  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.5904879048E-01
  1    100    0.35618E+00    0.5138701198E+00    0.1086497745E+00
  1    100    0.35618E+00    0.5533985905E+00    0.5030082152E-01
  1    100    0.35618E+00    0.5929270613E+00    0.1404953980E+00
  1    100    0.35618E+00    0.6324555320E+00    0.4819143223E+00
  1    100    0.35618E+00    0.6719840028E+00    0.7819491345E+00
  1    100    0.35618E+00    0.7115124735E+00    0.2172995490E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3670600489E+01
  1    100    0.35618E+00    0.7905694150E+00    0.6059314346E+01
  1    100    0.35618E+00    0.8300978858E+00    0.7188110080E+01
  1    100    0.35618E+00    0.8696263565E+00    0.1114923558E+02
  1    100    0.35618E+00    0.9091548273E+00    0.1361140230E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1407245749E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1471760976E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1352796212E+02
  1    100    0.35618E+00    0.1067268710E+01    0.1171060069E+02
  1    100    0.35618E+00    0.1106797181E+01    0.1061804614E+02
  1    100    0.35618E+00    0.1146325652E+01    0.9220934808E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8401942307E+01
  1    100    0.35618E+00    0.1225382593E+01    0.7369482655E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7588238218E+01
