% run    par  time               x                   y
  1     76    0.35618E-02   -0.8835647492E+01   -0.1179898968E+00
  1     77    0.35618E-02   -0.8144518823E+01   -0.1166785167E+01
  1     78    0.35618E-02   -0.7619149837E+01   -0.2079913511E+01
  1     79    0.35618E-02   -0.6970151726E+01   -0.3315328864E+01
  1     80    0.35618E-02   -0.6249011208E+01   -0.4459786604E+01
  1     81    0.35618E-02   -0.5587490866E+01   -0.5558274424E+01
  1     82    0.35618E-02   -0.4986974150E+01   -0.6441136726E+01
  1     83    0.35618E-02   -0.4506778394E+01   -0.7756634011E+01
  1     84    0.35618E-02   -0.3197865816E+01   -0.7753272220E+01
  1     85    0.35618E-02   -0.1997118559E+01   -0.7715375360E+01
  1     86    0.35618E-02   -0.6647871911E+00   -0.7567399168E+01
  1     87    0.35618E-02    0.7614848442E+00   -0.7551597175E+01
  1     88    0.35618E-02    0.1936293474E+01   -0.7762508555E+01
  1     89    0.35618E-02    0.3340010849E+01   -0.7630758982E+01
  1     90    0.35618E-02    0.4466721717E+01   -0.7568481529E+01
  1     91    0.35618E-02    0.5018538553E+01   -0.6457870075E+01
  1     92    0.35618E-02    0.5935404853E+01   -0.5569607037E+01
  1     93    0.35618E-02    0.6273873894E+01   -0.4255869316E+01
  1     94    0.35618E-02    0.7014773204E+01   -0.3144305874E+01
  1     95    0.35618E-02    0.7763455117E+01   -0.2126981951E+01
  1     96    0.35618E-02    0.8220630370E+01   -0.1144831004E+01
  1     97    0.35618E-02    0.1143966606E+02   -0.6577476006E-02
  1     98    0.35618E-02    0.1080641403E+02    0.9549322527E+00
  1     99    0.35618E-02    0.1022771757E+02    0.2076644920E+01
  1    100    0.35618E-02    0.9378247808E+01    0.3296222604E+01
  1    101    0.35618E-02    0.8918868178E+01    0.4449828093E+01
  1    102    0.35618E-02    0.8232928211E+01    0.5456837059E+01
  1    103    0.35618E-02    0.7641913670E+01    0.6519676725E+01
  1    104    0.35618E-02    0.6966779795E+01    0.7798824771E+01
  1    105    0.35618E-02    0.6419719224E+01    0.8714342912E+01
  1    106    0.35618E-02    0.5762926631E+01    0.9679849501E+01
  1    107    0.35618E-02    0.4470634169E+01    0.9884151133E+01
  1    108    0.35618E-02    0.3191610128E+01    0.1004298360E+02
  1    109    0.35618E-02    0.1811848945E+01    0.9890898889E+01
  1    110    0.35618E-02    0.6579935329E+00    0.9763529827E+01
  1    111    0.35618E-02   -0.5514073113E+00    0.9971745178E+01
  1    112    0.35618E-02   -0.1889198892E+01    0.9769113599E+01
  1    113    0.35618E-02   -0.3154234245E+01    0.9975206149E+01
  1    114    0.35618E-02   -0.4493449249E+01    0.9818003326E+01
  1    115    0.35618E-02   -0.5691753260E+01    0.9841858678E+01
  1    116    0.35618E-02   -0.6321104153E+01    0.8842213537E+01
  1    117    0.35618E-02   -0.6746567089E+01    0.7651890013E+01
  1    118    0.35618E-02   -0.7494824687E+01    0.6562109514E+01
  1    119    0.35618E-02   -0.8176726594E+01    0.5469043517E+01
  1    120    0.35618E-02   -0.8822316890E+01    0.4250272277E+01
  1    121    0.35618E-02   -0.9483303527E+01    0.3279586376E+01
  1    122    0.35618E-02   -0.1004117559E+02    0.2298184999E+01
  1    123    0.35618E-02   -0.1076477832E+02    0.1148733740E+01
  1    124    0.35618E-02   -0.1122935102E+02   -0.5662059476E-01
  1    125    0.35618E-02   -0.1062744923E+02   -0.1094175946E+01
  1    126    0.35618E-02   -0.1005133581E+02   -0.2137133776E+01
  1    127    0.35618E-02   -0.9368829883E+01   -0.3458023899E+01
  1    128    0.35618E-02   -0.8847192192E+01   -0.4164338546E+01
  1    129    0.35618E-02   -0.8193440449E+01   -0.5504895071E+01
  1    130    0.35618E-02   -0.7510200563E+01   -0.6514172192E+01
  1    131    0.35618E-02   -0.6703496282E+01   -0.7676550938E+01
  1    132    0.35618E-02   -0.6353541672E+01   -0.8726992943E+01
  1    133    0.35618E-02   -0.5694740655E+01   -0.9906614053E+01
  1    134    0.35618E-02   -0.4410642174E+01   -0.9890706798E+01
  1    135    0.35618E-02   -0.2972577339E+01   -0.1003013433E+02
  1    136    0.35618E-02   -0.1730109130E+01   -0.9635948247E+01
  1    137    0.35618E-02   -0.7635048258E+00   -0.9835551369E+01
  1    138    0.35618E-02    0.9168093520E+00   -0.9885974381E+01
  1    139    0.35618E-02    0.1850093279E+01   -0.9823848367E+01
  1    140    0.35618E-02    0.3294132951E+01   -0.9915512343E+01
  1    141    0.35618E-02    0.4224276661E+01   -0.9871898475E+01
  1    142    0.35618E-02    0.5681931546E+01   -0.9851458028E+01
  1    143    0.35618E-02    0.6444165593E+01   -0.8693098343E+01
  1    144    0.35618E-02    0.6840389206E+01   -0.7818303061E+01
  1    145    0.35618E-02    0.7701137059E+01   -0.6602804520E+01
  1    146    0.35618E-02    0.8212266095E+01   -0.5489603564E+01
  1    147    0.35618E-02    0.8800313274E+01   -0.4224479469E+01
  1    148    0.35618E-02    0.9481127323E+01   -0.3194547135E+01
  1    149    0.35618E-02    0.1009205785E+02   -0.2109333750E+01
  1    150    0.35618E-02    0.1082767036E+02   -0.1199144796E+01
  1    151    0.35618E-02    0.1397946185E+02   -0.1427662817E+00
  1    152    0.35618E-02    0.1317463525E+02    0.1013747786E+01
  1    153    0.35618E-02    0.1254673822E+02    0.2211720923E+01
  1    154    0.35618E-02    0.1201037408E+02    0.3355929060E+01
  1    155    0.35618E-02    0.1143623994E+02    0.4294121519E+01
  1    156    0.35618E-02    0.1073260073E+02    0.5486205501E+01
  1    157    0.35618E-02    0.9961848339E+01    0.6664352700E+01
  1    158    0.35618E-02    0.9478998394E+01    0.7648933070E+01
  1    159    0.35618E-02    0.9046748909E+01    0.8819750506E+01
  1    160    0.35618E-02    0.8153943029E+01    0.9981869840E+01
  1    161    0.35618E-02    0.7560436398E+01    0.1087125806E+02
  1    162    0.35618E-02    0.6899706197E+01    0.1203281461E+02
  1    163    0.35618E-02    0.5647251200E+01    0.1212962572E+02
  1    164    0.35618E-02    0.4336442235E+01    0.1212520156E+02
  1    165    0.35618E-02    0.3209413183E+01    0.1218080350E+02
  1    166    0.35618E-02    0.1980992473E+01    0.1202402251E+02
  1    167    0.35618E-02    0.6145633544E+00    0.1209078430E+02
  1    168    0.35618E-02   -0.5965911364E+00    0.1205099431E+02
  1    169    0.35618E-02   -0.1785980248E+01    0.1200725773E+02
  1    170    0.35618E-02   -0.3204001103E+01    0.1200886431E+02
  1    171    0.35618E-02   -0.4298199248E+01    0.1207483434E+02
  1    172    0.35618E-02   -0.5689477757E+01    0.1212035598E+02
  1    173    0.35618E-02   -0.6982644302E+01    0.1209717709E+02
  1    174    0.35618E-02   -0.7487822697E+01    0.1094776360E+02
  1    175    0.35618E-02   -0.8239533527E+01    0.9959347485E+01
  1    176    0.35618E-02   -0.8816435110E+01    0.8680094701E+01
  1    177    0.35618E-02   -0.9408392649E+01    0.7661182595E+01
  1    178    0.35618E-02   -0.1011847150E+02    0.6696716487E+01
  1    179    0.35618E-02   -0.1071740222E+02    0.5387602542E+01
  1    180    0.35618E-02   -0.1126481787E+02    0.4377891512E+01
  1    181    0.35618E-02   -0.1199559278E+02    0.3288032019E+01
  1    182    0.35618E-02   -0.1262724828E+02    0.2131161608E+01
  1    183    0.35618E-02   -0.1310971997E+02    0.1068390342E+01
  1    184    0.35618E-02   -0.1399662307E+02    0.8548890733E-01
  1    185    0.35618E-02   -0.1311334308E+02   -0.1081167934E+01
  1    186    0.35618E-02   -0.1253198750E+02   -0.2242985209E+01
  1    187    0.35618E-02   -0.1191384922E+02   -0.3264393867E+01
  1    188    0.35618E-02   -0.1133687087E+02   -0.4473773520E+01
  1    189    0.35618E-02   -0.1075743266E+02   -0.5463390051E+01
  1    190    0.35618E-02   -0.1011163806E+02   -0.6559700578E+01
  1    191    0.35618E-02   -0.9403783896E+01   -0.7756050711E+01
  1    192    0.35618E-02   -0.8820769040E+01   -0.8739901000E+01
  1    193    0.35618E-02   -0.8184335857E+01   -0.9895020683E+01
  1    194    0.35618E-02   -0.7509032735E+01   -0.1110391060E+02
  1    195    0.35618E-02   -0.6885152247E+01   -0.1210637078E+02
  1    196    0.35618E-02   -0.5696198412E+01   -0.1224746297E+02
  1    197    0.35618E-02   -0.4338330462E+01   -0.1203476652E+02
  1    198    0.35618E-02   -0.3259886555E+01   -0.1193443188E+02
  1    199    0.35618E-02   -0.1816980730E+01   -0.1206303752E+02
  1    200    0.35618E-02   -0.5081027139E+00   -0.1207367036E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1271625411E+01    0.1961335004E+00
  2      2    0.71237E-02    0.5881713808E+00    0.1162402906E+01
  2      3    0.71237E-02   -0.6026430430E+00    0.1219347860E+01
  2      4    0.71237E-02   -0.1131646361E+01   -0.6658071150E-01
  2      5    0.71237E-02   -0.6933807755E+00   -0.9855105807E+00
  2      6    0.71237E-02    0.6046656433E+00   -0.1178511179E+01
  2      7    0.71237E-02    0.3850454427E+01   -0.2366975061E+00
  2      8    0.71237E-02    0.3452352176E+01    0.1090487137E+01
  2      9    0.71237E-02    0.2520656203E+01    0.2044937125E+01
  2     10    0.71237E-02    0.2059961625E+01    0.3289937830E+01
  2     11    0.71237E-02    0.3384086025E+00    0.3219234554E+01
  2     12    0.71237E-02   -0.4776738116E+00    0.3271638703E+01
  2     13    0.71237E-02   -0.1940379848E+01    0.3256024129E+01
  2     14    0.71237E-02   -0.2557516142E+01    0.2032865580E+01
  2     15    0.71237E-02   -0.3067028726E+01    0.1196661838E+01
  2     16    0.71237E-02   -0.3737817858E+01   -0.2475439258E+00
  2     17    0.71237E-02   -0.3140528555E+01   -0.9339627332E+00
  2     18    0.71237E-02   -0.2552081632E+01   -0.2392948694E+01
  2     19    0.71237E-02   -0.1831942193E+01   -0.3262126218E+01
  2     20    0.71237E-02   -0.5958059862E+00   -0.3485940425E+01
  2     21    0.71237E-02    0.6840118620E+00   -0.3265717171E+01
  2     22    0.71237E-02    0.1895215389E+01   -0.3181889924E+01
  2     23    0.71237E-02    0.2388385298E+01   -0.2303305997E+01
  2     24    0.71237E-02    0.3202172777E+01   -0.1194639557E+01
  2     25    0.71237E-02    0.6310976018E+01   -0.3637609135E-01
  2     26    0.71237E-02    0.5772747914E+01    0.1060453333E+01
  2     27    0.71237E-02    0.5001793082E+01    0.2128665433E+01
  2     28    0.71237E-02    0.4433356723E+01    0.3189712892E+01
  2     29    0.71237E-02    0.3663668929E+01    0.4043930231E+01
  2     30    0.71237E-02    0.3113382824E+01    0.5275833214E+01
  2     31    0.71237E-02    0.1837894304E+01    0.5609063219E+01
  2     32    0.71237E-02    0.8384647351E+00    0.5523269558E+01
  2     33    0.71237E-02   -0.7722631261E+00    0.5553728144E+01
  2     34    0.71237E-02   -0.1657222485E+01    0.5427866554E+01
  2     35    0.71237E-02   -0.3223285024E+01    0.5511370537E+01
  2     36    0.71237E-02   -0.3808178943E+01    0.4302618700E+01
  2     37    0.71237E-02   -0.4349653617E+01    0.3271352467E+01
  2     38    0.71237E-02   -0.4935034895E+01    0.2097927148E+01
  2     39    0.71237E-02   -0.5888511143E+01    0.1316261205E+01
  2     40    0.71237E-02   -0.6143611636E+01   -0.2042163523E-01
  2     41    0.71237E-02   -0.5587119640E+01   -0.1013371036E+01
  2     42    0.71237E-02   -0.5047412711E+01   -0.2258715430E+01
  2     43    0.71237E-02   -0.4278217478E+01   -0.3184264225E+01
  2     44    0.71237E-02   -0.3679269707E+01   -0.4440275622E+01
  2     45    0.71237E-02   -0.3123399116E+01   -0.5375373514E+01
  2     46    0.71237E-02   -0.1556234017E+01   -0.5329484588E+01
  2     47    0.71237E-02   -0.5981636167E+00   -0.5578321661E+01
  2     48    0.71237E-02    0.5717304936E+00   -0.5670777057E+01
  2     49    0.71237E-02    0.1918440663E+01   -0.5626799101E+01
  2     50    0.71237E-02    0.3142888993E+01   -0.5558270645E+01
  2     51    0.71237E-02    0.3791376540E+01   -0.4671950140E+01
  2     52    0.71237E-02    0.4374096752E+01   -0.3180778093E+01
  2     53    0.71237E-02    0.5227432101E+01   -0.2146620701E+01
  2     54    0.71237E-02    0.5793303217E+01   -0.9940947785E+00
  2     55    0.71237E-02    0.8884189443E+01    0.1418085662E-01
  2     56    0.71237E-02    0.8595520584E+01    0.6721679207E+00
  2     57    0.71237E-02    0.7784259081E+01    0.2006666635E+01
  2     58    0.71237E-02    0.6912395765E+01    0.3387798593E+01
  2     59    0.71237E-02    0.6403762458E+01    0.4246489169E+01
  2     60    0.71237E-02    0.5751465362E+01    0.5624091896E+01
  2     61    0.71237E-02    0.5051116205E+01    0.6581517174E+01
  2     62    0.71237E-02    0.4587131400E+01    0.7791871294E+01
  2     63    0.71237E-02    0.3293977458E+01    0.7562874243E+01
  2     64    0.71237E-02    0.2018223876E+01    0.7615106699E+01
  2     65    0.71237E-02    0.5363475383E+00    0.7723976096E+01
  2     66    0.71237E-02   -0.6219650178E+00    0.7853820474E+01
  2     67    0.71237E-02   -0.1908651974E+01    0.7628608874E+01
  2     68    0.71237E-02   -0.3115376009E+01    0.7773213781E+01
  2     69    0.71237E-02   -0.4359621780E+01    0.7614513105E+01
  2     70    0.71237E-02   -0.5206286662E+01    0.6337981418E+01
  2     71    0.71237E-02   -0.5700021411E+01    0.5408979947E+01
  2     72    0.71237E-02   -0.6103586640E+01    0.4256626245E+01
  2     73    0.71237E-02   -0.6941912561E+01    0.3337649039E+01
  2     74    0.71237E-02   -0.7763257890E+01    0.2253310910E+01
  2     75    0.71237E-02   -0.8133520113E+01    0.1138289950E+01
  2     76    0.71237E-02   -0.8848206276E+01   -0.2125796397E+00
  2     77    0.71237E-02   -0.8069639724E+01   -0.1020850871E+01
  2     78    0.71237E-02   -0.7549230782E+01   -0.2092513219E+01
  2     79    0.71237E-02   -0.6755041517E+01   -0.3233666698E+01
  2     80    0.71237E-02   -0.6135808652E+01   -0.4498308326E+01
  2     81    0.71237E-02   -0.5671409692E+01   -0.5626062828E+01
  2     82    0.71237E-02   -0.4908943825E+01   -0.6456404286E+01
  2     83    0.71237E-02   -0.4537066039E+01   -0.7794714508E+01
  2     84    0.71237E-02   -0.3258048903E+01   -0.7736024256E+01
  2     85    0.71237E-02   -0.1929810140E+01   -0.7658586737E+01
  2     86    0.71237E-02   -0.8031805911E+00   -0.7553582960E+01
  2     87    0.71237E-02    0.7985034306E+00   -0.7571783083E+01
  2     88    0.71237E-02    0.2010596077E+01   -0.7815499920E+01
  2     89    0.71237E-02    0.3126489988E+01   -0.7678507885E+01
  2     90    0.71237E-02    0.4386826429E+01   -0.7719832256E+01
  2     91    0.71237E-02    0.4963711814E+01   -0.6452216938E+01
  2     92    0.71237E-02    0.5855492883E+01   -0.5727771803E+01
  2     93    0.71237E-02    0.6344754249E+01   -0.4118747836E+01
  2     94    0.71237E-02    0.7069041735E+01   -0.3243610830E+01
  2     95    0.71237E-02    0.7771037674E+01   -0.2150313359E+01
  2     96    0.71237E-02    0.8240529980E+01   -0.1271604531E+01
  2     97    0.71237E-02    0.1155633470E+02    0.4433713503E-01
  2     98    0.71237E-02    0.1097744389E+02    0.1002223647E+01
  2     99    0.71237E-02    0.1022198731E+02    0.2160127206E+01
  2    100    0.71237E-02    0.9495633911E+01    0.3378691629E+01
  2    101    0.71237E-02    0.8911125908E+01    0.4723495451E+01
  2    102    0.71237E-02    0.8257625518E+01    0.5446549154E+01
  2    103    0.71237E-02    0.7578762057E+01    0.6644748515E+01
  2    104    0.71237E-02    0.6973353009E+01    0.7552669743E+01
  2    105    0.71237E-02    0.6388537489E+01    0.8672561305E+01
  2    106    0.71237E-02    0.5757035096E+01    0.9894571020E+01
  2    107    0.71237E-02    0.4374336440E+01    0.9847147913E+01
  2    108    0.71237E-02    0.3184257310E+01    0.1002882664E+02
  2    109    0.71237E-02    0.1740457279E+01    0.9976223241E+01
  2    110    0.71237E-02    0.8194613133E+00    0.9679888396E+01
  2    111    0.71237E-02   -0.5607895570E+00    0.9978597576E+01
  2    112    0.71237E-02   -0.1815406066E+01    0.9724119903E+01
  2    113    0.71237E-02   -0.3200728203E+01    0.9951906159E+01
  2    114    0.71237E-02   -0.4385753789E+01    0.9568414647E+01
  2    115    0.71237E-02   -0.5761410175E+01    0.9898725521E+01
  2    116    0.71237E-02   -0.6267327868E+01    0.8650307367E+01
  2    117    0.71237E-02   -0.6919588522E+01    0.7509062823E+01
  2    118    0.71237E-02   -0.7553418263E+01    0.6557528719E+01
  2    119    0.71237E-02   -0.8169358095E+01    0.5511452742E+01
  2    120    0.71237E-02   -0.8737753971E+01    0.4346715616E+01
  2    121    0.71237E-02   -0.9460804113E+01    0.3273781674E+01
  2    122    0.71237E-02   -0.1003472497E+02    0.2282269377E+01
  2    123    0.71237E-02   -0.1071734348E+02    0.1119370688E+01
  2    124    0.71237E-02   -0.1120560465E+02   -0.2209213069E+00
  2    125    0.71237E-02   -0.1073545972E+02   -0.1211260017E+01
  2    126    0.71237E-02   -0.9965591121E+01   -0.2209104066E+01
  2    127    0.71237E-02   -0.9257602148E+01   -0.3495950800E+01
  2    128    0.71237E-02   -0.8806626068E+01   -0.4139166034E+01
  2    129    0.71237E-02   -0.8127872099E+01   -0.5468782702E+01
  2    130    0.71237E-02   -0.7343806796E+01   -0.6240417070E+01
  2    131    0.71237E-02   -0.6609134487E+01   -0.7844483367E+01
  2    132    0.71237E-02   -0.6160573115E+01   -0.8653937250E+01
  2    133    0.71237E-02   -0.5709051259E+01   -0.9758635726E+01
  2    134    0.71237E-02   -0.4323258622E+01   -0.9874013513E+01
  2    135    0.71237E-02   -0.2972817320E+01   -0.9818305771E+01
  2    136    0.71237E-02   -0.1679310938E+01   -0.9681948184E+01
  2    137    0.71237E-02   -0.7205014621E+00   -0.9711396891E+01
  2    138    0.71237E-02    0.8376335986E+00   -0.9901481766E+01
  2    139    0.71237E-02    0.1794884820E+01   -0.9834650376E+01
  2    140    0.71237E-02    0.3342483345E+01   -0.9800167809E+01
  2    141    0.71237E-02    0.4221194654E+01   -0.9822843303E+01
  2    142    0.71237E-02    0.5681225836E+01   -0.9768660995E+01
  2    143    0.71237E-02    0.6509374577E+01   -0.8675953678E+01
  2    144    0.71237E-02    0.6902406627E+01   -0.7747726493E+01
  2    145    0.71237E-02    0.7719146040E+01   -0.6645663891E+01
  2    146    0.71237E-02    0.8326602641E+01   -0.5459482904E+01
  2    147    0.71237E-02    0.8716322323E+01   -0.4487563491E+01
  2    148    0.71237E-02    0.9515688836E+01   -0.3164292284E+01
  2    149    0.71237E-02    0.1010224967E+02   -0.2012533935E+01
  2    150    0.71237E-02    0.1076051821E+02   -0.1143253490E+01
  2    151    0.71237E-02    0.1425068016E+02   -0.1749076600E+00
  2    152    0.71237E-02    0.1318218757E+02    0.1147351631E+01
  2    153    0.71237E-02    0.1251049347E+02    0.2225057754E+01
  2    154    0.71237E-02    0.1214815466E+02    0.3414745698E+01
  2    155    0.71237E-02    0.1139958021E+02    0.4260697107E+01
  2    156    0.71237E-02    0.1072945560E+02    0.5464840820E+01
  2    157    0.71237E-02    0.9873386666E+01    0.6477075723E+01
  2    158    0.71237E-02    0.9605481213E+01    0.7649800766E+01
  2    159    0.71237E-02    0.8943821417E+01    0.8704220968E+01
  2    160    0.71237E-02    0.8088153441E+01    0.9971910335E+01
  2    161    0.71237E-02    0.7547985313E+01    0.1080678911E+02
  2    162    0.71237E-02    0.6655334236E+01    0.1199892230E+02
  2    163    0.71237E-02    0.5616970391E+01    0.1202643119E+02
  2    164    0.71237E-02    0.4420569057E+01    0.1210436829E+02
  2    165    0.71237E-02    0.3293373988E+01    0.1215759888E+02
  2    166    0.71237E-02    0.1818835366E+01    0.1207299053E+02
  2    167    0.71237E-02    0.6726178988E+00    0.1209754052E+02
  2    168    0.71237E-02   -0.8192707791E+00    0.1190434404E+02
  2    169    0.71237E-02   -0.1902664706E+01    0.1201778584E+02
  2    170    0.71237E-02   -0.3332678957E+01    0.1212830091E+02
  2    171    0.71237E-02   -0.4289378932E+01    0.1217939435E+02
  2    172    0.71237E-02   -0.5603065638E+01    0.1204663761E+02
  2    173    0.71237E-02   -0.7001073317E+01    0.1208761464E+02
  2    174    0.71237E-02   -0.7453370497E+01    0.1089734121E+02
  2    175    0.71237E-02   -0.8246753831E+01    0.9890445815E+01
  2    176    0.71237E-02   -0.8884879389E+01    0.8677268436E+01
  2    177    0.71237E-02   -0.9339233737E+01    0.7678221775E+01
  2    178    0.71237E-02   -0.1017445057E+02    0.6583632063E+01
  2    179    0.71237E-02   -0.1077253374E+02    0.5299533457E+01
  2    180    0.71237E-02   -0.1124181369E+02    0.4444458473E+01
  2    181    0.71237E-02   -0.1209306879E+02    0.3471227039E+01
  2    182    0.71237E-02   -0.1262386003E+02    0.2171824728E+01
  2    183    0.71237E-02   -0.1295952863E+02    0.1043226148E+01
  2    184    0.71237E-02   -0.1380359184E+02    0.5702540057E-01
  2    185    0.71237E-02   -0.1315299501E+02   -0.1243033897E+01
  2    186    0.71237E-02   -0.1248230933E+02   -0.2281763607E+01
  2    187    0.71237E-02   -0.1191143798E+02   -0.3172939801E+01
  2    188    0.71237E-02   -0.1136712582E+02   -0.4412354185E+01
  2    189    0.71237E-02   -0.1077499941E+02   -0.5442653581E+01
  2    190    0.71237E-02   -0.1017534899E+02   -0.6533227838E+01
  2    191    0.71237E-02   -0.9365291139E+01   -0.7688254052E+01
  2    192    0.71237E-02   -0.8865462075E+01   -0.8705049012E+01
  2    193    0.71237E-02   -0.8125321672E+01   -0.9879785605E+01
  2    194    0.71237E-02   -0.7388101139E+01   -0.1116946995E+02
  2    195    0.71237E-02   -0.6770199317E+01   -0.1211358281E+02
  2    196    0.71237E-02   -0.5626701265E+01   -0.1220411290E+02
  2    197    0.71237E-02   -0.4320624959E+01   -0.1205292041E+02
  2    198    0.71237E-02   -0.3167763077E+01   -0.1170976395E+02
  2    199    0.71237E-02   -0.2002305009E+01   -0.1209604219E+02
  2    200    0.71237E-02   -0.5757938351E+00   -0.1214320987E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1287012994E+01    0.2228784127E+00
  3      2    0.10685E-01    0.5667118176E+00    0.1158740956E+01
  3      3    0.10685E-01   -0.5756960079E+00    0.1022510590E+01
  3      4    0.10685E-01   -0.1073958427E+01   -0.7522773875E-01
  3      5    0.10685E-01   -0.8175911262E+00   -0.1093574306E+01
  3      6    0.10685E-01    0.5568437093E+00   -0.1258816079E+01
  3      7    0.10685E-01    0.3832198911E+01   -0.4278363176E+00
  3      8    0.10685E-01    0.3361513284E+01    0.1180947897E+01
  3      9    0.10685E-01    0.2381853852E+01    0.1934454802E+01
  3     10    0.10685E-01    0.2245225768E+01    0.3209162624E+01
