% run    par  time               x                   y
  1     45    0.35618E-02    0.2812545276E+01    0.6731904279E+01
  1     46    0.35618E-02    0.1623328641E+01    0.6725031477E+01
  1     47    0.35618E-02    0.2370017259E-01    0.6927119566E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2331544479E+01    0.6400185041E+01
  1     50    0.35618E-02   -0.3586567432E+01    0.6417847900E+01
  1     51    0.35618E-02   -0.4459189000E+01    0.5712359810E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6009559381E+01    0.2244062081E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649349E+01   -0.4347610736E-01
  1     57    0.35618E-02   -0.6583755909E+01   -0.9574518985E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4538979966E+01   -0.4239978414E+01
  1     61    0.35618E-02   -0.4264468109E+01   -0.5283040428E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2646058641E+01   -0.6390146878E+01
  1     64    0.35618E-02   -0.1087062436E+01   -0.6712672698E+01
  1     65    0.35618E-02    0.4229522430E+00   -0.6411382929E+01
  1     66    0.35618E-02    0.1274363659E+01   -0.6522677697E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3988565422E+01   -0.6286316059E+01
  1     69    0.35618E-02    0.4697566281E+01   -0.5630415588E+01
  1     70    0.35618E-02    0.5377884454E+01   -0.4504213587E+01
  1     71    0.35618E-02    0.5622539881E+01   -0.3349971311E+01
  1     72    0.35618E-02    0.6599463953E+01   -0.2291479487E+01
  1     73    0.35618E-02    0.7328486411E+01   -0.9807002752E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477045865E+01    0.1018149671E+01
  1     76    0.35618E-02    0.9075270473E+01    0.2466429776E+01
  1     77    0.35618E-02    0.8497516730E+01    0.3153797372E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122616939E+01    0.5597689921E+01
  1     80    0.35618E-02    0.6824030976E+01    0.6323830843E+01
  1     81    0.35618E-02    0.6056968351E+01    0.7753376590E+01
  1     82    0.35618E-02    0.5301455255E+01    0.9046907739E+01
  1     83    0.35618E-02    0.4022146284E+01    0.8991156052E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1358334732E+01    0.8444759496E+01
  1     86    0.35618E-02    0.2290080246E+00    0.8855046677E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2404154776E+01    0.9049560477E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872873830E+01    0.8568415781E+01
  1     91    0.35618E-02   -0.5496130966E+01    0.7879441632E+01
  1     92    0.35618E-02   -0.6068640776E+01    0.6246484691E+01
  1     93    0.35618E-02   -0.6808334708E+01    0.5481298846E+01
  1     94    0.35618E-02   -0.7716256619E+01    0.4594205720E+01
  1     95    0.35618E-02   -0.8009664429E+01    0.3179214356E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9256497523E+01    0.7546114621E+00
  1     98    0.35618E-02   -0.1003992282E+02    0.1712220597E+00
  1     99    0.35618E-02   -0.9219701603E+01   -0.1296987021E+01
  1    100    0.35618E-02   -0.8798931413E+01   -0.1923669169E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6191024164E+01   -0.6749890187E+01
  1    105    0.35618E-02   -0.5515354403E+01   -0.7424374753E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3685593830E+01   -0.9002360011E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522211331E+01   -0.8819146547E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092616374E+01   -0.6260181797E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483128256E+01   -0.3202707581E+01
  1    120    0.35618E-02    0.9265678113E+01   -0.2240972672E+01
  1    121    0.35618E-02    0.9478397996E+01   -0.1345591489E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237637081E+02    0.1372270701E+01
  1    124    0.35618E-02    0.1150487070E+02    0.2295032241E+01
  1    125    0.35618E-02    0.1089086297E+02    0.3092144915E+01
  1    126    0.35618E-02    0.1020520598E+02    0.4514638767E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8704862252E+01    0.6670464138E+01
  1    129    0.35618E-02    0.8350200887E+01    0.7446766545E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6762053464E+01    0.1105521435E+02
  1    133    0.35618E-02    0.5350701247E+01    0.1101939270E+02
  1    134    0.35618E-02    0.4090096908E+01    0.1095843642E+02
  1    135    0.35618E-02    0.2604994675E+01    0.1056823979E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350062341E+00    0.1094237242E+02
  1    138    0.35618E-02   -0.9175140055E+00    0.1098255283E+02
  1    139    0.35618E-02   -0.2333082538E+01    0.1075318982E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6534830396E+01    0.9927999127E+01
  1    144    0.35618E-02   -0.7262928784E+01    0.8596697280E+01
  1    145    0.35618E-02   -0.7967937590E+01    0.7367407501E+01
  1    146    0.35618E-02   -0.8653804157E+01    0.6727519517E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9926364920E+01    0.4206969159E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118985223E+02    0.2010322977E+01
  1    151    0.35618E-02   -0.1179173970E+02    0.1389139398E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190717784E+02   -0.9159061457E+00
  1    154    0.35618E-02   -0.1121312963E+02   -0.1994018022E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9749239452E+01   -0.4622682038E+01
  1    157    0.35618E-02   -0.9316478682E+01   -0.5470692391E+01
  1    158    0.35618E-02   -0.8670854419E+01   -0.6218597661E+01
  1    159    0.35618E-02   -0.7856936964E+01   -0.7576063743E+01
  1    160    0.35618E-02   -0.7350678869E+01   -0.8541091231E+01
  1    161    0.35618E-02   -0.6810577684E+01   -0.9588803985E+01
  1    162    0.35618E-02   -0.6468688457E+01   -0.1090607495E+02
  1    163    0.35618E-02   -0.4938953145E+01   -0.1072925469E+02
  1    164    0.35618E-02   -0.3781198369E+01   -0.1068880112E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2765702325E+01   -0.1071314344E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6431662290E+01   -0.1068460046E+02
  1    173    0.35618E-02    0.6898930346E+01   -0.9687329304E+01
  1    174    0.35618E-02    0.7641253904E+01   -0.8400282624E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148187172E+02   -0.1888808701E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330690010E+01   -0.1103696786E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1444522089E+02    0.1097214588E+01
  1    200    0.35618E-02    0.1407723987E+02    0.2111993280E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1655482895E+00   -0.7143489050E-01
  2      2    0.71237E-02    0.2961869670E+01   -0.1882833030E+00
  2      3    0.71237E-02    0.2328021383E+01    0.6859065227E+00
  2      4    0.71237E-02    0.1863757321E+01    0.2060375570E+01
  2      5    0.71237E-02    0.3601126649E+00    0.2269227976E+01
  2      6    0.71237E-02   -0.5990220335E+00    0.2522169581E+01
  2      7    0.71237E-02   -0.1605343252E+01    0.1186244302E+01
  2      8    0.71237E-02   -0.2489329093E+01    0.2237497960E+00
  2      9    0.71237E-02   -0.1930977363E+01   -0.1089094209E+01
  2     10    0.71237E-02   -0.1518396001E+01   -0.2548526484E+01
  2     11    0.71237E-02   -0.2650217694E-01   -0.1840343744E+01
  2     12    0.71237E-02    0.1745848538E+01   -0.2247015584E+01
  2     13    0.71237E-02    0.2182628487E+01   -0.7162102665E+00
  2     14    0.71237E-02    0.5136485091E+01   -0.4875751812E+00
  2     15    0.71237E-02    0.4239554903E+01    0.8809376572E+00
  2     16    0.71237E-02    0.4289672725E+01    0.2579061022E+01
  2     17    0.71237E-02    0.3207304441E+01    0.3468069500E+01
  2     18    0.71237E-02    0.2849736203E+01    0.4734637319E+01
  2     19    0.71237E-02    0.1461446864E+01    0.4454779271E+01
  2     20    0.71237E-02    0.2437844042E+00    0.4858358722E+01
  2     21    0.71237E-02   -0.1534394276E+01    0.4319206504E+01
  2     22    0.71237E-02   -0.2400125110E+01    0.4783556412E+01
  2     23    0.71237E-02   -0.3286980783E+01    0.3707638760E+01
  2     24    0.71237E-02   -0.3755586897E+01    0.1950719362E+01
  2     25    0.71237E-02   -0.4872613062E+01    0.1261015797E+01
  2     26    0.71237E-02   -0.4778438509E+01   -0.2891362216E+00
  2     27    0.71237E-02   -0.4491668547E+01   -0.1253233270E+01
  2     28    0.71237E-02   -0.3020483039E+01   -0.2197408826E+01
  2     29    0.71237E-02   -0.3367346487E+01   -0.3290629107E+01
  2     30    0.71237E-02   -0.2526600316E+01   -0.3862972701E+01
  2     31    0.71237E-02   -0.1769927811E+01   -0.4669962173E+01
  2     32    0.71237E-02    0.1525566324E+00   -0.4161742721E+01
  2     33    0.71237E-02    0.1428146253E+01   -0.4866811828E+01
  2     34    0.71237E-02    0.2951937843E+01   -0.4629811202E+01
  2     35    0.71237E-02    0.2688390570E+01   -0.3149340698E+01
  2     36    0.71237E-02    0.4124940542E+01   -0.2000141469E+01
  2     37    0.71237E-02    0.4376128356E+01   -0.7128758164E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6779366421E+01    0.1400284154E+01
  2     40    0.71237E-02    0.6632789365E+01    0.2771515776E+01
  2     41    0.71237E-02    0.5451598589E+01    0.3512884052E+01
  2     42    0.71237E-02    0.5358987220E+01    0.4702994721E+01
  2     43    0.71237E-02    0.3945590913E+01    0.5349666184E+01
  2     44    0.71237E-02    0.4212496287E+01    0.6919334049E+01
  2     45    0.71237E-02    0.2886955904E+01    0.6954653654E+01
  2     46    0.71237E-02    0.1923158755E+01    0.7007202310E+01
  2     47    0.71237E-02    0.1281518579E+00    0.6752679802E+01
  2     48    0.71237E-02   -0.6836221773E+00    0.6235997682E+01
  2     49    0.71237E-02   -0.2161179118E+01    0.6165799237E+01
  2     50    0.71237E-02   -0.3798153373E+01    0.6101189323E+01
  2     51    0.71237E-02   -0.4482529551E+01    0.5353839662E+01
  2     52    0.71237E-02   -0.4461338954E+01    0.4689081390E+01
  2     53    0.71237E-02   -0.5335633909E+01    0.3652185714E+01
  2     54    0.71237E-02   -0.6214379664E+01    0.2313823676E+01
  2     55    0.71237E-02   -0.6695907907E+01    0.9108165501E+00
  2     56    0.71237E-02   -0.7533150043E+01   -0.2684545496E+00
  2     57    0.71237E-02   -0.6445961484E+01   -0.9090335483E+00
  2     58    0.71237E-02   -0.5847094750E+01   -0.2662157232E+01
  2     59    0.71237E-02   -0.5176032187E+01   -0.3385185491E+01
  2     60    0.71237E-02   -0.4840144511E+01   -0.4060222660E+01
  2     61    0.71237E-02   -0.4307198171E+01   -0.5323362681E+01
  2     62    0.71237E-02   -0.3653640623E+01   -0.6458451737E+01
  2     63    0.71237E-02   -0.2878700454E+01   -0.6608691189E+01
  2     64    0.71237E-02   -0.1246983739E+01   -0.6919166193E+01
  2     65    0.71237E-02    0.3531275202E+00   -0.6229212898E+01
  2     66    0.71237E-02    0.1329827776E+01   -0.6184976985E+01
  2     67    0.71237E-02    0.2552287823E+01   -0.6809491227E+01
  2     68    0.71237E-02    0.4069572549E+01   -0.6097567440E+01
  2     69    0.71237E-02    0.4978180342E+01   -0.5914448405E+01
  2     70    0.71237E-02    0.5744683134E+01   -0.4638002086E+01
  2     71    0.71237E-02    0.5375963706E+01   -0.3255394150E+01
  2     72    0.71237E-02    0.6719683182E+01   -0.2074757697E+01
  2     73    0.71237E-02    0.7453547164E+01   -0.1154831324E+01
  2     74    0.71237E-02    0.9976176958E+01    0.4460997997E+00
  2     75    0.71237E-02    0.9170984607E+01    0.1093785361E+01
  2     76    0.71237E-02    0.8849703343E+01    0.2612046922E+01
  2     77    0.71237E-02    0.8394354482E+01    0.3033300633E+01
  2     78    0.71237E-02    0.8055157230E+01    0.4581599264E+01
  2     79    0.71237E-02    0.7073017274E+01    0.5524791044E+01
  2     80    0.71237E-02    0.6826734192E+01    0.6185404833E+01
  2     81    0.71237E-02    0.6161807253E+01    0.7643995509E+01
  2     82    0.71237E-02    0.5334411163E+01    0.9332245794E+01
  2     83    0.71237E-02    0.4206264880E+01    0.8794703725E+01
  2     84    0.71237E-02    0.2948326997E+01    0.8313486501E+01
  2     85    0.71237E-02    0.1218698618E+01    0.8177652496E+01
  2     86    0.71237E-02    0.2936704612E+00    0.8966501921E+01
  2     87    0.71237E-02   -0.1416069295E+01    0.8939433802E+01
  2     88    0.71237E-02   -0.2542260992E+01    0.9194551490E+01
  2     89    0.71237E-02   -0.3434721746E+01    0.9174160390E+01
  2     90    0.71237E-02   -0.4633837715E+01    0.8745497131E+01
  2     91    0.71237E-02   -0.5500045050E+01    0.8137179283E+01
  2     92    0.71237E-02   -0.5912511410E+01    0.6272615814E+01
  2     93    0.71237E-02   -0.6652380562E+01    0.5306646059E+01
  2     94    0.71237E-02   -0.7712279189E+01    0.4251738453E+01
  2     95    0.71237E-02   -0.7804157147E+01    0.3294279521E+01
  2     96    0.71237E-02   -0.8869920634E+01    0.2349211719E+01
  2     97    0.71237E-02   -0.9467254491E+01    0.6834109047E+00
  2     98    0.71237E-02   -0.1029652785E+02    0.2421979849E+00
  2     99    0.71237E-02   -0.9187119490E+01   -0.1401686397E+01
  2    100    0.71237E-02   -0.8739385561E+01   -0.1786205036E+01
  2    101    0.71237E-02   -0.7846783012E+01   -0.3314478661E+01
  2    102    0.71237E-02   -0.7265446286E+01   -0.4318469660E+01
  2    103    0.71237E-02   -0.6944613748E+01   -0.5739460205E+01
  2    104    0.71237E-02   -0.6040223343E+01   -0.6855776654E+01
  2    105    0.71237E-02   -0.5608713204E+01   -0.7279726433E+01
  2    106    0.71237E-02   -0.4756871539E+01   -0.8484038516E+01
  2    107    0.71237E-02   -0.4105312545E+01   -0.8904753024E+01
  2    108    0.71237E-02   -0.2529122368E+01   -0.8571687948E+01
  2    109    0.71237E-02   -0.1298738674E+01   -0.8297108475E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1722870132E+01   -0.9100011002E+01
  2    112    0.71237E-02    0.2487232445E+01   -0.9079071590E+01
  2    113    0.71237E-02    0.3736558372E+01   -0.8808460776E+01
  2    114    0.71237E-02    0.4996184480E+01   -0.8474061439E+01
  2    115    0.71237E-02    0.6146563635E+01   -0.7196949750E+01
  2    116    0.71237E-02    0.6140734468E+01   -0.6231700257E+01
  2    117    0.71237E-02    0.6784045687E+01   -0.5374509640E+01
  2    118    0.71237E-02    0.7527298379E+01   -0.4373566724E+01
  2    119    0.71237E-02    0.8673511696E+01   -0.3082710925E+01
  2    120    0.71237E-02    0.9203257670E+01   -0.2210596876E+01
  2    121    0.71237E-02    0.9641404474E+01   -0.1431995458E+01
  2    122    0.71237E-02    0.1250329929E+02   -0.4268337040E+00
  2    123    0.71237E-02    0.1239884008E+02    0.1322683720E+01
  2    124    0.71237E-02    0.1146702237E+02    0.1989891380E+01
  2    125    0.71237E-02    0.1112102646E+02    0.3087446594E+01
  2    126    0.71237E-02    0.1002563329E+02    0.4409714157E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8892950412E+01    0.6586713558E+01
  2    129    0.71237E-02    0.8614509557E+01    0.7394565859E+01
  2    130    0.71237E-02    0.8052754979E+01    0.8343891749E+01
  2    131    0.71237E-02    0.7385618731E+01    0.1024360123E+02
  2    132    0.71237E-02    0.6573644662E+01    0.1127843715E+02
  2    133    0.71237E-02    0.5411729608E+01    0.1117186324E+02
  2    134    0.71237E-02    0.4162913690E+01    0.1110953696E+02
  2    135    0.71237E-02    0.2514116414E+01    0.1024192214E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.3778515479E-01    0.1105603258E+02
  2    138    0.71237E-02   -0.6771817623E+00    0.1104396108E+02
  2    139    0.71237E-02   -0.2186132776E+01    0.1079537299E+02
  2    140    0.71237E-02   -0.3530761413E+01    0.1082481070E+02
  2    141    0.71237E-02   -0.5164384958E+01    0.1135816216E+02
  2    142    0.71237E-02   -0.5724533701E+01    0.1118138142E+02
  2    143    0.71237E-02   -0.6583397030E+01    0.9973467615E+01
  2    144    0.71237E-02   -0.7190064511E+01    0.8444273583E+01
  2    145    0.71237E-02   -0.8120922033E+01    0.7263294118E+01
  2    146    0.71237E-02   -0.8969339958E+01    0.6977192577E+01
  2    147    0.71237E-02   -0.9689943444E+01    0.5650442412E+01
  2    148    0.71237E-02   -0.1003497822E+02    0.4294823860E+01
  2    149    0.71237E-02   -0.1016660103E+02    0.3091429340E+01
  2    150    0.71237E-02   -0.1137460425E+02    0.1942442937E+01
  2    151    0.71237E-02   -0.1163433022E+02    0.1547236558E+01
  2    152    0.71237E-02   -0.1276615377E+02    0.2728884862E+00
  2    153    0.71237E-02   -0.1168904841E+02   -0.1054179773E+01
  2    154    0.71237E-02   -0.1115739195E+02   -0.2176287125E+01
  2    155    0.71237E-02   -0.1083439422E+02   -0.3918310343E+01
  2    156    0.71237E-02   -0.9727848011E+01   -0.4797774251E+01
  2    157    0.71237E-02   -0.9458932918E+01   -0.5319852445E+01
  2    158    0.71237E-02   -0.8752805655E+01   -0.5926190695E+01
  2    159    0.71237E-02   -0.7749254403E+01   -0.7434235774E+01
  2    160    0.71237E-02   -0.7256789030E+01   -0.8405174794E+01
  2    161    0.71237E-02   -0.7163235650E+01   -0.9883509736E+01
  2    162    0.71237E-02   -0.6367186393E+01   -0.1119024294E+02
  2    163    0.71237E-02   -0.5168505217E+01   -0.1055644635E+02
  2    164    0.71237E-02   -0.4105235181E+01   -0.1070709567E+02
  2    165    0.71237E-02   -0.1806053013E+01   -0.1096768379E+02
  2    166    0.71237E-02   -0.8974535018E+00   -0.1082817159E+02
  2    167    0.71237E-02    0.9043254917E-01   -0.1106429064E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2945031287E+01   -0.1073005490E+02
  2    170    0.71237E-02    0.4124922091E+01   -0.1092673951E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6633023770E+01   -0.1064688325E+02
  2    173    0.71237E-02    0.6640766899E+01   -0.9382047914E+01
  2    174    0.71237E-02    0.7567745821E+01   -0.8409339554E+01
  2    175    0.71237E-02    0.8764786539E+01   -0.7608473469E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9829579116E+01   -0.5111865025E+01
  2    178    0.71237E-02    0.1056815307E+02   -0.4848287141E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150148576E+02   -0.1558334885E+01
  2    181    0.71237E-02    0.1196184894E+02   -0.1111541260E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423823754E+01   -0.1151296341E+02
  2    184    0.71237E-02    0.2974321572E+01   -0.1222807353E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7083097227E+01   -0.1117026631E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563242E+02   -0.5194758186E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280775054E+02   -0.1744297784E+01
  2    197    0.71237E-02    0.1275362601E+02   -0.8066985920E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1416282559E+02    0.1246077457E+01
  2    200    0.71237E-02    0.1415109240E+02    0.1856363795E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1412567783E-01   -0.4197691370E+00
  3      2    0.10685E-01    0.2784005618E+01   -0.3467720872E+00
  3      3    0.10685E-01    0.2391358740E+01    0.4422939644E+00
  3      4    0.10685E-01    0.1871306435E+01    0.1741625826E+01
  3      5    0.10685E-01    0.4684377200E+00    0.1937830419E+01
  3      6    0.10685E-01   -0.4965356883E+00    0.2501501740E+01
  3      7    0.10685E-01   -0.1477063545E+01    0.1100596040E+01
  3      8    0.10685E-01   -0.2213818191E+01    0.1616945961E+00
  3      9    0.10685E-01   -0.1821232151E+01   -0.1354716377E+01
  3     10    0.10685E-01   -0.1777046305E+01   -0.2528063023E+01
