% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2003385249E+04    0.6189727934E+03
  1     41    0.35618E-02   -0.4421848141E+03   -0.3617113738E+04
  1     42    0.35618E-02   -0.1086448889E+04   -0.1027217800E+04
  1     43    0.35618E-02   -0.2297033666E+04    0.1176164684E+04
  1     44    0.35618E-02   -0.2500370347E+03   -0.2567091847E+04
  1     45    0.35618E-02   -0.2300662870E+03   -0.2472494357E+02
  1     46    0.35618E-02   -0.7181622224E+03   -0.8298653409E+03
  1     47    0.35618E-02   -0.2310000796E+04   -0.9765530442E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2544929534E+04   -0.4164977862E+04
  1     50    0.35618E-02    0.4560027194E+04   -0.1448202656E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1638612088E+04   -0.1264983062E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4949357976E+04    0.5436767225E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4154639008E+04   -0.1373708525E+04
  1     61    0.35618E-02   -0.3926559445E+04   -0.6339837046E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4587906274E+03    0.3397083289E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8839611961E+03    0.3657848753E+04
  1     66    0.35618E-02    0.2683544790E+04    0.5077277360E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1309459174E+04   -0.3997712743E+03
  1     69    0.35618E-02   -0.4557533105E+02    0.2407615974E+04
  1     70    0.35618E-02    0.3730533974E+03   -0.1370990839E+04
  1     71    0.35618E-02    0.1616066840E+04   -0.7836601645E+03
  1     72    0.35618E-02    0.1902664818E+04    0.6457906847E+02
  1     73    0.35618E-02    0.2237163263E+04    0.1499542088E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1255652874E+04   -0.1306479397E+04
  1     76    0.35618E-02   -0.2290766259E+04    0.9375541899E+03
  1     77    0.35618E-02   -0.1594706082E+04    0.7560743037E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6420842944E+03    0.1770621817E+04
  1     80    0.35618E-02    0.1761899851E+04    0.8116555389E+03
  1     81    0.35618E-02    0.5419160203E+04    0.5086130539E+03
  1     82    0.35618E-02   -0.2329194465E+03   -0.2073459063E+04
  1     83    0.35618E-02   -0.3091359123E+04    0.2850297027E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.7923503028E+03   -0.5656768016E+03
  1     86    0.35618E-02   -0.9002037020E+03   -0.2847058686E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638881836E+04    0.3417156231E+04
  1     91    0.35618E-02   -0.3477935251E+04    0.4159378709E+04
  1     92    0.35618E-02   -0.1580394860E+04    0.5646413041E+03
  1     93    0.35618E-02   -0.6833852528E+03   -0.7826580931E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2963081835E+04   -0.1175428758E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2039748734E+04    0.1929771117E+04
  1     98    0.35618E-02   -0.9363836615E+03    0.2768730742E+04
  1     99    0.35618E-02    0.3230120315E+04    0.3592997287E+04
  1    100    0.35618E-02   -0.1668847461E+03   -0.1179431586E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189475674E+03   -0.2403724610E+03
  1    105    0.35618E-02   -0.1859675940E+02    0.6187356708E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2324381919E+04    0.2050527308E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9737316838E+03    0.2531232693E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9767042443E+03   -0.2805268038E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1913157915E+03    0.1664432943E+04
  1    120    0.35618E-02   -0.4679405328E+04   -0.1147981446E+04
  1    121    0.35618E-02    0.9554951880E+03   -0.6934954427E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1673565443E+04    0.2117183112E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2946941793E+04    0.6962294473E+03
  1    129    0.35618E-02   -0.2963020543E+04   -0.1950285390E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7748771295E+03   -0.6009500356E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1888769488E+04   -0.7958963231E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5421934500E+04   -0.2278334998E+04
  1    138    0.35618E-02    0.2034464333E+04   -0.1648507681E+03
  1    139    0.35618E-02    0.1290658146E+04    0.9990668064E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5492015318E+04   -0.1258218924E+04
  1    144    0.35618E-02    0.1945470761E+03    0.3679429872E+04
  1    145    0.35618E-02    0.3204486890E+04   -0.8557601881E+03
  1    146    0.35618E-02   -0.1832759370E+04   -0.3058335949E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863303771E+04   -0.2433038005E+03
  1    151    0.35618E-02    0.3261448189E+04    0.2753236263E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2303041354E+04    0.1326464071E+04
  1    154    0.35618E-02    0.2676698755E+04   -0.1783898610E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4407781247E+04    0.7914682637E+03
  1    157    0.35618E-02    0.1335801205E+04   -0.3488581008E+04
  1    158    0.35618E-02    0.3410529090E+03    0.2154426549E+04
  1    159    0.35618E-02   -0.1898333127E+04   -0.6874921641E+03
  1    160    0.35618E-02   -0.2055511975E+04    0.3792317806E+04
  1    161    0.35618E-02    0.6271456533E+02   -0.1885820104E+04
  1    162    0.35618E-02    0.9454539596E+03   -0.2221089414E+04
  1    163    0.35618E-02   -0.2268462458E+04   -0.2359531389E+04
  1    164    0.35618E-02   -0.2700599468E+04    0.1573079959E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8879384240E+03    0.1349842143E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1114910196E+04    0.3323097903E+03
  1    173    0.35618E-02   -0.7114751268E+03   -0.2784752924E+03
  1    174    0.35618E-02   -0.1861133321E+04    0.1929260011E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1396495974E+04    0.2353388879E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340182401E+04    0.2165542783E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1945547782E+04    0.2095206841E+04
  1    200    0.35618E-02   -0.1225995548E+04   -0.1827369511E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1326098794E+04    0.3808996205E+03
  2      2    0.71237E-02   -0.3621814846E+04    0.3006833490E+04
  2      3    0.71237E-02   -0.1836627294E+04    0.3195272245E+04
  2      4    0.71237E-02    0.1631147105E+03   -0.3788568866E+04
  2      5    0.71237E-02    0.9845232569E+03   -0.2289928595E+04
  2      6    0.71237E-02    0.1369438899E+04   -0.2253292806E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2398651462E+04   -0.3444407669E+04
  2     11    0.71237E-02    0.1046219864E+03    0.1452525230E+04
  2     12    0.71237E-02    0.1841774252E+04    0.4666055735E+03
  2     13    0.71237E-02   -0.2630985322E+03    0.1179354275E+04
  2     14    0.71237E-02   -0.1474474111E+04    0.2790183499E+04
  2     15    0.71237E-02    0.2137390425E+03   -0.2007057042E+04
  2     16    0.71237E-02    0.1026034686E+04   -0.2944006898E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3234460933E+04   -0.5285907298E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6255467451E+03   -0.4015405343E+03
  2     21    0.71237E-02   -0.1632560961E+04    0.4989814301E+04
  2     22    0.71237E-02    0.1946089497E+04    0.4711369585E+03
  2     23    0.71237E-02   -0.2626388255E+04    0.2287588326E+04
  2     24    0.71237E-02   -0.2875520751E+04    0.3294595807E+04
  2     25    0.71237E-02    0.9023670483E+01   -0.8979080388E+03
  2     26    0.71237E-02    0.2115350658E+04    0.1885458982E+04
  2     27    0.71237E-02    0.7031329482E+03   -0.2557905550E+04
  2     28    0.71237E-02   -0.4974910067E+03    0.3579069226E+04
  2     29    0.71237E-02    0.1129295155E+04   -0.7881325893E+02
  2     30    0.71237E-02    0.9056679662E+03    0.1801946574E+04
  2     31    0.71237E-02    0.9036695015E+03   -0.7827197303E+03
  2     32    0.71237E-02    0.3742227671E+03    0.4439205078E+04
  2     33    0.71237E-02   -0.2308935701E+04    0.1227512750E+04
  2     34    0.71237E-02    0.1637002737E+04   -0.1140525698E+04
  2     35    0.71237E-02   -0.5132340613E+04   -0.3505214120E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568339505E+04    0.2076558977E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9214151641E+03   -0.1121448086E+04
  2     41    0.71237E-02   -0.2479142722E+04   -0.3638430041E+03
  2     42    0.71237E-02   -0.7505553466E+03    0.1691886060E+02
  2     43    0.71237E-02   -0.7714497467E+03    0.2083518219E+03
  2     44    0.71237E-02   -0.2405494190E+04   -0.5839984684E+03
  2     45    0.71237E-02   -0.2743692135E+04    0.1985123815E+04
  2     46    0.71237E-02    0.1901234946E+03    0.1264004121E+04
  2     47    0.71237E-02    0.4298339251E+03   -0.3780388339E+02
  2     48    0.71237E-02    0.2542192741E+04   -0.6792009673E+03
  2     49    0.71237E-02   -0.7949120574E+03    0.9941057336E+03
  2     50    0.71237E-02   -0.4309637341E+04    0.1464395270E+04
  2     51    0.71237E-02    0.5687182538E+03    0.1694494426E+04
  2     52    0.71237E-02    0.1071208317E+04    0.1681701917E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4114178167E+04   -0.9357848915E+03
  2     55    0.71237E-02   -0.2913710857E+04    0.1453243182E+04
  2     56    0.71237E-02    0.1664856470E+04    0.3693335405E+04
  2     57    0.71237E-02    0.2756813761E+04   -0.4505864301E+03
  2     58    0.71237E-02   -0.4880745841E+04   -0.3042033249E+04
  2     59    0.71237E-02    0.1996708014E+04    0.1178162362E+04
  2     60    0.71237E-02   -0.1137944344E+04   -0.3480315150E+04
  2     61    0.71237E-02    0.6650404169E+03    0.3455587270E+04
  2     62    0.71237E-02   -0.2929671752E+03   -0.4025007268E+04
  2     63    0.71237E-02    0.4092055061E+04    0.1344500507E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1188293357E+03    0.3718957459E+03
  2     66    0.71237E-02   -0.2707503905E+02   -0.1561823363E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4071327052E+04   -0.6332769500E+03
  2     69    0.71237E-02    0.1111269143E+03    0.4631697592E+04
  2     70    0.71237E-02   -0.1129961792E+04   -0.6279893664E+04
  2     71    0.71237E-02    0.7432381800E+03   -0.1082768419E+04
  2     72    0.71237E-02    0.5405692029E+03    0.4011127588E+04
  2     73    0.71237E-02    0.3376895582E+04   -0.1429434948E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1456858920E+04    0.5339303094E+04
  2     76    0.71237E-02    0.5113486259E+04   -0.2301499993E+04
  2     77    0.71237E-02   -0.1350419781E+04    0.3330343059E+04
  2     78    0.71237E-02   -0.3336730380E+04    0.1935012862E+04
  2     79    0.71237E-02   -0.2334532270E+04   -0.1740184136E+04
  2     80    0.71237E-02    0.7132885126E+03   -0.8242638761E+03
  2     81    0.71237E-02    0.2085307857E+04    0.2361228025E+04
  2     82    0.71237E-02   -0.3985331516E+03   -0.5958023274E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2184141224E+04    0.2852646617E+03
  2     85    0.71237E-02   -0.1262986115E+04   -0.2574561865E+04
  2     86    0.71237E-02   -0.3182727023E+04   -0.1684409139E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.8955868530E+03   -0.2165397975E+04
  2     89    0.71237E-02   -0.7572196241E+03    0.1658684824E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1827464902E+04    0.6566670084E+04
  2     93    0.71237E-02    0.1739286357E+04   -0.1405907596E+04
  2     94    0.71237E-02    0.1993186295E+04    0.1083798252E+04
  2     95    0.71237E-02    0.2557012132E+03    0.4659726616E+04
  2     96    0.71237E-02   -0.6951844651E+03   -0.1909433861E+03
  2     97    0.71237E-02   -0.4601323951E+04    0.1429696829E+04
  2     98    0.71237E-02    0.2769127399E+04    0.2090051452E+04
  2     99    0.71237E-02    0.6509533218E+03   -0.2842804176E+04
  2    100    0.71237E-02   -0.4192732701E+04   -0.2254305814E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7764251930E+03    0.1611173198E+04
  2    103    0.71237E-02   -0.9945518947E+03   -0.2865430136E+04
  2    104    0.71237E-02   -0.4527572606E+03    0.1551928937E+04
  2    105    0.71237E-02   -0.3682809069E+04    0.2987921388E+04
  2    106    0.71237E-02   -0.1775199188E+04   -0.3610086592E+03
  2    107    0.71237E-02    0.1501147585E+04   -0.6001317092E+03
  2    108    0.71237E-02    0.9272417877E+03   -0.5830050189E+04
  2    109    0.71237E-02    0.3094148083E+03    0.3448061342E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3101768367E+04    0.3321508811E+04
  2    112    0.71237E-02   -0.1437403863E+04   -0.2603996384E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6616799674E+04    0.8255665132E+03
  2    115    0.71237E-02   -0.4061045760E+04   -0.1794195264E+04
  2    116    0.71237E-02    0.7485087770E+03   -0.1792959074E+04
  2    117    0.71237E-02    0.3505511737E+03    0.4561009241E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2039731412E+04   -0.1342241010E+04
  2    120    0.71237E-02    0.3524355090E+04   -0.8225258696E+03
  2    121    0.71237E-02   -0.8478994308E+03    0.9620297041E+03
  2    122    0.71237E-02   -0.3209110930E+04   -0.4171245575E+04
  2    123    0.71237E-02    0.1297901880E+04   -0.2087251965E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3653337914E+04   -0.5121071926E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3699798072E+04    0.2564700793E+04
  2    129    0.71237E-02   -0.9671581635E+03   -0.3709671959E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2070691345E+04   -0.2361419515E+04
  2    132    0.71237E-02    0.3309627897E+04    0.2568702895E+04
  2    133    0.71237E-02   -0.4096212249E+04   -0.5021003747E+04
  2    134    0.71237E-02    0.2512997600E+03   -0.6113865905E+03
  2    135    0.71237E-02   -0.3020846316E+04   -0.9115198630E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1410185664E+04    0.2341942545E+04
  2    138    0.71237E-02    0.2207672903E+04    0.1853829341E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4720623872E+03    0.1752693141E+04
  2    141    0.71237E-02    0.2800323457E+04   -0.2854038363E+04
  2    142    0.71237E-02    0.2516775343E+04   -0.3743923523E+04
  2    143    0.71237E-02    0.2989932411E+04   -0.7671068526E+03
  2    144    0.71237E-02    0.2158227531E+04   -0.7225636998E+03
  2    145    0.71237E-02   -0.1523338471E+04   -0.3590269931E+04
  2    146    0.71237E-02   -0.2621705193E+02   -0.1284276239E+04
  2    147    0.71237E-02    0.3125023186E+04   -0.1770647288E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2677972480E+04   -0.2031440933E+04
  2    150    0.71237E-02   -0.3927056726E+04   -0.2482679628E+04
  2    151    0.71237E-02   -0.1908713172E+03   -0.6211558676E+03
  2    152    0.71237E-02   -0.3795655259E+04    0.2142573095E+04
  2    153    0.71237E-02    0.1410897518E+04    0.9189066400E+03
  2    154    0.71237E-02    0.1397458721E+04   -0.8971125916E+03
  2    155    0.71237E-02    0.2030479813E+04    0.6469872295E+04
  2    156    0.71237E-02    0.4155663881E+03   -0.4305308289E+04
  2    157    0.71237E-02   -0.2717797505E+04    0.4449296470E+03
  2    158    0.71237E-02   -0.9115306849E+03    0.1447180129E+04
  2    159    0.71237E-02    0.1284781732E+04   -0.2579411070E+03
  2    160    0.71237E-02    0.3751500922E+04   -0.1764643385E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2420945678E+04   -0.5972076480E+04
  2    163    0.71237E-02    0.8159054293E+03   -0.1238397035E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616700742E+04   -0.1063912628E+04
  2    166    0.71237E-02    0.2567572166E+04    0.7626241422E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2181763763E+04    0.2032650032E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1716719342E+04    0.7228251541E+03
  2    173    0.71237E-02   -0.4726686356E+04   -0.1741764969E+04
  2    174    0.71237E-02    0.1721682267E+03   -0.1843801787E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1681279720E+03   -0.5282944744E+03
  2    178    0.71237E-02   -0.2625771346E+04   -0.3858724926E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2160717026E+04    0.2441757851E+04
  2    181    0.71237E-02    0.1440865973E+03   -0.1920642070E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1075803116E+04    0.6601907427E+03
  2    184    0.71237E-02   -0.5124483772E+04   -0.3310361384E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1423296957E+04   -0.3458138920E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8039956642E+03    0.9986304679E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406870E+04    0.1315881500E+04
  2    197    0.71237E-02   -0.1629373236E+03   -0.4702602933E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1215029021E+04   -0.2148661135E+03
  2    200    0.71237E-02   -0.6114706734E+03   -0.4448468577E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2926007116E+04    0.3682111769E+03
  3      2    0.10685E-01    0.3046304106E+04    0.3251755519E+04
  3      3    0.10685E-01    0.2736908749E+04    0.4566978833E+04
  3      4    0.10685E-01   -0.3722749460E+04   -0.2899400769E+03
  3      5    0.10685E-01    0.3681358589E+04   -0.1879223468E+04
  3      6    0.10685E-01    0.6165798346E+04   -0.3052275956E+03
  3      7    0.10685E-01    0.4286822643E+04   -0.3412648919E+04
  3      8    0.10685E-01   -0.6079452536E+04    0.2613067380E+03
  3      9    0.10685E-01    0.1521838194E+04    0.1165014923E+04
