  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  2    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  2    100    0.35618E+00    0.3557562368E+00    0.9586744807E+00
  2    100    0.35618E+00    0.3952847075E+00    0.8577613775E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1099432242E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1712414924E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2498944813E+01
  2    100    0.35618E+00    0.5533985905E+00    0.3018049291E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3465553152E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3855314578E+01
  2    100    0.35618E+00    0.6719840028E+00    0.5761730465E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5238471270E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6129902817E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6337903512E+01
  2    100    0.35618E+00    0.8300978858E+00    0.6624986249E+01
  2    100    0.35618E+00    0.8696263565E+00    0.8496159691E+01
  2    100    0.35618E+00    0.9091548273E+00    0.7182957313E+01
  2    100    0.35618E+00    0.9486832981E+00    0.7628601187E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7871565294E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7030279525E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6893110693E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7161007864E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7696025693E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6836648945E+01
  2    100    0.35618E+00    0.1225382593E+01    0.6634760819E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5885196118E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7250283028E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7621700598E+01
  2    100    0.35618E+00    0.1383496476E+01    0.6908708486E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7230565978E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7646413923E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7188993412E+01
  2    100    0.35618E+00    0.1541610359E+01    0.6755335004E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7323544926E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7075648894E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7232409687E+01
  2    100    0.35618E+00    0.1699724242E+01    0.6630831825E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7633583293E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7721458692E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8044262149E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7812853407E+01
  2    100    0.35618E+00    0.1897366596E+01    0.7762740466E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8260743163E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8080141057E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7610862916E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7383965256E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8058191608E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7691794782E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8248411778E+01
  2    100    0.35618E+00    0.2213594362E+01    0.7928497057E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8172770647E+01
  2    100    0.35618E+00    0.2292651304E+01    0.7900728166E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8183556732E+01
  2    100    0.35618E+00    0.2371708245E+01    0.7657983054E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8406888542E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8115608155E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8137868109E+01
  2    100    0.35618E+00    0.2529822128E+01    0.9111181876E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8622496638E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8615263607E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8383596321E+01
  2    100    0.35618E+00    0.2687936011E+01    0.9044087709E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8852577428E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8383229002E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8399166964E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8576114192E+01
  2    100    0.35618E+00    0.2885578365E+01    0.9235230831E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8684590818E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8376605935E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8598442418E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8938751871E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8586837016E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8711012970E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8960189735E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9000722778E+01
  2    100    0.35618E+00    0.3241334602E+01    0.8756971855E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9416313789E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9319808500E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9354166975E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9451259623E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9035830233E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9211948737E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9276665067E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9294411574E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9626910267E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9195155095E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9587608478E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9216347849E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9126006190E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9393085870E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9710925440E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9485961080E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9334504737E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9206566946E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9108202488E+01
  2    100    0.35618E+00    0.4031904017E+01    0.1014911994E+02
  2    100    0.35618E+00    0.4071432487E+01    0.9745354772E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9867708987E+01
  2    100    0.35618E+00    0.4150489429E+01    0.1020866003E+02
  2    100    0.35618E+00    0.4190017900E+01    0.9532601659E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9455845984E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9740578619E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9851079783E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9686697931E+01
  2    100    0.35618E+00    0.4387660253E+01    0.1006608205E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1020723218E+02
  2    100    0.35618E+00    0.4466717195E+01    0.9856948985E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9907710713E+01
  2    100    0.35618E+00    0.4545774136E+01    0.1001096175E+02
  2    100    0.35618E+00    0.4585302607E+01    0.9612682970E+01
  2    100    0.35618E+00    0.4624831078E+01    0.1019465963E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1020036447E+02
  2    100    0.35618E+00    0.4703888020E+01    0.9948101714E+01
  2    100    0.35618E+00    0.4743416490E+01    0.9898949119E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9777352631E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9288885041E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9917063600E+01
  2    100    0.35618E+00    0.4901530373E+01    0.9468365975E+01
  2    100    0.35618E+00    0.4941058844E+01    0.9888656684E+01
  2    100    0.35618E+00    0.4980587315E+01    0.9836916833E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9678633567E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9815761489E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1011985983E+02
  2    100    0.35618E+00    0.5138701198E+01    0.9585510992E+01
  2    100    0.35618E+00    0.5178229669E+01    0.1000119093E+02
  2    100    0.35618E+00    0.5217758139E+01    0.9883824542E+01
  2    100    0.35618E+00    0.5257286610E+01    0.9491480299E+01
  2    100    0.35618E+00    0.5296815081E+01    0.1013250706E+02
  2    100    0.35618E+00    0.5336343552E+01    0.9961245588E+01
