% run    par  time               x                   y
  1     60    0.35618E-02    0.5678185797E+01    0.5344599460E+01
  1     61    0.35618E-02    0.4962528260E+01    0.6496944499E+01
  1     62    0.35618E-02    0.4466297534E+01    0.7821794349E+01
  1     63    0.35618E-02    0.3170702731E+01    0.7561518974E+01
  1     64    0.35618E-02    0.1819925978E+01    0.7681778526E+01
  1     65    0.35618E-02    0.6696105889E+00    0.7691790506E+01
  1     66    0.35618E-02   -0.6240927037E+00    0.7615495467E+01
  1     67    0.35618E-02   -0.1784705041E+01    0.7834536553E+01
  1     68    0.35618E-02   -0.3089990293E+01    0.7574644560E+01
  1     69    0.35618E-02   -0.4411528606E+01    0.7644569032E+01
  1     70    0.35618E-02   -0.5202329467E+01    0.6519554695E+01
  1     71    0.35618E-02   -0.5826118429E+01    0.5493222002E+01
  1     72    0.35618E-02   -0.6387182674E+01    0.4482072167E+01
  1     73    0.35618E-02   -0.6834662099E+01    0.3309751899E+01
  1     74    0.35618E-02   -0.7562215611E+01    0.2290607928E+01
  1     75    0.35618E-02   -0.8120604772E+01    0.1177597563E+01
  1     76    0.35618E-02   -0.8721920421E+01    0.3060249712E-01
  1     77    0.35618E-02   -0.8134915965E+01   -0.1067940087E+01
  1     78    0.35618E-02   -0.7726635098E+01   -0.2065844753E+01
  1     79    0.35618E-02   -0.6918672742E+01   -0.3300680967E+01
  1     80    0.35618E-02   -0.6273650697E+01   -0.4319986549E+01
  1     81    0.35618E-02   -0.5643484291E+01   -0.5540029888E+01
  1     82    0.35618E-02   -0.5121708176E+01   -0.6545569010E+01
  1     83    0.35618E-02   -0.4363641946E+01   -0.7713978119E+01
  1     84    0.35618E-02   -0.3111677118E+01   -0.7663196743E+01
  1     85    0.35618E-02   -0.1930300297E+01   -0.7701827598E+01
  1     86    0.35618E-02   -0.5631226669E+00   -0.7668193375E+01
  1     87    0.35618E-02    0.6796722437E+00   -0.7586419541E+01
  1     88    0.35618E-02    0.1808281733E+01   -0.7696613634E+01
  1     89    0.35618E-02    0.3175916335E+01   -0.7734709141E+01
  1     90    0.35618E-02    0.4465252436E+01   -0.7753151607E+01
  1     91    0.35618E-02    0.5113936456E+01   -0.6678814731E+01
  1     92    0.35618E-02    0.5646143765E+01   -0.5436331551E+01
  1     93    0.35618E-02    0.6383377126E+01   -0.4199841896E+01
  1     94    0.35618E-02    0.6961797053E+01   -0.3150234778E+01
  1     95    0.35618E-02    0.7503263574E+01   -0.2239927651E+01
  1     96    0.35618E-02    0.8208153914E+01   -0.1079711736E+01
  1     97    0.35618E-02    0.1139944887E+02    0.6758764302E-01
  1     98    0.35618E-02    0.1088924173E+02    0.1072586656E+01
  1     99    0.35618E-02    0.1014074024E+02    0.2297077388E+01
  1    100    0.35618E-02    0.9536784385E+01    0.3279153834E+01
  1    101    0.35618E-02    0.8907277911E+01    0.4353677136E+01
  1    102    0.35618E-02    0.8316302648E+01    0.5538791426E+01
  1    103    0.35618E-02    0.7648695808E+01    0.6565896134E+01
  1    104    0.35618E-02    0.7010255590E+01    0.7673626518E+01
  1    105    0.35618E-02    0.6391585295E+01    0.8658428374E+01
  1    106    0.35618E-02    0.5743920696E+01    0.9929964632E+01
  1    107    0.35618E-02    0.4431446863E+01    0.9833833025E+01
  1    108    0.35618E-02    0.3119518287E+01    0.9810468842E+01
  1    109    0.35618E-02    0.1824170976E+01    0.9811780920E+01
  1    110    0.35618E-02    0.6341775568E+00    0.9713712581E+01
  1    111    0.35618E-02   -0.5211711086E+00    0.9836736685E+01
  1    112    0.35618E-02   -0.1859845672E+01    0.9927590435E+01
  1    113    0.35618E-02   -0.3056527337E+01    0.9849920148E+01
  1    114    0.35618E-02   -0.4564095197E+01    0.9988067392E+01
  1    115    0.35618E-02   -0.5707687047E+01    0.9814431758E+01
  1    116    0.35618E-02   -0.6326513991E+01    0.8749415666E+01
  1    117    0.35618E-02   -0.6916090385E+01    0.7643941178E+01
  1    118    0.35618E-02   -0.7667345210E+01    0.6662729192E+01
  1    119    0.35618E-02   -0.8146267288E+01    0.5535204136E+01
  1    120    0.35618E-02   -0.8860517375E+01    0.4461647537E+01
  1    121    0.35618E-02   -0.9216316019E+01    0.3284198974E+01
  1    122    0.35618E-02   -0.1003462636E+02    0.2235350172E+01
  1    123    0.35618E-02   -0.1071961118E+02    0.1052244987E+01
  1    124    0.35618E-02   -0.1141747225E+02   -0.7499446864E-01
  1    125    0.35618E-02   -0.1073042247E+02   -0.1157589891E+01
  1    126    0.35618E-02   -0.1005764562E+02   -0.2042200596E+01
  1    127    0.35618E-02   -0.9418013258E+01   -0.3204645961E+01
  1    128    0.35618E-02   -0.8812500735E+01   -0.4419683795E+01
  1    129    0.35618E-02   -0.8179983858E+01   -0.5279084882E+01
  1    130    0.35618E-02   -0.7392197068E+01   -0.6613730343E+01
  1    131    0.35618E-02   -0.6968983619E+01   -0.7657576757E+01
  1    132    0.35618E-02   -0.6361522477E+01   -0.8720408469E+01
  1    133    0.35618E-02   -0.5778253935E+01   -0.9870047094E+01
  1    134    0.35618E-02   -0.4464138722E+01   -0.9904520087E+01
  1    135    0.35618E-02   -0.3185663092E+01   -0.9828616231E+01
  1    136    0.35618E-02   -0.1879121887E+01   -0.9938058098E+01
  1    137    0.35618E-02   -0.6164559820E+00   -0.9743001863E+01
  1    138    0.35618E-02    0.5948183079E+00   -0.9881996557E+01
  1    139    0.35618E-02    0.1821372293E+01   -0.9871738020E+01
  1    140    0.35618E-02    0.3131415773E+01   -0.9915868592E+01
  1    141    0.35618E-02    0.4550811198E+01   -0.9863913178E+01
  1    142    0.35618E-02    0.5672791603E+01   -0.9873676272E+01
  1    143    0.35618E-02    0.6392321781E+01   -0.8783627744E+01
  1    144    0.35618E-02    0.7081150912E+01   -0.7783784693E+01
  1    145    0.35618E-02    0.7659805287E+01   -0.6414271140E+01
  1    146    0.35618E-02    0.8269598984E+01   -0.5363489656E+01
  1    147    0.35618E-02    0.8956555916E+01   -0.4316930892E+01
  1    148    0.35618E-02    0.9463064423E+01   -0.3271670543E+01
  1    149    0.35618E-02    0.1022393759E+02   -0.2166784510E+01
  1    150    0.35618E-02    0.1071188638E+02   -0.9809960323E+00
  1    151    0.35618E-02    0.1404036820E+02    0.5691491466E-01
  1    152    0.35618E-02    0.1343824738E+02    0.1253337460E+01
  1    153    0.35618E-02    0.1272788986E+02    0.2123473116E+01
  1    154    0.35618E-02    0.1210158708E+02    0.3200348870E+01
  1    155    0.35618E-02    0.1143671649E+02    0.4293150239E+01
  1    156    0.35618E-02    0.1081246275E+02    0.5470313796E+01
  1    157    0.35618E-02    0.1019696148E+02    0.6641809228E+01
  1    158    0.35618E-02    0.9482431359E+01    0.7647404315E+01
  1    159    0.35618E-02    0.9017655588E+01    0.8554936348E+01
  1    160    0.35618E-02    0.8297567276E+01    0.9932051593E+01
  1    161    0.35618E-02    0.7737094913E+01    0.1101251687E+02
  1    162    0.35618E-02    0.7101916843E+01    0.1190835448E+02
  1    163    0.35618E-02    0.5643040190E+01    0.1200582021E+02
  1    164    0.35618E-02    0.4539944797E+01    0.1207262434E+02
  1    165    0.35618E-02    0.3323339845E+01    0.1215637272E+02
  1    166    0.35618E-02    0.1911450971E+01    0.1211969882E+02
  1    167    0.35618E-02    0.6748563098E+00    0.1213657523E+02
  1    168    0.35618E-02   -0.6619247570E+00    0.1186076534E+02
  1    169    0.35618E-02   -0.1805995362E+01    0.1205187181E+02
  1    170    0.35618E-02   -0.3200850243E+01    0.1215427228E+02
  1    171    0.35618E-02   -0.4389000025E+01    0.1194156944E+02
  1    172    0.35618E-02   -0.5749431236E+01    0.1211269198E+02
  1    173    0.35618E-02   -0.6832477395E+01    0.1216601065E+02
  1    174    0.35618E-02   -0.7527061831E+01    0.1093708910E+02
  1    175    0.35618E-02   -0.8166464770E+01    0.9914838753E+01
  1    176    0.35618E-02   -0.8990661881E+01    0.8702701065E+01
  1    177    0.35618E-02   -0.9461426317E+01    0.7670515840E+01
  1    178    0.35618E-02   -0.1006923189E+02    0.6558214096E+01
  1    179    0.35618E-02   -0.1065549615E+02    0.5444189930E+01
  1    180    0.35618E-02   -0.1145103961E+02    0.4387730912E+01
  1    181    0.35618E-02   -0.1193293962E+02    0.3224160014E+01
  1    182    0.35618E-02   -0.1244685410E+02    0.2192430614E+01
  1    183    0.35618E-02   -0.1336369625E+02    0.1196363908E+01
  1    184    0.35618E-02   -0.1369658372E+02    0.8117438226E-01
  1    185    0.35618E-02   -0.1318326080E+02   -0.1015370959E+01
  1    186    0.35618E-02   -0.1255515184E+02   -0.2225516851E+01
  1    187    0.35618E-02   -0.1200399563E+02   -0.3176411538E+01
  1    188    0.35618E-02   -0.1125762739E+02   -0.4486758139E+01
  1    189    0.35618E-02   -0.1062409873E+02   -0.5569608447E+01
  1    190    0.35618E-02   -0.1004292978E+02   -0.6498593272E+01
  1    191    0.35618E-02   -0.9436692843E+01   -0.7585237904E+01
  1    192    0.35618E-02   -0.8774784224E+01   -0.8727528467E+01
  1    193    0.35618E-02   -0.8442339120E+01   -0.9789920571E+01
  1    194    0.35618E-02   -0.7458644733E+01   -0.1078513249E+02
  1    195    0.35618E-02   -0.6812437586E+01   -0.1202805311E+02
  1    196    0.35618E-02   -0.5741887388E+01   -0.1201644308E+02
  1    197    0.35618E-02   -0.4328586669E+01   -0.1195753307E+02
  1    198    0.35618E-02   -0.2971435434E+01   -0.1217380049E+02
  1    199    0.35618E-02   -0.1855193825E+01   -0.1209190781E+02
  1    200    0.35618E-02   -0.7104476231E+00   -0.1199025297E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1515213340E+01    0.1728749852E+00
  2      2    0.71237E-02    0.7174477000E+00    0.1140743756E+01
  2      3    0.71237E-02   -0.5005332408E+00    0.1029826842E+01
  2      4    0.71237E-02   -0.1239227007E+01    0.2185745504E+00
  2      5    0.71237E-02   -0.7082286585E+00   -0.1118850837E+01
  2      6    0.71237E-02    0.5108819475E+00   -0.9623287867E+00
  2      7    0.71237E-02    0.3994242138E+01    0.3316402348E+00
  2      8    0.71237E-02    0.3321371018E+01    0.9547446692E+00
  2      9    0.71237E-02    0.2497826644E+01    0.1965983928E+01
  2     10    0.71237E-02    0.1738336651E+01    0.3138318700E+01
  2     11    0.71237E-02    0.6598702154E+00    0.3351912171E+01
  2     12    0.71237E-02   -0.5011583431E+00    0.3433313307E+01
  2     13    0.71237E-02   -0.1791858457E+01    0.3330865217E+01
  2     14    0.71237E-02   -0.2368855513E+01    0.1925104565E+01
  2     15    0.71237E-02   -0.3334952107E+01    0.1097281566E+01
  2     16    0.71237E-02   -0.3936397595E+01   -0.4567440791E-01
  2     17    0.71237E-02   -0.3049364311E+01   -0.9876307046E+00
  2     18    0.71237E-02   -0.2313002037E+01   -0.2029551938E+01
  2     19    0.71237E-02   -0.1975315624E+01   -0.3191115267E+01
  2     20    0.71237E-02   -0.5087980283E+00   -0.3400993646E+01
  2     21    0.71237E-02    0.7444943687E+00   -0.3287646909E+01
  2     22    0.71237E-02    0.1864067264E+01   -0.3295056718E+01
  2     23    0.71237E-02    0.2518879709E+01   -0.2359828333E+01
  2     24    0.71237E-02    0.2959002366E+01   -0.1085211276E+01
  2     25    0.71237E-02    0.6432843101E+01   -0.6432369392E-01
  2     26    0.71237E-02    0.5667968675E+01    0.9170539399E+00
  2     27    0.71237E-02    0.5128094952E+01    0.2510238171E+01
  2     28    0.71237E-02    0.4526527832E+01    0.3371973188E+01
  2     29    0.71237E-02    0.3985370587E+01    0.4433754768E+01
  2     30    0.71237E-02    0.3142940241E+01    0.5440701961E+01
  2     31    0.71237E-02    0.1927192219E+01    0.5425395573E+01
  2     32    0.71237E-02    0.5389692264E+00    0.5472130008E+01
  2     33    0.71237E-02   -0.5330214285E+00    0.5345651924E+01
  2     34    0.71237E-02   -0.1608448156E+01    0.5675470308E+01
  2     35    0.71237E-02   -0.3222690123E+01    0.5622203307E+01
  2     36    0.71237E-02   -0.3674678018E+01    0.4421012809E+01
  2     37    0.71237E-02   -0.4302122819E+01    0.3353534112E+01
  2     38    0.71237E-02   -0.5102608840E+01    0.2406402767E+01
  2     39    0.71237E-02   -0.5658948173E+01    0.1035074817E+01
  2     40    0.71237E-02   -0.6231251849E+01    0.1981329771E+00
  2     41    0.71237E-02   -0.5773775428E+01   -0.1186342196E+01
  2     42    0.71237E-02   -0.4981010350E+01   -0.2105302444E+01
  2     43    0.71237E-02   -0.4252743263E+01   -0.3268618673E+01
  2     44    0.71237E-02   -0.3911123338E+01   -0.4355013510E+01
  2     45    0.71237E-02   -0.2933212470E+01   -0.5468232445E+01
  2     46    0.71237E-02   -0.2025311856E+01   -0.5392034590E+01
  2     47    0.71237E-02   -0.6908969070E+00   -0.5500042856E+01
  2     48    0.71237E-02    0.6732120345E+00   -0.5399682540E+01
  2     49    0.71237E-02    0.2062810670E+01   -0.5371317357E+01
  2     50    0.71237E-02    0.3256794861E+01   -0.5522531406E+01
  2     51    0.71237E-02    0.3596575888E+01   -0.4371728687E+01
  2     52    0.71237E-02    0.4433100256E+01   -0.3232226098E+01
  2     53    0.71237E-02    0.5186601818E+01   -0.2250507991E+01
  2     54    0.71237E-02    0.5731384207E+01   -0.1304868126E+01
  2     55    0.71237E-02    0.8745441194E+01   -0.1048592637E+00
  2     56    0.71237E-02    0.8277627388E+01    0.1141408177E+01
  2     57    0.71237E-02    0.7597569386E+01    0.2181909506E+01
  2     58    0.71237E-02    0.6760528661E+01    0.3478079903E+01
  2     59    0.71237E-02    0.6528600509E+01    0.4405283620E+01
  2     60    0.71237E-02    0.5749199443E+01    0.5374613646E+01
  2     61    0.71237E-02    0.4971752142E+01    0.6478881611E+01
  2     62    0.71237E-02    0.4542977325E+01    0.7740940454E+01
  2     63    0.71237E-02    0.3209791319E+01    0.7483960005E+01
  2     64    0.71237E-02    0.1911562454E+01    0.7824241252E+01
  2     65    0.71237E-02    0.5797395444E+00    0.7897733212E+01
  2     66    0.71237E-02   -0.6023934213E+00    0.7571062511E+01
  2     67    0.71237E-02   -0.1701764085E+01    0.7713496073E+01
  2     68    0.71237E-02   -0.3043928283E+01    0.7727033824E+01
  2     69    0.71237E-02   -0.4452586607E+01    0.7613603020E+01
  2     70    0.71237E-02   -0.5074037881E+01    0.6442031597E+01
  2     71    0.71237E-02   -0.5875232656E+01    0.5523875683E+01
  2     72    0.71237E-02   -0.6310072606E+01    0.4527354071E+01
  2     73    0.71237E-02   -0.6898430856E+01    0.3421531334E+01
  2     74    0.71237E-02   -0.7524591370E+01    0.2280295980E+01
  2     75    0.71237E-02   -0.7903090261E+01    0.1164441671E+01
  2     76    0.71237E-02   -0.8726038107E+01    0.3989967278E-01
  2     77    0.71237E-02   -0.8111898481E+01   -0.1105688890E+01
  2     78    0.71237E-02   -0.7512274749E+01   -0.2100955302E+01
  2     79    0.71237E-02   -0.6829289440E+01   -0.3191150861E+01
  2     80    0.71237E-02   -0.6389154155E+01   -0.4279699770E+01
  2     81    0.71237E-02   -0.5724730892E+01   -0.5707343835E+01
  2     82    0.71237E-02   -0.5073488305E+01   -0.6643414760E+01
  2     83    0.71237E-02   -0.4321847100E+01   -0.7674555260E+01
  2     84    0.71237E-02   -0.3136863144E+01   -0.7803853385E+01
  2     85    0.71237E-02   -0.1921196292E+01   -0.7745734407E+01
  2     86    0.71237E-02   -0.3656190361E+00   -0.7817663512E+01
  2     87    0.71237E-02    0.6241737313E+00   -0.7601555533E+01
  2     88    0.71237E-02    0.1898841793E+01   -0.7781494334E+01
  2     89    0.71237E-02    0.3315432803E+01   -0.7628948836E+01
  2     90    0.71237E-02    0.4449615376E+01   -0.7769175632E+01
  2     91    0.71237E-02    0.5160163502E+01   -0.6609198837E+01
  2     92    0.71237E-02    0.5759325279E+01   -0.5469120279E+01
  2     93    0.71237E-02    0.6311835787E+01   -0.4110643746E+01
  2     94    0.71237E-02    0.7037547511E+01   -0.3256151250E+01
  2     95    0.71237E-02    0.7526533531E+01   -0.2144742672E+01
  2     96    0.71237E-02    0.8268818824E+01   -0.1073963560E+01
  2     97    0.71237E-02    0.1144063999E+02    0.1289209135E+00
  2     98    0.71237E-02    0.1091134421E+02    0.1031402597E+01
  2     99    0.71237E-02    0.1005191310E+02    0.2289424052E+01
  2    100    0.71237E-02    0.9436202913E+01    0.3260143067E+01
  2    101    0.71237E-02    0.9042434639E+01    0.4441418186E+01
  2    102    0.71237E-02    0.8300800080E+01    0.5694453147E+01
  2    103    0.71237E-02    0.7693002685E+01    0.6560260634E+01
  2    104    0.71237E-02    0.7020802397E+01    0.7654449226E+01
  2    105    0.71237E-02    0.6435135026E+01    0.8700758530E+01
  2    106    0.71237E-02    0.5777686768E+01    0.1003753637E+02
  2    107    0.71237E-02    0.4505194514E+01    0.9925271622E+01
  2    108    0.71237E-02    0.3237741261E+01    0.9717127757E+01
  2    109    0.71237E-02    0.1821214870E+01    0.9794509364E+01
  2    110    0.71237E-02    0.8003595119E+00    0.9733247431E+01
  2    111    0.71237E-02   -0.6552890529E+00    0.9799167440E+01
  2    112    0.71237E-02   -0.1901612798E+01    0.9815718552E+01
  2    113    0.71237E-02   -0.3151829336E+01    0.9929774511E+01
  2    114    0.71237E-02   -0.4482118776E+01    0.1000413612E+02
  2    115    0.71237E-02   -0.5714056060E+01    0.9904621222E+01
  2    116    0.71237E-02   -0.6222295718E+01    0.8943329414E+01
  2    117    0.71237E-02   -0.7029860549E+01    0.7514731762E+01
  2    118    0.71237E-02   -0.7552614567E+01    0.6536872412E+01
  2    119    0.71237E-02   -0.8300345917E+01    0.5562012313E+01
  2    120    0.71237E-02   -0.8700784519E+01    0.4375415833E+01
  2    121    0.71237E-02   -0.9184930700E+01    0.3219044646E+01
  2    122    0.71237E-02   -0.1000373030E+02    0.2120088138E+01
  2    123    0.71237E-02   -0.1051738155E+02    0.1090238756E+01
  2    124    0.71237E-02   -0.1140466840E+02   -0.1323064982E+00
  2    125    0.71237E-02   -0.1084248359E+02   -0.1232267153E+01
  2    126    0.71237E-02   -0.1016817501E+02   -0.2051967909E+01
  2    127    0.71237E-02   -0.9372740429E+01   -0.3329957542E+01
  2    128    0.71237E-02   -0.8597709770E+01   -0.4461872001E+01
  2    129    0.71237E-02   -0.8345263242E+01   -0.5325458631E+01
  2    130    0.71237E-02   -0.7239769605E+01   -0.6585881160E+01
  2    131    0.71237E-02   -0.6971672798E+01   -0.7501847279E+01
  2    132    0.71237E-02   -0.6406314976E+01   -0.8847696589E+01
  2    133    0.71237E-02   -0.5677496639E+01   -0.9820837746E+01
  2    134    0.71237E-02   -0.4515062867E+01   -0.9793053859E+01
  2    135    0.71237E-02   -0.3183744277E+01   -0.9725687727E+01
  2    136    0.71237E-02   -0.1813251450E+01   -0.9836196733E+01
  2    137    0.71237E-02   -0.5918894644E+00   -0.9727482837E+01
  2    138    0.71237E-02    0.5704646511E+00   -0.9846575501E+01
  2    139    0.71237E-02    0.1955135929E+01   -0.9835391657E+01
  2    140    0.71237E-02    0.3115191541E+01   -0.9941835049E+01
  2    141    0.71237E-02    0.4492581154E+01   -0.9898711877E+01
  2    142    0.71237E-02    0.5667416727E+01   -0.9784345721E+01
  2    143    0.71237E-02    0.6363549983E+01   -0.8739620248E+01
  2    144    0.71237E-02    0.7031353278E+01   -0.7716400585E+01
  2    145    0.71237E-02    0.7784976367E+01   -0.6358284849E+01
  2    146    0.71237E-02    0.8322082133E+01   -0.5414003715E+01
  2    147    0.71237E-02    0.9004488194E+01   -0.4316966412E+01
  2    148    0.71237E-02    0.9432402857E+01   -0.3324512693E+01
  2    149    0.71237E-02    0.1022394257E+02   -0.2096333837E+01
  2    150    0.71237E-02    0.1067424170E+02   -0.7852406381E+00
  2    151    0.71237E-02    0.1401167657E+02    0.2424226592E+00
  2    152    0.71237E-02    0.1341751920E+02    0.1190158477E+01
  2    153    0.71237E-02    0.1271175917E+02    0.2190376346E+01
  2    154    0.71237E-02    0.1217602222E+02    0.3057889432E+01
  2    155    0.71237E-02    0.1137825847E+02    0.4204849923E+01
  2    156    0.71237E-02    0.1086671162E+02    0.5405328768E+01
  2    157    0.71237E-02    0.1013072872E+02    0.6783261664E+01
  2    158    0.71237E-02    0.9644636284E+01    0.7764581711E+01
  2    159    0.71237E-02    0.9091142447E+01    0.8587844862E+01
  2    160    0.71237E-02    0.8391791604E+01    0.1002345798E+02
  2    161    0.71237E-02    0.7752010077E+01    0.1106526699E+02
  2    162    0.71237E-02    0.7197685620E+01    0.1197332283E+02
  2    163    0.71237E-02    0.5672135305E+01    0.1201173255E+02
  2    164    0.71237E-02    0.4638878323E+01    0.1197701103E+02
  2    165    0.71237E-02    0.3444066719E+01    0.1204112455E+02
  2    166    0.71237E-02    0.1993370958E+01    0.1205785244E+02
  2    167    0.71237E-02    0.5177766821E+00    0.1217983419E+02
  2    168    0.71237E-02   -0.5109342262E+00    0.1186007203E+02
  2    169    0.71237E-02   -0.1862286793E+01    0.1204081522E+02
  2    170    0.71237E-02   -0.3143846345E+01    0.1208925740E+02
  2    171    0.71237E-02   -0.4215317627E+01    0.1193718194E+02
  2    172    0.71237E-02   -0.5709903070E+01    0.1213907285E+02
  2    173    0.71237E-02   -0.6844988421E+01    0.1223593073E+02
  2    174    0.71237E-02   -0.7641519217E+01    0.1097191569E+02
  2    175    0.71237E-02   -0.8031363202E+01    0.9889636612E+01
  2    176    0.71237E-02   -0.9029710505E+01    0.8691549754E+01
  2    177    0.71237E-02   -0.9473996521E+01    0.7751393373E+01
  2    178    0.71237E-02   -0.1011701044E+02    0.6597933732E+01
  2    179    0.71237E-02   -0.1067464815E+02    0.5501759517E+01
  2    180    0.71237E-02   -0.1136450362E+02    0.4440200271E+01
  2    181    0.71237E-02   -0.1183390316E+02    0.3080862285E+01
  2    182    0.71237E-02   -0.1243213719E+02    0.2334623186E+01
  2    183    0.71237E-02   -0.1352738419E+02    0.1219317887E+01
  2    184    0.71237E-02   -0.1373611637E+02   -0.1609772948E-01
  2    185    0.71237E-02   -0.1318555556E+02   -0.9730901624E+00
  2    186    0.71237E-02   -0.1273364863E+02   -0.2106264863E+01
  2    187    0.71237E-02   -0.1186047290E+02   -0.3091602466E+01
  2    188    0.71237E-02   -0.1120085494E+02   -0.4464151800E+01
  2    189    0.71237E-02   -0.1061232779E+02   -0.5587058502E+01
  2    190    0.71237E-02   -0.1011743292E+02   -0.6341574994E+01
  2    191    0.71237E-02   -0.9511426753E+01   -0.7465743486E+01
  2    192    0.71237E-02   -0.8665838866E+01   -0.8696745495E+01
  2    193    0.71237E-02   -0.8550249051E+01   -0.9817310575E+01
  2    194    0.71237E-02   -0.7346711480E+01   -0.1089922651E+02
  2    195    0.71237E-02   -0.6617092764E+01   -0.1219771522E+02
  2    196    0.71237E-02   -0.5729086921E+01   -0.1190814676E+02
  2    197    0.71237E-02   -0.4461579343E+01   -0.1200850979E+02
  2    198    0.71237E-02   -0.2920221244E+01   -0.1211709999E+02
  2    199    0.71237E-02   -0.1760382484E+01   -0.1211791912E+02
  2    200    0.71237E-02   -0.6572879278E+00   -0.1200220973E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1511403892E+01    0.2742350346E-01
  3      2    0.10685E-01    0.7048378704E+00    0.1033459851E+01
  3      3    0.10685E-01   -0.4049962683E+00    0.1069791975E+01
  3      4    0.10685E-01   -0.1300041544E+01    0.1702143905E+00
  3      5    0.10685E-01   -0.5955541332E+00   -0.1136664671E+01
  3      6    0.10685E-01    0.5350285809E+00   -0.8628730413E+00
  3      7    0.10685E-01    0.4102948889E+01    0.1823339022E+00
  3      8    0.10685E-01    0.3227030322E+01    0.9305249327E+00
  3      9    0.10685E-01    0.2571581161E+01    0.1984205515E+01
  3     10    0.10685E-01    0.1718765641E+01    0.3100919534E+01
