% run    par  time               x                   y
 27     40    0.96169E-01    0.4551608082E+01    0.2947233160E+01
 27     41    0.96169E-01    0.7460584188E+01    0.3012412418E+01
 27     42    0.96169E-01    0.5167178086E+01    0.5459595407E+01
 27     43    0.96169E-01    0.4706678523E+01    0.4431015386E+01
 27     44    0.96169E-01    0.5168719309E+01    0.6862475862E+01
 27     45    0.96169E-01    0.4279719004E+01    0.6759173072E+01
 27     46    0.96169E-01    0.2650132731E+01    0.7076140007E+01
 27     47    0.96169E-01    0.1658252964E+01    0.7527099171E+01
 27     48    0.96169E-01   -0.1027330126E+01    0.8111910798E+01
 27     49    0.96169E-01   -0.3089275388E+01    0.6286817947E+01
 27     50    0.96169E-01   -0.3755539105E+01    0.8259338517E+01
 27     51    0.96169E-01   -0.4103139083E+01    0.5834973901E+01
 27     52    0.96169E-01   -0.5419791909E+01    0.3549914915E+01
 27     53    0.96169E-01   -0.6878814938E+01    0.4026105809E+01
 27     54    0.96169E-01   -0.5946070898E+01    0.3129297005E+01
 27     55    0.96169E-01   -0.7579490606E+01    0.1654834792E+01
 27     56    0.96169E-01   -0.7401546966E+01   -0.2363147431E+01
 27     57    0.96169E-01   -0.8604347640E+01   -0.2543589259E+01
 27     58    0.96169E-01   -0.5811154813E+01   -0.3271198492E+01
 27     59    0.96169E-01   -0.6493030717E+01   -0.2443354802E+01
 27     60    0.96169E-01   -0.4070464221E+01   -0.6217521522E+01
 27     61    0.96169E-01   -0.5324589442E+01   -0.4462596607E+01
 27     62    0.96169E-01   -0.3072950765E+01   -0.7860547000E+01
 27     63    0.96169E-01   -0.3753758519E+01   -0.7197526689E+01
 27     64    0.96169E-01   -0.8299973304E+00   -0.8002272128E+01
 27     65    0.96169E-01   -0.2529162319E+00   -0.6066127663E+01
 27     66    0.96169E-01    0.5109686816E+01   -0.7191644716E+01
 27     67    0.96169E-01    0.2353650891E+01   -0.4998073408E+01
 27     68    0.96169E-01    0.4979251191E+01   -0.7725561093E+01
 27     69    0.96169E-01    0.6550192094E+01   -0.6768248654E+01
 27     70    0.96169E-01    0.4089148753E+01   -0.2817963154E+01
 27     71    0.96169E-01    0.5490446370E+01   -0.2853287321E+01
 27     72    0.96169E-01    0.5803087972E+01   -0.1612273745E+01
 27     73    0.96169E-01    0.7182526773E+01   -0.1393081163E+01
 27     74    0.96169E-01    0.8051619084E+01   -0.3039793356E-02
 27     75    0.96169E-01    0.1000483955E+02    0.2442520488E+01
 27     76    0.96169E-01    0.7902537005E+01    0.3977768831E+01
 27     77    0.96169E-01    0.7848541193E+01    0.2608274990E+01
 27     78    0.96169E-01    0.7138348609E+01    0.4199266808E+01
 27     79    0.96169E-01    0.6937009388E+01    0.5689582708E+01
 27     80    0.96169E-01    0.6464807608E+01    0.7149536256E+01
 27     81    0.96169E-01    0.7261245254E+01    0.7094249684E+01
 27     82    0.96169E-01    0.4396537414E+01    0.8651055378E+01
 27     83    0.96169E-01    0.1970884823E+01    0.9219130719E+01
 27     84    0.96169E-01    0.5399888155E+01    0.8530145372E+01
 27     85    0.96169E-01    0.1862749935E+01    0.8200908551E+01
 27     86    0.96169E-01    0.1915537237E+00    0.1067322046E+02
 27     87    0.96169E-01    0.6623809163E+00    0.9725780933E+01
 27     88    0.96169E-01   -0.2054855184E+01    0.8311074566E+01
 27     89    0.96169E-01   -0.3221037215E+01    0.8058713659E+01
 27     90    0.96169E-01   -0.5042721456E+01    0.8905165145E+01
 27     91    0.96169E-01   -0.5567615772E+01    0.4832210328E+01
 27     92    0.96169E-01   -0.7708064469E+01    0.5185661557E+01
 27     93    0.96169E-01   -0.7725919231E+01    0.4331173522E+01
 27     94    0.96169E-01   -0.6914959092E+01    0.4895466118E+01
 27     95    0.96169E-01   -0.8753996302E+01    0.3951413945E+01
 27     96    0.96169E-01   -0.7777833156E+01    0.3386406855E+01
 27     97    0.96169E-01   -0.8796480671E+01    0.1331830410E+01
 27     98    0.96169E-01   -0.9705382800E+01   -0.6248195987E-02
 27     99    0.96169E-01   -0.1038687277E+02   -0.1572327942E+01
 27    100    0.96169E-01   -0.9097815790E+01   -0.5900705270E+00
