% itn    run  time               r                   g
  2     21    0.74798E-01    0.3162277660E+00    0.0000000000E+00
  2     21    0.74798E-01    0.3557562368E+00    0.0000000000E+00
  2     21    0.74798E-01    0.3952847075E+00    0.0000000000E+00
  2     21    0.74798E-01    0.4348131783E+00    0.0000000000E+00
  2     21    0.74798E-01    0.4743416490E+00    0.0000000000E+00
  2     21    0.74798E-01    0.5138701198E+00    0.0000000000E+00
  2     21    0.74798E-01    0.5533985905E+00    0.0000000000E+00
  2     21    0.74798E-01    0.5929270613E+00    0.4683179935E-01
  2     21    0.74798E-01    0.6324555320E+00    0.1314311788E+00
  2     21    0.74798E-01    0.6719840028E+00    0.4115521761E-01
  2     21    0.74798E-01    0.7115124735E+00    0.1552139635E+00
  2     21    0.74798E-01    0.7510409443E+00    0.4037660538E+00
  2     21    0.74798E-01    0.7905694150E+00    0.6268256220E+00
  2     21    0.74798E-01    0.8300978858E+00    0.9274980749E+00
  2     21    0.74798E-01    0.8696263565E+00    0.1137032524E+01
  2     21    0.74798E-01    0.9091548273E+00    0.1146858731E+01
  2     21    0.74798E-01    0.9486832981E+00    0.1358122181E+01
  2     21    0.74798E-01    0.9882117688E+00    0.1995608103E+01
  2     21    0.74798E-01    0.1027740240E+01    0.1624420648E+01
  2     21    0.74798E-01    0.1067268710E+01    0.2101245639E+01
  2     21    0.74798E-01    0.1106797181E+01    0.1530974095E+01
  2     21    0.74798E-01    0.1146325652E+01    0.1429602296E+01
  2     21    0.74798E-01    0.1185854123E+01    0.1473217281E+01
  2     21    0.74798E-01    0.1225382593E+01    0.1625293758E+01
  2     21    0.74798E-01    0.1264911064E+01    0.1659927110E+01
  2     21    0.74798E-01    0.1304439535E+01    0.1587958242E+01
  2     21    0.74798E-01    0.1343968006E+01    0.1540556504E+01
  2     21    0.74798E-01    0.1383496476E+01    0.1220341670E+01
  2     21    0.74798E-01    0.1423024947E+01    0.1453764588E+01
  2     21    0.74798E-01    0.1462553418E+01    0.1413935421E+01
  2     21    0.74798E-01    0.1502081889E+01    0.1249472407E+01
  2     21    0.74798E-01    0.1541610359E+01    0.1393398082E+01
  2     21    0.74798E-01    0.1581138830E+01    0.1375313601E+01
  2     21    0.74798E-01    0.1620667301E+01    0.1274287479E+01
  2     21    0.74798E-01    0.1660195772E+01    0.9817750706E+00
  2     21    0.74798E-01    0.1699724242E+01    0.1166387285E+01
  2     21    0.74798E-01    0.1739252713E+01    0.1108352585E+01
  2     21    0.74798E-01    0.1778781184E+01    0.1419161380E+01
  2     21    0.74798E-01    0.1818309655E+01    0.1208877985E+01
  2     21    0.74798E-01    0.1857838125E+01    0.1606381074E+01
  2     21    0.74798E-01    0.1897366596E+01    0.1386714227E+01
  2     21    0.74798E-01    0.1936895067E+01    0.1722154931E+01
  2     21    0.74798E-01    0.1976423538E+01    0.1893140010E+01
  2     21    0.74798E-01    0.2015952008E+01    0.1734631301E+01
  2     21    0.74798E-01    0.2055480479E+01    0.1991033489E+01
  2     21    0.74798E-01    0.2095008950E+01    0.1978978035E+01
  2     21    0.74798E-01    0.2134537421E+01    0.2855864399E+01
  2     21    0.74798E-01    0.2174065891E+01    0.2541806651E+01
  2     21    0.74798E-01    0.2213594362E+01    0.2312478308E+01
  2     21    0.74798E-01    0.2253122833E+01    0.2511925096E+01
  2     21    0.74798E-01    0.2292651304E+01    0.2361951619E+01
  2     21    0.74798E-01    0.2332179774E+01    0.2379615787E+01
  2     21    0.74798E-01    0.2371708245E+01    0.2636354822E+01
  2     21    0.74798E-01    0.2411236716E+01    0.2435640606E+01
  2     21    0.74798E-01    0.2450765187E+01    0.2616869568E+01
  2     21    0.74798E-01    0.2490293657E+01    0.3031328708E+01
  2     21    0.74798E-01    0.2529822128E+01    0.2823183117E+01
  2     21    0.74798E-01    0.2569350599E+01    0.2642547810E+01
  2     21    0.74798E-01    0.2608879070E+01    0.2539999499E+01
  2     21    0.74798E-01    0.2648407540E+01    0.2940896151E+01
  2     21    0.74798E-01    0.2687936011E+01    0.2686063869E+01
  2     21    0.74798E-01    0.2727464482E+01    0.2418845344E+01
  2     21    0.74798E-01    0.2766992953E+01    0.2266793856E+01
  2     21    0.74798E-01    0.2806521423E+01    0.1936046513E+01
  2     21    0.74798E-01    0.2846049894E+01    0.2089418740E+01
  2     21    0.74798E-01    0.2885578365E+01    0.2023133732E+01
  2     21    0.74798E-01    0.2925106836E+01    0.1967891324E+01
  2     21    0.74798E-01    0.2964635306E+01    0.1977936331E+01
  2     21    0.74798E-01    0.3004163777E+01    0.1609959407E+01
  2     21    0.74798E-01    0.3043692248E+01    0.2068251426E+01
  2     21    0.74798E-01    0.3083220719E+01    0.1787464032E+01
  2     21    0.74798E-01    0.3122749189E+01    0.1963654364E+01
  2     21    0.74798E-01    0.3162277660E+01    0.1904787713E+01
  2     21    0.74798E-01    0.3201806131E+01    0.1957045627E+01
  2     21    0.74798E-01    0.3241334602E+01    0.1916368722E+01
  2     21    0.74798E-01    0.3280863072E+01    0.1753212270E+01
  2     21    0.74798E-01    0.3320391543E+01    0.2098176783E+01
  2     21    0.74798E-01    0.3359920014E+01    0.2282288162E+01
  2     21    0.74798E-01    0.3399448485E+01    0.2319132613E+01
  2     21    0.74798E-01    0.3438976955E+01    0.2111762235E+01
  2     21    0.74798E-01    0.3478505426E+01    0.1839285468E+01
  2     21    0.74798E-01    0.3518033897E+01    0.1964289708E+01
  2     21    0.74798E-01    0.3557562368E+01    0.1881644139E+01
  2     21    0.74798E-01    0.3597090838E+01    0.1995914366E+01
  2     21    0.74798E-01    0.3636619309E+01    0.1692086652E+01
  2     21    0.74798E-01    0.3676147780E+01    0.1725182230E+01
  2     21    0.74798E-01    0.3715676251E+01    0.2040814614E+01
  2     21    0.74798E-01    0.3755204721E+01    0.1918617049E+01
  2     21    0.74798E-01    0.3794733192E+01    0.1820310358E+01
  2     21    0.74798E-01    0.3834261663E+01    0.1892926770E+01
  2     21    0.74798E-01    0.3873790134E+01    0.1873512137E+01
  2     21    0.74798E-01    0.3913318604E+01    0.1771763454E+01
  2     21    0.74798E-01    0.3952847075E+01    0.1767606256E+01
  2     21    0.74798E-01    0.3992375546E+01    0.1952722937E+01
  2     21    0.74798E-01    0.4031904017E+01    0.1886652488E+01
  2     21    0.74798E-01    0.4071432487E+01    0.1755621356E+01
  2     21    0.74798E-01    0.4110960958E+01    0.2112634504E+01
  2     21    0.74798E-01    0.4150489429E+01    0.2072923329E+01
  2     21    0.74798E-01    0.4190017900E+01    0.2021091777E+01
  2     21    0.74798E-01    0.4229546370E+01    0.2174270722E+01
  2     21    0.74798E-01    0.4269074841E+01    0.2444619926E+01
  2     21    0.74798E-01    0.4308603312E+01    0.2409571612E+01
  2     21    0.74798E-01    0.4348131783E+01    0.2592214939E+01
  2     21    0.74798E-01    0.4387660253E+01    0.3017366475E+01
  2     21    0.74798E-01    0.4427188724E+01    0.3008575594E+01
  2     21    0.74798E-01    0.4466717195E+01    0.3102554671E+01
  2     21    0.74798E-01    0.4506245666E+01    0.3242741067E+01
  2     21    0.74798E-01    0.4545774136E+01    0.3012777589E+01
  2     21    0.74798E-01    0.4585302607E+01    0.3280658775E+01
  2     21    0.74798E-01    0.4624831078E+01    0.3194210108E+01
  2     21    0.74798E-01    0.4664359549E+01    0.2716244362E+01
  2     21    0.74798E-01    0.4703888020E+01    0.2819392882E+01
  2     21    0.74798E-01    0.4743416490E+01    0.2710561843E+01
  2     21    0.74798E-01    0.4782944961E+01    0.2513371339E+01
  2     21    0.74798E-01    0.4822473432E+01    0.2325015750E+01
  2     21    0.74798E-01    0.4862001903E+01    0.2389186367E+01
  2     21    0.74798E-01    0.4901530373E+01    0.2298360614E+01
  2     21    0.74798E-01    0.4941058844E+01    0.2099907790E+01
  2     21    0.74798E-01    0.4980587315E+01    0.2158927292E+01
  2     21    0.74798E-01    0.5020115786E+01    0.2243854038E+01
  2     21    0.74798E-01    0.5059644256E+01    0.2178321459E+01
  2     21    0.74798E-01    0.5099172727E+01    0.2087386232E+01
  2     21    0.74798E-01    0.5138701198E+01    0.2123704569E+01
  2     21    0.74798E-01    0.5178229669E+01    0.2409235900E+01
  2     21    0.74798E-01    0.5217758139E+01    0.2013945440E+01
  2     21    0.74798E-01    0.5257286610E+01    0.2172995490E+01
  2     21    0.74798E-01    0.5296815081E+01    0.2166891570E+01
  2     21    0.74798E-01    0.5336343552E+01    0.2145732070E+01
  2     21    0.74798E-01    0.5375872022E+01    0.2440610709E+01
  2     21    0.74798E-01    0.5415400493E+01    0.2567000166E+01
  2     21    0.74798E-01    0.5454928964E+01    0.2340908778E+01
  2     21    0.74798E-01    0.5494457435E+01    0.2333812845E+01
  2     21    0.74798E-01    0.5533985905E+01    0.2321950826E+01
  2     21    0.74798E-01    0.5573514376E+01    0.2513251011E+01
  2     21    0.74798E-01    0.5613042847E+01    0.2255538605E+01
  2     21    0.74798E-01    0.5652571318E+01    0.2511334700E+01
  2     21    0.74798E-01    0.5692099788E+01    0.2375530784E+01
  2     21    0.74798E-01    0.5731628259E+01    0.2406084971E+01
  2     21    0.74798E-01    0.5771156730E+01    0.2296206574E+01
  2     21    0.74798E-01    0.5810685201E+01    0.2285168038E+01
  2     21    0.74798E-01    0.5850213671E+01    0.2260467766E+01
  2     21    0.74798E-01    0.5889742142E+01    0.2245245761E+01
  2     21    0.74798E-01    0.5929270613E+01    0.2134840887E+01
  2     21    0.74798E-01    0.5968799084E+01    0.2071023525E+01
  2     21    0.74798E-01    0.6008327554E+01    0.2061835654E+01
  2     21    0.74798E-01    0.6047856025E+01    0.1985975386E+01
  2     21    0.74798E-01    0.6087384496E+01    0.1968613585E+01
  2     21    0.74798E-01    0.6126912967E+01    0.2030590445E+01
  2     21    0.74798E-01    0.6166441437E+01    0.2183476175E+01
  2     21    0.74798E-01    0.6205969908E+01    0.2035013747E+01
  2     21    0.74798E-01    0.6245498379E+01    0.1974666536E+01
  2     21    0.74798E-01    0.6285026850E+01    0.2030756826E+01
  2     21    0.74798E-01    0.6324555320E+01    0.2107430971E+01
  2     21    0.74798E-01    0.6364083791E+01    0.2161995123E+01
  2     21    0.74798E-01    0.6403612262E+01    0.2211678846E+01
  2     21    0.74798E-01    0.6443140733E+01    0.2227320377E+01
  2     21    0.74798E-01    0.6482669203E+01    0.2321682872E+01
  2     21    0.74798E-01    0.6522197674E+01    0.2435538258E+01
  2     21    0.74798E-01    0.6561726145E+01    0.2470059072E+01
  2     21    0.74798E-01    0.6601254616E+01    0.2781499482E+01
  2     21    0.74798E-01    0.6640783086E+01    0.2809488572E+01
  2     21    0.74798E-01    0.6680311557E+01    0.2829085374E+01
  2     21    0.74798E-01    0.6719840028E+01    0.2764319484E+01
  2     21    0.74798E-01    0.6759368499E+01    0.2855641067E+01
  2     21    0.74798E-01    0.6798896969E+01    0.2894423657E+01
  2     21    0.74798E-01    0.6838425440E+01    0.2728054120E+01
  2     21    0.74798E-01    0.6877953911E+01    0.2727986052E+01
  2     21    0.74798E-01    0.6917482382E+01    0.2751267570E+01
  2     21    0.74798E-01    0.6957010852E+01    0.2600165543E+01
  2     21    0.74798E-01    0.6996539323E+01    0.2654686416E+01
  2     21    0.74798E-01    0.7036067794E+01    0.2666510310E+01
  2     21    0.74798E-01    0.7075596265E+01    0.2583095129E+01
  2     21    0.74798E-01    0.7115124735E+01    0.2458995592E+01
  2     21    0.74798E-01    0.7154653206E+01    0.2524376686E+01
  2     21    0.74798E-01    0.7194181677E+01    0.2323399103E+01
  2     21    0.74798E-01    0.7233710148E+01    0.2292063736E+01
  2     21    0.74798E-01    0.7273238618E+01    0.2286974136E+01
  2     21    0.74798E-01    0.7312767089E+01    0.2131037243E+01
  2     21    0.74798E-01    0.7352295560E+01    0.2233031079E+01
  2     21    0.74798E-01    0.7391824031E+01    0.2068132437E+01
  2     21    0.74798E-01    0.7431352501E+01    0.2183860467E+01
  2     21    0.74798E-01    0.7470880972E+01    0.2255131261E+01
  2     21    0.74798E-01    0.7510409443E+01    0.2336400164E+01
  2     21    0.74798E-01    0.7549937914E+01    0.2327700221E+01
  2     21    0.74798E-01    0.7589466384E+01    0.2418379445E+01
  2     21    0.74798E-01    0.7628994855E+01    0.2430509566E+01
  2     21    0.74798E-01    0.7668523326E+01    0.2551304459E+01
  2     21    0.74798E-01    0.7708051797E+01    0.2597539596E+01
  2     21    0.74798E-01    0.7747580267E+01    0.2646775197E+01
  2     21    0.74798E-01    0.7787108738E+01    0.2522720591E+01
  2     21    0.74798E-01    0.7826637209E+01    0.2458373062E+01
  2     21    0.74798E-01    0.7866165680E+01    0.2346780393E+01
  2     21    0.74798E-01    0.7905694150E+01    0.2110365294E+01


% itn    run  time               r                   g
  2     22    0.78360E-01    0.3952847075E-01    0.0000000000E+00
  2     22    0.78360E-01    0.7905694150E-01    0.0000000000E+00
  2     22    0.78360E-01    0.1185854123E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1581138830E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1976423538E+00    0.0000000000E+00
  2     22    0.78360E-01    0.2371708245E+00    0.0000000000E+00
  2     22    0.78360E-01    0.2766992953E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3162277660E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3557562368E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3952847075E+00    0.0000000000E+00
  2     22    0.78360E-01    0.4348131783E+00    0.0000000000E+00
  2     22    0.78360E-01    0.4743416490E+00    0.0000000000E+00
  2     22    0.78360E-01    0.5138701198E+00    0.0000000000E+00
  2     22    0.78360E-01    0.5533985905E+00    0.0000000000E+00
  2     22    0.78360E-01    0.5929270613E+00    0.4683179935E-01
  2     22    0.78360E-01    0.6324555320E+00    0.1314311788E+00
  2     22    0.78360E-01    0.6719840028E+00    0.4115521761E-01
  2     22    0.78360E-01    0.7115124735E+00    0.1552139635E+00
  2     22    0.78360E-01    0.7510409443E+00    0.4404720587E+00
  2     22    0.78360E-01    0.7905694150E+00    0.6616492677E+00
  2     22    0.78360E-01    0.8300978858E+00    0.9274980749E+00
  2     22    0.78360E-01    0.8696263565E+00    0.1263369471E+01
  2     22    0.78360E-01    0.9091548273E+00    0.1177039224E+01
  2     22    0.78360E-01    0.9486832981E+00    0.1444810831E+01
  2     22    0.78360E-01    0.9882117688E+00    0.2189625557E+01
  2     22    0.78360E-01    0.1027740240E+01    0.1704310188E+01
  2     22    0.78360E-01    0.1067268710E+01    0.2101245639E+01
  2     22    0.78360E-01    0.1106797181E+01    0.1580360356E+01
  2     22    0.78360E-01    0.1146325652E+01    0.1596389230E+01
  2     22    0.78360E-01    0.1185854123E+01    0.1496236301E+01
  2     22    0.78360E-01    0.1225382593E+01    0.1781143844E+01
  2     22    0.78360E-01    0.1264911064E+01    0.1681484605E+01
  2     22    0.78360E-01    0.1304439535E+01    0.1650640805E+01
  2     22    0.78360E-01    0.1343968006E+01    0.1581097465E+01
  2     22    0.78360E-01    0.1383496476E+01    0.1338439251E+01
  2     22    0.78360E-01    0.1423024947E+01    0.1492021551E+01
  2     22    0.78360E-01    0.1462553418E+01    0.1469748662E+01
  2     22    0.78360E-01    0.1502081889E+01    0.1340013885E+01
  2     22    0.78360E-01    0.1541610359E+01    0.1516863735E+01
  2     22    0.78360E-01    0.1581138830E+01    0.1530036381E+01
  2     22    0.78360E-01    0.1620667301E+01    0.1341355241E+01
  2     22    0.78360E-01    0.1660195772E+01    0.1112678413E+01
  2     22    0.78360E-01    0.1699724242E+01    0.1262254733E+01
  2     22    0.78360E-01    0.1739252713E+01    0.1170794984E+01
  2     22    0.78360E-01    0.1778781184E+01    0.1449680980E+01
  2     22    0.78360E-01    0.1818309655E+01    0.1283500083E+01
  2     22    0.78360E-01    0.1857838125E+01    0.1679398396E+01
  2     22    0.78360E-01    0.1897366596E+01    0.1472490365E+01
  2     22    0.78360E-01    0.1936895067E+01    0.1792161229E+01
  2     22    0.78360E-01    0.1976423538E+01    0.1961732039E+01
  2     22    0.78360E-01    0.2015952008E+01    0.1774971563E+01
  2     22    0.78360E-01    0.2055480479E+01    0.2109704359E+01
  2     22    0.78360E-01    0.2095008950E+01    0.2043650520E+01
  2     22    0.78360E-01    0.2134537421E+01    0.2932020783E+01
  2     22    0.78360E-01    0.2174065891E+01    0.2666405016E+01
  2     22    0.78360E-01    0.2213594362E+01    0.2361419648E+01
  2     22    0.78360E-01    0.2253122833E+01    0.2596056558E+01
  2     22    0.78360E-01    0.2292651304E+01    0.2421000410E+01
  2     22    0.78360E-01    0.2332179774E+01    0.2437655197E+01
  2     22    0.78360E-01    0.2371708245E+01    0.2727657154E+01
  2     22    0.78360E-01    0.2411236716E+01    0.2525433808E+01
  2     22    0.78360E-01    0.2450765187E+01    0.2804577512E+01
  2     22    0.78360E-01    0.2490293657E+01    0.3161708437E+01
  2     22    0.78360E-01    0.2529822128E+01    0.2865958618E+01
  2     22    0.78360E-01    0.2569350599E+01    0.2716244362E+01
  2     22    0.78360E-01    0.2608879070E+01    0.2654040293E+01
  2     22    0.78360E-01    0.2648407540E+01    0.3094067826E+01
  2     22    0.78360E-01    0.2687936011E+01    0.2756485019E+01
  2     22    0.78360E-01    0.2727464482E+01    0.2517978350E+01
  2     22    0.78360E-01    0.2766992953E+01    0.2344959162E+01
  2     22    0.78360E-01    0.2806521423E+01    0.2013103091E+01
  2     22    0.78360E-01    0.2846049894E+01    0.2193889677E+01
  2     22    0.78360E-01    0.2885578365E+01    0.2163629130E+01
  2     22    0.78360E-01    0.2925106836E+01    0.2115714146E+01
  2     22    0.78360E-01    0.2964635306E+01    0.2087315298E+01
  2     22    0.78360E-01    0.3004163777E+01    0.1663924526E+01
  2     22    0.78360E-01    0.3043692248E+01    0.2192524044E+01
  2     22    0.78360E-01    0.3083220719E+01    0.1892608975E+01
  2     22    0.78360E-01    0.3122749189E+01    0.2041508501E+01
  2     22    0.78360E-01    0.3162277660E+01    0.2032912447E+01
  2     22    0.78360E-01    0.3201806131E+01    0.2007658876E+01
  2     22    0.78360E-01    0.3241334602E+01    0.2049681328E+01
  2     22    0.78360E-01    0.3280863072E+01    0.1893140010E+01
  2     22    0.78360E-01    0.3320391543E+01    0.2179501464E+01
  2     22    0.78360E-01    0.3359920014E+01    0.2354614196E+01
  2     22    0.78360E-01    0.3399448485E+01    0.2477977313E+01
  2     22    0.78360E-01    0.3438976955E+01    0.2158864739E+01
  2     22    0.78360E-01    0.3478505426E+01    0.1940174544E+01
  2     22    0.78360E-01    0.3518033897E+01    0.2056365788E+01
  2     22    0.78360E-01    0.3557562368E+01    0.1972691436E+01
  2     22    0.78360E-01    0.3597090838E+01    0.2063445303E+01
  2     22    0.78360E-01    0.3636619309E+01    0.1803408142E+01
  2     22    0.78360E-01    0.3676147780E+01    0.1842641446E+01
  2     22    0.78360E-01    0.3715676251E+01    0.2149754896E+01
  2     22    0.78360E-01    0.3755204721E+01    0.2012032861E+01
  2     22    0.78360E-01    0.3794733192E+01    0.1919858581E+01
  2     22    0.78360E-01    0.3834261663E+01    0.1977369600E+01
  2     22    0.78360E-01    0.3873790134E+01    0.1998877261E+01
  2     22    0.78360E-01    0.3913318604E+01    0.1847597688E+01
  2     22    0.78360E-01    0.3952847075E+01    0.1890451478E+01
  2     22    0.78360E-01    0.3992375546E+01    0.2067588992E+01
  2     22    0.78360E-01    0.4031904017E+01    0.1993696601E+01
  2     22    0.78360E-01    0.4071432487E+01    0.1835121191E+01
  2     22    0.78360E-01    0.4110960958E+01    0.2250415015E+01
  2     22    0.78360E-01    0.4150489429E+01    0.2189890790E+01
  2     22    0.78360E-01    0.4190017900E+01    0.2085457757E+01
  2     22    0.78360E-01    0.4229546370E+01    0.2359179376E+01
  2     22    0.78360E-01    0.4269074841E+01    0.2526738941E+01
  2     22    0.78360E-01    0.4308603312E+01    0.2472157887E+01
  2     22    0.78360E-01    0.4348131783E+01    0.2716244362E+01
  2     22    0.78360E-01    0.4387660253E+01    0.3115692062E+01
  2     22    0.78360E-01    0.4427188724E+01    0.3191282614E+01
  2     22    0.78360E-01    0.4466717195E+01    0.3193096150E+01
  2     22    0.78360E-01    0.4506245666E+01    0.3350433574E+01
  2     22    0.78360E-01    0.4545774136E+01    0.3083945564E+01
  2     22    0.78360E-01    0.4585302607E+01    0.3421762378E+01
  2     22    0.78360E-01    0.4624831078E+01    0.3380733326E+01
  2     22    0.78360E-01    0.4664359549E+01    0.2860725445E+01
  2     22    0.78360E-01    0.4703888020E+01    0.2945463296E+01
  2     22    0.78360E-01    0.4743416490E+01    0.2756021999E+01
  2     22    0.78360E-01    0.4782944961E+01    0.2597901765E+01
  2     22    0.78360E-01    0.4822473432E+01    0.2414439433E+01
  2     22    0.78360E-01    0.4862001903E+01    0.2466793349E+01
  2     22    0.78360E-01    0.4901530373E+01    0.2397333081E+01
  2     22    0.78360E-01    0.4941058844E+01    0.2225356827E+01
  2     22    0.78360E-01    0.4980587315E+01    0.2310430961E+01
  2     22    0.78360E-01    0.5020115786E+01    0.2345847404E+01
  2     22    0.78360E-01    0.5059644256E+01    0.2274188907E+01
  2     22    0.78360E-01    0.5099172727E+01    0.2193076674E+01
  2     22    0.78360E-01    0.5138701198E+01    0.2223335154E+01
  2     22    0.78360E-01    0.5178229669E+01    0.2492492432E+01
  2     22    0.78360E-01    0.5217758139E+01    0.2096568842E+01
  2     22    0.78360E-01    0.5257286610E+01    0.2275495277E+01
  2     22    0.78360E-01    0.5296815081E+01    0.2253363769E+01
  2     22    0.78360E-01    0.5336343552E+01    0.2261854041E+01
  2     22    0.78360E-01    0.5375872022E+01    0.2600979380E+01
  2     22    0.78360E-01    0.5415400493E+01    0.2706294749E+01
  2     22    0.78360E-01    0.5454928964E+01    0.2484128935E+01
  2     22    0.78360E-01    0.5494457435E+01    0.2461290018E+01
  2     22    0.78360E-01    0.5533985905E+01    0.2438778540E+01
  2     22    0.78360E-01    0.5573514376E+01    0.2624414037E+01
  2     22    0.78360E-01    0.5613042847E+01    0.2346719952E+01
  2     22    0.78360E-01    0.5652571318E+01    0.2582814814E+01
  2     22    0.78360E-01    0.5692099788E+01    0.2474905577E+01
  2     22    0.78360E-01    0.5731628259E+01    0.2514170820E+01
  2     22    0.78360E-01    0.5771156730E+01    0.2398882478E+01
  2     22    0.78360E-01    0.5810685201E+01    0.2373237395E+01
  2     22    0.78360E-01    0.5850213671E+01    0.2370959062E+01
  2     22    0.78360E-01    0.5889742142E+01    0.2350420206E+01
  2     22    0.78360E-01    0.5929270613E+01    0.2230227394E+01
  2     22    0.78360E-01    0.5968799084E+01    0.2156752168E+01
  2     22    0.78360E-01    0.6008327554E+01    0.2129069426E+01
  2     22    0.78360E-01    0.6047856025E+01    0.2106202596E+01
  2     22    0.78360E-01    0.6087384496E+01    0.2101329107E+01
  2     22    0.78360E-01    0.6126912967E+01    0.2100913924E+01
  2     22    0.78360E-01    0.6166441437E+01    0.2331952555E+01
  2     22    0.78360E-01    0.6205969908E+01    0.2121794717E+01
  2     22    0.78360E-01    0.6245498379E+01    0.2116946003E+01
  2     22    0.78360E-01    0.6285026850E+01    0.2146432848E+01
  2     22    0.78360E-01    0.6324555320E+01    0.2239411496E+01
  2     22    0.78360E-01    0.6364083791E+01    0.2267767879E+01
  2     22    0.78360E-01    0.6403612262E+01    0.2308387237E+01
  2     22    0.78360E-01    0.6443140733E+01    0.2335970151E+01
  2     22    0.78360E-01    0.6482669203E+01    0.2396441891E+01
  2     22    0.78360E-01    0.6522197674E+01    0.2551123124E+01
  2     22    0.78360E-01    0.6561726145E+01    0.2568533188E+01
  2     22    0.78360E-01    0.6601254616E+01    0.2899774387E+01
  2     22    0.78360E-01    0.6640783086E+01    0.2955436030E+01
  2     22    0.78360E-01    0.6680311557E+01    0.2937896350E+01
  2     22    0.78360E-01    0.6719840028E+01    0.2896526068E+01
  2     22    0.78360E-01    0.6759368499E+01    0.2979106720E+01
  2     22    0.78360E-01    0.6798896969E+01    0.2985493074E+01
  2     22    0.78360E-01    0.6838425440E+01    0.2814659013E+01
  2     22    0.78360E-01    0.6877953911E+01    0.2872800233E+01
  2     22    0.78360E-01    0.6917482382E+01    0.2829096922E+01
  2     22    0.78360E-01    0.6957010852E+01    0.2700767186E+01
  2     22    0.78360E-01    0.6996539323E+01    0.2800886538E+01
  2     22    0.78360E-01    0.7036067794E+01    0.2815712466E+01
  2     22    0.78360E-01    0.7075596265E+01    0.2693418779E+01
  2     22    0.78360E-01    0.7115124735E+01    0.2595186118E+01
  2     22    0.78360E-01    0.7154653206E+01    0.2641002136E+01
  2     22    0.78360E-01    0.7194181677E+01    0.2450606139E+01
  2     22    0.78360E-01    0.7233710148E+01    0.2396248451E+01
  2     22    0.78360E-01    0.7273238618E+01    0.2390591087E+01
  2     22    0.78360E-01    0.7312767089E+01    0.2252495325E+01
  2     22    0.78360E-01    0.7352295560E+01    0.2342852280E+01
  2     22    0.78360E-01    0.7391824031E+01    0.2166441549E+01
  2     22    0.78360E-01    0.7431352501E+01    0.2267158628E+01
  2     22    0.78360E-01    0.7470880972E+01    0.2355999752E+01
  2     22    0.78360E-01    0.7510409443E+01    0.2461820418E+01
  2     22    0.78360E-01    0.7549937914E+01    0.2438203601E+01
  2     22    0.78360E-01    0.7589466384E+01    0.2528305784E+01
  2     22    0.78360E-01    0.7628994855E+01    0.2536337268E+01
  2     22    0.78360E-01    0.7668523326E+01    0.2670622687E+01
  2     22    0.78360E-01    0.7708051797E+01    0.2698787779E+01
  2     22    0.78360E-01    0.7747580267E+01    0.2806554277E+01
  2     22    0.78360E-01    0.7787108738E+01    0.2636761385E+01
  2     22    0.78360E-01    0.7826637209E+01    0.2589027854E+01
  2     22    0.78360E-01    0.7866165680E+01    0.2432304460E+01
  2     22    0.78360E-01    0.7905694150E+01    0.2212479744E+01


% itn    run  time               r                   g
  2     23    0.81922E-01    0.3952847075E-01    0.0000000000E+00
  2     23    0.81922E-01    0.7905694150E-01    0.0000000000E+00
  2     23    0.81922E-01    0.1185854123E+00    0.0000000000E+00
  2     23    0.81922E-01    0.1581138830E+00    0.0000000000E+00
  2     23    0.81922E-01    0.1976423538E+00    0.0000000000E+00
  2     23    0.81922E-01    0.2371708245E+00    0.0000000000E+00
  2     23    0.81922E-01    0.2766992953E+00    0.0000000000E+00
  2     23    0.81922E-01    0.3162277660E+00    0.0000000000E+00
  2     23    0.81922E-01    0.3557562368E+00    0.0000000000E+00
  2     23    0.81922E-01    0.3952847075E+00    0.0000000000E+00
  2     23    0.81922E-01    0.4348131783E+00    0.0000000000E+00
  2     23    0.81922E-01    0.4743416490E+00    0.0000000000E+00
  2     23    0.81922E-01    0.5138701198E+00    0.0000000000E+00
  2     23    0.81922E-01    0.5533985905E+00    0.0000000000E+00
  2     23    0.81922E-01    0.5929270613E+00    0.4683179935E-01
  2     23    0.81922E-01    0.6324555320E+00    0.1314311788E+00
  2     23    0.81922E-01    0.6719840028E+00    0.4115521761E-01
  2     23    0.81922E-01    0.7115124735E+00    0.1552139635E+00
  2     23    0.81922E-01    0.7510409443E+00    0.4771780636E+00
  2     23    0.81922E-01    0.7905694150E+00    0.6616492677E+00
  2     23    0.81922E-01    0.8300978858E+00    0.9606230061E+00
  2     23    0.81922E-01    0.8696263565E+00    0.1484459128E+01
  2     23    0.81922E-01    0.9091548273E+00    0.1267580702E+01
  2     23    0.81922E-01    0.9486832981E+00    0.1444810831E+01
  2     23    0.81922E-01    0.9882117688E+00    0.2328209453E+01
  2     23    0.81922E-01    0.1027740240E+01    0.1704310188E+01
  2     23    0.81922E-01    0.1067268710E+01    0.2178120479E+01
  2     23    0.81922E-01    0.1106797181E+01    0.1654439748E+01
  2     23    0.81922E-01    0.1146325652E+01    0.1667869345E+01
