% run    par  time              vx                  vy
  1    110    0.35618E-02   -0.1962290401E+04   -0.2093967083E+04
  1    111    0.35618E-02   -0.2555020227E+04   -0.1441718499E+04
  1    112    0.35618E-02   -0.5443838435E+03    0.2000128628E+04
  1    113    0.35618E-02   -0.2879029023E+03   -0.1267528945E+04
  1    114    0.35618E-02    0.1216665627E+04   -0.1433498717E+04
  1    115    0.35618E-02   -0.4639417835E+04   -0.1101738742E+04
  1    116    0.35618E-02    0.9579570174E+03   -0.1249391475E+04
  1    117    0.35618E-02    0.2366830200E+04   -0.2872597533E+04
  1    118    0.35618E-02   -0.2795071589E+04    0.5028737054E+04
  1    119    0.35618E-02   -0.4591994070E+03   -0.1279075930E+04
  1    120    0.35618E-02    0.2417048887E+03   -0.2274539550E+04
  1    121    0.35618E-02    0.1860666801E+04    0.4879906657E+03
  1    122    0.35618E-02   -0.1921116092E+04   -0.1070584096E+04
  1    123    0.35618E-02   -0.1509854814E+04   -0.1033957373E+04
  1    124    0.35618E-02    0.3869850436E+04   -0.2239043441E+04
  1    125    0.35618E-02   -0.1608873400E+04    0.8367715436E+03
  1    126    0.35618E-02   -0.1007569946E+04   -0.7774550305E+03
  1    127    0.35618E-02    0.3254535509E+04   -0.4474789674E+03
  1    128    0.35618E-02   -0.6906109171E+03    0.3519563070E+04
  1    129    0.35618E-02    0.4061373592E+04    0.7612070697E+04
  1    130    0.35618E-02   -0.1507390316E+04   -0.7072613015E+03
  1    131    0.35618E-02   -0.2189492978E+04   -0.2331991168E+04
  1    132    0.35618E-02    0.4566923430E+03    0.1350299121E+04
  1    133    0.35618E-02   -0.3627956842E+04    0.2094582964E+04
  1    134    0.35618E-02   -0.9947683343E+03   -0.5307959390E+04
  1    135    0.35618E-02   -0.1153612339E+04    0.3303308927E+04
  1    136    0.35618E-02    0.3617009233E+04    0.1015841739E+04
  1    137    0.35618E-02    0.1772470870E+04   -0.3824149322E+04
  1    138    0.35618E-02   -0.1038485368E+04    0.4826844273E+03
  1    139    0.35618E-02    0.1771016991E+04   -0.2716355916E+04
  1    140    0.35618E-02    0.3431251940E+04   -0.3740819487E+03
  1    141    0.35618E-02   -0.1705054617E+04   -0.4729072406E+04
  1    142    0.35618E-02   -0.2034642856E+04   -0.1408162126E+04
  1    143    0.35618E-02   -0.1939979873E+03    0.4231211915E+04
  1    144    0.35618E-02   -0.1009442272E+04   -0.4135597585E+03
  1    145    0.35618E-02   -0.9299005820E+03    0.4900249663E+04
  1    146    0.35618E-02    0.2440718297E+04   -0.5074749798E+03
  1    147    0.35618E-02    0.7365046252E+03    0.2751757720E+04
  1    148    0.35618E-02    0.1057732485E+04   -0.3023600763E+03
  1    149    0.35618E-02   -0.1383838931E+04    0.9214089231E+02
  1    150    0.35618E-02   -0.2131355920E+04    0.8654309826E+03
  1    151    0.35618E-02   -0.4377063280E+03    0.4670799220E+03
  1    152    0.35618E-02   -0.2565396982E+04    0.5214308938E+04
  1    153    0.35618E-02   -0.1072810222E+03    0.8845804524E+03
  1    154    0.35618E-02    0.2338005886E+04    0.1614532684E+04
  1    155    0.35618E-02    0.4436029919E+04   -0.8435275076E+00
  1    156    0.35618E-02    0.4042634303E+04    0.2729506433E+04
  1    157    0.35618E-02   -0.4140732699E+04    0.3139925301E+04
  1    158    0.35618E-02   -0.1386574144E+04    0.5290207333E+04
  1    159    0.35618E-02   -0.1978085966E+04   -0.5827791123E+03
  1    160    0.35618E-02    0.7219421016E+04    0.3108304393E+03
  1    161    0.35618E-02   -0.1514238644E+04   -0.2458693241E+04
  1    162    0.35618E-02   -0.7342935883E+03    0.3866362162E+03
  1    163    0.35618E-02    0.6297261963E+03    0.2248285047E+04
  1    164    0.35618E-02    0.1832181148E+04    0.1329505783E+04
  1    165    0.35618E-02   -0.3671657818E+04    0.8245009003E+03
  1    166    0.35618E-02   -0.5805128341E+04    0.2268443516E+04
  1    167    0.35618E-02   -0.6101229905E+03    0.2290689929E+04
  1    168    0.35618E-02    0.1581778431E+04   -0.2732681206E+03
  1    169    0.35618E-02   -0.4608971656E+02    0.2807580335E+04
  1    170    0.35618E-02   -0.5315595959E+02    0.2870555105E+03
  1    171    0.35618E-02   -0.2091140724E+04    0.2828290465E+04
  1    172    0.35618E-02    0.6086502055E+03    0.2446178228E+03
  1    173    0.35618E-02    0.2479612895E+04   -0.3975307961E+04
  1    174    0.35618E-02   -0.3853745401E+04    0.6671369197E+03
  1    175    0.35618E-02   -0.1484931558E+04    0.2152202441E+04
  1    176    0.35618E-02    0.2916926864E+04    0.3132401929E+04
  1    177    0.35618E-02   -0.2175756968E+04    0.1089727162E+04
  1    178    0.35618E-02    0.3834934121E+04    0.4887828903E+04
  1    179    0.35618E-02   -0.2760102513E+04    0.3292063412E+03
  1    180    0.35618E-02    0.3832707067E+03   -0.3843895098E+03
  1    181    0.35618E-02    0.1315862587E+04   -0.2018806921E+03
  1    182    0.35618E-02   -0.2369629266E+03    0.2254813416E+04
  1    183    0.35618E-02    0.1053278896E+04    0.7809912677E+03
  1    184    0.35618E-02    0.2800075865E+03   -0.1524187790E+04
  1    185    0.35618E-02   -0.4522155236E+02    0.5543590610E+04
  1    186    0.35618E-02    0.5836358410E+03    0.5922416006E+03
  1    187    0.35618E-02   -0.3255216391E+04   -0.1665381417E+04
  1    188    0.35618E-02   -0.4371867474E+03   -0.3473802835E+03
  1    189    0.35618E-02   -0.4191142928E+04    0.1704723563E+04
  1    190    0.35618E-02    0.3378068651E+04    0.4940172296E+03
  1    191    0.35618E-02   -0.2176372441E+04   -0.2369180514E+03
  1    192    0.35618E-02    0.4645809951E+04    0.3037441365E+04
  1    193    0.35618E-02    0.9285977578E+03    0.1033788909E+04
  1    194    0.35618E-02   -0.1387943462E+04   -0.3481872053E+04
  1    195    0.35618E-02   -0.3570263198E+04    0.1219618514E+04
  1    196    0.35618E-02    0.3465592397E+04    0.1909089845E+04
  1    197    0.35618E-02    0.4476443196E+04    0.4789620907E+02
  1    198    0.35618E-02    0.1198882456E+04    0.8572083426E+02
  1    199    0.35618E-02    0.2566117947E+04   -0.2041279877E+04
  1    200    0.35618E-02   -0.1686227517E+04    0.1572759391E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.8949970521E+03   -0.2185752916E+04
  2      2    0.71237E-02   -0.1837316528E+04   -0.1959418017E+04
  2      3    0.71237E-02   -0.4178404670E+04    0.3394330638E+03
  2      4    0.71237E-02   -0.3512665930E+03   -0.3362746675E+04
  2      5    0.71237E-02   -0.2251879456E+04   -0.1429949906E+04
  2      6    0.71237E-02    0.6324052177E+04    0.2172926376E+04
  2      7    0.71237E-02    0.1991297237E+04   -0.2337251372E+04
  2      8    0.71237E-02    0.4731149644E+03   -0.1792213906E+04
  2      9    0.71237E-02   -0.2082498858E+04    0.2053895937E+04
  2     10    0.71237E-02   -0.4665606160E+03   -0.2757607947E+04
  2     11    0.71237E-02   -0.2133396311E+04   -0.1370648562E+04
  2     12    0.71237E-02   -0.4931191358E+03   -0.3894705431E+04
  2     13    0.71237E-02    0.4884783531E+04   -0.8690582277E+03
  2     14    0.71237E-02    0.2141063547E+03    0.4058239146E+03
  2     15    0.71237E-02    0.3078493793E+04   -0.4988820302E+04
  2     16    0.71237E-02    0.1276563617E+04   -0.1280939472E+04
  2     17    0.71237E-02    0.3544632062E+03   -0.4010295863E+03
  2     18    0.71237E-02   -0.1723606370E+04   -0.2152067515E+04
  2     19    0.71237E-02    0.3354459235E+03   -0.6048649695E+03
  2     20    0.71237E-02    0.1784407081E+04    0.2019242658E+04
  2     21    0.71237E-02   -0.2246327161E+04    0.2730402300E+04
  2     22    0.71237E-02    0.1422342505E+04   -0.1831523712E+04
  2     23    0.71237E-02    0.1443872616E+04    0.2145156856E+04
  2     24    0.71237E-02    0.3103715668E+04    0.5829521459E+04
  2     25    0.71237E-02   -0.1512861275E+04   -0.7090867052E+03
  2     26    0.71237E-02   -0.3852561774E+03    0.6751987533E+03
  2     27    0.71237E-02   -0.2207864487E+04   -0.1363878494E+04
  2     28    0.71237E-02    0.1047379742E+04    0.1940578054E+04
  2     29    0.71237E-02   -0.2965947334E+04   -0.2165431479E+04
  2     30    0.71237E-02    0.2879833165E+04    0.4167795189E+04
  2     31    0.71237E-02   -0.1621316576E+04    0.1064368858E+04
  2     32    0.71237E-02   -0.2534349515E+03    0.1173245481E+04
  2     33    0.71237E-02   -0.1050697894E+04   -0.7968027052E+03
  2     34    0.71237E-02    0.3743491621E+04    0.2059139345E+04
  2     35    0.71237E-02    0.1423301209E+04    0.2600238580E+04
  2     36    0.71237E-02   -0.1526712343E+04    0.1348700813E+04
  2     37    0.71237E-02    0.4092743610E+04   -0.1460773176E+04
  2     38    0.71237E-02   -0.5600621515E+03    0.1493643268E+03
  2     39    0.71237E-02    0.2583684909E+04   -0.2046201602E+04
  2     40    0.71237E-02   -0.3141105950E+04   -0.6880063569E+03
  2     41    0.71237E-02    0.3683352887E+04    0.8138321264E+02
  2     42    0.71237E-02   -0.1245246454E+04    0.3383117596E+04
  2     43    0.71237E-02   -0.1405396228E+04   -0.1139857489E+04
  2     44    0.71237E-02    0.2632999551E+04   -0.2230091568E+04
  2     45    0.71237E-02   -0.2485198392E+04   -0.2087407397E+04
  2     46    0.71237E-02   -0.2798597821E+04    0.2642908252E+04
  2     47    0.71237E-02    0.1908926260E+04   -0.3113464112E+04
  2     48    0.71237E-02    0.6859478064E+03   -0.2532912326E+04
  2     49    0.71237E-02   -0.1189029041E+03   -0.4040123222E+03
  2     50    0.71237E-02   -0.1507493121E+03    0.2944932550E+04
  2     51    0.71237E-02   -0.1082896613E+04    0.1155322112E+03
  2     52    0.71237E-02    0.1746034625E+04    0.1077078934E+04
  2     53    0.71237E-02   -0.3355340015E+04    0.1221600457E+04
  2     54    0.71237E-02   -0.2681909900E+04    0.3893849019E+04
  2     55    0.71237E-02    0.2774930505E+04    0.9158521448E+03
  2     56    0.71237E-02   -0.3044474357E+04    0.4425562016E+04
  2     57    0.71237E-02   -0.2889331526E+03    0.3246644981E+03
  2     58    0.71237E-02   -0.1316757331E+04    0.4293222712E+03
  2     59    0.71237E-02    0.2619535667E+04    0.1015823216E+04
  2     60    0.71237E-02   -0.2464225301E+04   -0.6155634693E+03
  2     61    0.71237E-02    0.2402728139E+04    0.3560542380E+04
  2     62    0.71237E-02   -0.6499172880E+03   -0.3200772298E+03
  2     63    0.71237E-02    0.1609633101E+04   -0.1781009685E+04
  2     64    0.71237E-02    0.1581115005E+03    0.3420414485E+04
  2     65    0.71237E-02    0.3767971975E+04    0.5779204493E+03
  2     66    0.71237E-02   -0.3088008190E+04   -0.2247115602E+04
  2     67    0.71237E-02    0.2041308763E+04   -0.1060477365E+04
  2     68    0.71237E-02    0.6706722409E+02    0.9163417408E+03
  2     69    0.71237E-02    0.2810453100E+04   -0.5130009630E+03
  2     70    0.71237E-02   -0.2766103736E+04   -0.2034712987E+04
  2     71    0.71237E-02   -0.4803965511E+04    0.4029569406E+04
  2     72    0.71237E-02   -0.2559118079E+04   -0.4323097191E+04
  2     73    0.71237E-02    0.2227338658E+04    0.1986997217E+04
  2     74    0.71237E-02    0.5773729435E+04    0.2297715536E+03
  2     75    0.71237E-02   -0.1556607038E+03    0.4533520420E+04
  2     76    0.71237E-02    0.1589040104E+04    0.3296011207E+04
  2     77    0.71237E-02    0.1887707495E+04    0.1669543746E+03
  2     78    0.71237E-02   -0.3855307550E+04    0.2666749145E+04
  2     79    0.71237E-02    0.2025578272E+03   -0.7058316799E+04
  2     80    0.71237E-02   -0.1533968722E+04   -0.9489024158E+03
  2     81    0.71237E-02    0.2603356139E+03   -0.9036926841E+03
  2     82    0.71237E-02   -0.8461370823E+03   -0.4410708851E+04
  2     83    0.71237E-02    0.2305770978E+04   -0.9372735500E+03
  2     84    0.71237E-02    0.1000254440E+04    0.2339597664E+04
  2     85    0.71237E-02   -0.2031377392E+04    0.1966392752E+02
  2     86    0.71237E-02    0.5609429522E+04   -0.2940715980E+04
  2     87    0.71237E-02    0.8452922606E+03   -0.3926380352E+04
  2     88    0.71237E-02   -0.3594201296E+04    0.2263884092E+03
  2     89    0.71237E-02   -0.1158811233E+04   -0.2964933012E+04
  2     90    0.71237E-02    0.3958147007E+04   -0.3974969007E+04
  2     91    0.71237E-02    0.5170398878E+03    0.8242844798E+03
  2     92    0.71237E-02   -0.3090727186E+04    0.1841528927E+04
  2     93    0.71237E-02    0.1867153303E+04    0.2355315838E+04
  2     94    0.71237E-02    0.2261328605E+04   -0.1750989582E+04
  2     95    0.71237E-02   -0.8170826513E+03   -0.8457324751E+03
  2     96    0.71237E-02    0.3267610628E+04    0.3650948614E+04
  2     97    0.71237E-02    0.1095901977E+04    0.1232601962E+03
  2     98    0.71237E-02    0.1132987584E+04    0.1817720934E+04
  2     99    0.71237E-02   -0.2709746761E+04   -0.1124846231E+04
  2    100    0.71237E-02    0.2963349578E+04    0.1098512916E+04
  2    101    0.71237E-02    0.2828286178E+04    0.8143747919E+03
  2    102    0.71237E-02   -0.6302937381E+03   -0.2519712858E+04
  2    103    0.71237E-02    0.3096596312E+03    0.1828281751E+04
  2    104    0.71237E-02    0.2661074124E+04    0.3318873182E+04
  2    105    0.71237E-02    0.1079723183E+04    0.3208906392E+04
  2    106    0.71237E-02   -0.4574868966E+04    0.1496556786E+04
  2    107    0.71237E-02   -0.1367623608E+04    0.2754249085E+04
  2    108    0.71237E-02   -0.8100223799E+03    0.4321675846E+04
  2    109    0.71237E-02    0.2746417794E+04    0.3982997782E+04
  2    110    0.71237E-02    0.1098896812E+04    0.1985803965E+04
  2    111    0.71237E-02    0.1197726649E+04   -0.6908743682E+03
  2    112    0.71237E-02    0.2022251933E+04   -0.3636877610E+04
  2    113    0.71237E-02   -0.3845838805E+03    0.1220533136E+04
  2    114    0.71237E-02    0.3324924359E+03    0.2046691266E+04
  2    115    0.71237E-02    0.1132380107E+03   -0.3166413032E+04
  2    116    0.71237E-02    0.2436639508E+04    0.1132421835E+04
  2    117    0.71237E-02   -0.3423412127E+04   -0.9139151753E+03
  2    118    0.71237E-02   -0.2814119322E+04   -0.4539269137E+04
  2    119    0.71237E-02    0.1843292140E+04    0.2428514114E+04
  2    120    0.71237E-02    0.8505585215E+03   -0.5075095648E+03
  2    121    0.71237E-02   -0.5742983293E+03    0.3407823882E+04
  2    122    0.71237E-02   -0.5177486813E+04    0.1690281012E+04
  2    123    0.71237E-02    0.3406574028E+04   -0.1106914323E+03
  2    124    0.71237E-02   -0.1114191553E+04    0.2055640389E+04
  2    125    0.71237E-02   -0.4445203327E+04    0.2174974165E+03
  2    126    0.71237E-02    0.3270729772E+04    0.4696593735E+03
  2    127    0.71237E-02    0.1626226459E+04   -0.2245381490E+04
  2    128    0.71237E-02   -0.5153027450E+03    0.4945103110E+04
  2    129    0.71237E-02    0.4919253332E+04   -0.1300180418E+04
  2    130    0.71237E-02    0.1622306995E+04    0.1085255225E+04
  2    131    0.71237E-02   -0.1957651133E+04    0.1361416993E+04
  2    132    0.71237E-02   -0.1891444489E+03   -0.3049108955E+04
  2    133    0.71237E-02   -0.2488234442E+04    0.1391785917E+04
  2    134    0.71237E-02   -0.2821543507E+04   -0.1815446130E+04
  2    135    0.71237E-02   -0.2814763645E+03   -0.3068045057E+04
  2    136    0.71237E-02    0.1899008350E+04   -0.2570850077E+03
  2    137    0.71237E-02    0.1490041042E+04   -0.2841314427E+04
  2    138    0.71237E-02    0.3762502427E+03    0.1193400795E+04
  2    139    0.71237E-02   -0.4556322007E+03   -0.1109592253E+03
  2    140    0.71237E-02    0.1253584982E+02    0.5776701695E+03
  2    141    0.71237E-02   -0.8556168307E+03    0.1723189249E+04
  2    142    0.71237E-02   -0.3646489038E+04    0.3925299329E+03
  2    143    0.71237E-02    0.3140166059E+04   -0.4764219180E+03
  2    144    0.71237E-02   -0.9238995573E+03    0.2182540911E+04
  2    145    0.71237E-02    0.2375793022E+04    0.2650710504E+03
  2    146    0.71237E-02    0.1511921174E+03    0.3834286857E+04
  2    147    0.71237E-02   -0.2591171318E+04    0.3376886884E+04
  2    148    0.71237E-02    0.2556856902E+04    0.4273328315E+04
  2    149    0.71237E-02    0.2177320494E+04    0.6295154166E+03
  2    150    0.71237E-02    0.6164862169E+03    0.6488160540E+03
  2    151    0.71237E-02   -0.2005309859E+04   -0.7516874940E+02
  2    152    0.71237E-02    0.1735704786E+04   -0.4709158643E+03
  2    153    0.71237E-02    0.3154627946E+04    0.1163200440E+04
  2    154    0.71237E-02   -0.7434365620E+03   -0.1229689567E+04
  2    155    0.71237E-02    0.3066324995E+04   -0.1122158512E+04
  2    156    0.71237E-02   -0.1183473261E+04   -0.3922218215E+04
  2    157    0.71237E-02    0.9618482131E+03   -0.1726925463E+04
  2    158    0.71237E-02   -0.4416558003E+04    0.2038286164E+04
  2    159    0.71237E-02   -0.1072528116E+04   -0.1164765397E+04
  2    160    0.71237E-02   -0.3566492415E+03   -0.1158270473E+04
  2    161    0.71237E-02    0.4079233128E+04    0.2431463291E+04
  2    162    0.71237E-02   -0.3067093831E+04   -0.1887549743E+04
  2    163    0.71237E-02    0.1925973102E+04    0.1245003972E+04
  2    164    0.71237E-02   -0.2016813357E+04    0.7284039569E+01
  2    165    0.71237E-02   -0.3582899685E+03   -0.4409830317E+04
  2    166    0.71237E-02   -0.2180395877E+04    0.2402243567E+04
  2    167    0.71237E-02   -0.4036300312E+04    0.2305513061E+04
  2    168    0.71237E-02   -0.6939447952E+03   -0.8729874618E+03
  2    169    0.71237E-02    0.6490097701E+03   -0.5832212842E+04
  2    170    0.71237E-02   -0.4474344506E+03   -0.1000335764E+04
  2    171    0.71237E-02   -0.1242749976E+04   -0.2685551596E+04
  2    172    0.71237E-02    0.4682336164E+03    0.2526090121E+04
  2    173    0.71237E-02    0.5523688804E+03    0.2068304187E+04
  2    174    0.71237E-02    0.3477610737E+04    0.3560379328E+04
  2    175    0.71237E-02   -0.3959215166E+04   -0.2087459594E+04
  2    176    0.71237E-02   -0.8639217619E+03   -0.1258821710E+04
  2    177    0.71237E-02   -0.2500204507E+04    0.2171863922E+01
  2    178    0.71237E-02   -0.2674940501E+04    0.9681503411E+03
  2    179    0.71237E-02   -0.1989594314E+04    0.4593244247E+04
  2    180    0.71237E-02    0.1334076603E+04   -0.5716335240E+03
  2    181    0.71237E-02   -0.2745998885E+04    0.4231888035E+04
  2    182    0.71237E-02   -0.9483502495E+03    0.1999852652E+04
  2    183    0.71237E-02    0.5089016836E+03   -0.1080238231E+04
  2    184    0.71237E-02    0.1843210440E+04    0.2693609729E+04
  2    185    0.71237E-02   -0.2890128087E+04   -0.5663158102E+04
  2    186    0.71237E-02   -0.5496137363E+04   -0.5855471733E+04
  2    187    0.71237E-02   -0.1683539190E+04   -0.1674425376E+04
  2    188    0.71237E-02    0.4716565856E+03   -0.1424790873E+04
  2    189    0.71237E-02    0.9567668395E+03    0.1649731810E+04
  2    190    0.71237E-02   -0.7962425333E+03    0.2511396608E+04
  2    191    0.71237E-02    0.7670709352E+03    0.3787387299E+04
  2    192    0.71237E-02    0.1779621130E+04   -0.5440452517E+03
  2    193    0.71237E-02    0.7954199663E+03   -0.1740355672E+04
  2    194    0.71237E-02   -0.1072831881E+04    0.9941124015E+03
  2    195    0.71237E-02    0.1353182261E+04   -0.8929028603E+03
  2    196    0.71237E-02   -0.4046176482E+04   -0.7345480129E+03
  2    197    0.71237E-02   -0.2091320682E+04   -0.5172100616E+04
  2    198    0.71237E-02    0.2433384955E+04   -0.4145529533E+04
  2    199    0.71237E-02    0.3260392962E+02   -0.5552808341E+03
  2    200    0.71237E-02    0.6492683656E+03   -0.2827598876E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3513364548E+04   -0.2909552150E+04
  3      2    0.10685E-01   -0.6374685283E+03    0.2123877489E+04
  3      3    0.10685E-01    0.3763668559E+04    0.1329561890E+04
  3      4    0.10685E-01   -0.1321187587E+04   -0.4924271282E+03
  3      5    0.10685E-01   -0.1682695908E+04    0.4043274824E+04
  3      6    0.10685E-01    0.2268556137E+04    0.9933965397E+03
  3      7    0.10685E-01   -0.1646275180E+04   -0.1365355119E+04
  3      8    0.10685E-01    0.1585686728E+04    0.4508674776E+04
  3      9    0.10685E-01   -0.2010487932E+04    0.4015655984E+04
  3     10    0.10685E-01    0.3812333058E+04    0.5922649602E+03
