  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  1    100    0.35618E+00    0.3557562368E+00    0.9586744807E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1286642066E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1810829575E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1948610086E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2607594588E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3671959971E+01
  1    100    0.35618E+00    0.5929270613E+00    0.3512384951E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5038195188E+01
  1    100    0.35618E+00    0.6719840028E+00    0.6132127424E+01
  1    100    0.35618E+00    0.7115124735E+00    0.6480182978E+01
  1    100    0.35618E+00    0.7510409443E+00    0.7231082964E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7417436527E+01
  1    100    0.35618E+00    0.8300978858E+00    0.7751233911E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9506855267E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9114508859E+01
  1    100    0.35618E+00    0.9486832981E+00    0.9535751484E+01
  1    100    0.35618E+00    0.9882117688E+00    0.8980236462E+01
  1    100    0.35618E+00    0.1027740240E+01    0.9080777720E+01
  1    100    0.35618E+00    0.1067268710E+01    0.7918108565E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8914220134E+01
  1    100    0.35618E+00    0.1146325652E+01    0.7934292742E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8470999367E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8638547643E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7911600642E+01
