  1    100    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-01    0.5533985905E+00    0.5030082152E+01
  1    100    0.12929E-01    0.5929270613E+00    0.2809907961E+02
  1    100    0.12929E-01    0.6324555320E+00    0.3066727506E+02
  1    100    0.12929E-01    0.6719840028E+00    0.1235891185E+03
  1    100    0.12929E-01    0.7115124735E+00    0.1198639834E+03
  1    100    0.12929E-01    0.7510409443E+00    0.1217905242E+03
  1    100    0.12929E-01    0.7905694150E+00    0.1410357650E+03
  1    100    0.12929E-01    0.8300978858E+00    0.1342884713E+03
  1    100    0.12929E-01    0.8696263565E+00    0.1932007763E+03
  1    100    0.12929E-01    0.9091548273E+00    0.2523994622E+03
  1    100    0.12929E-01    0.9486832981E+00    0.3085249048E+03
  1    100    0.12929E-01    0.9882117688E+00    0.2697951288E+03
  1    100    0.12929E-01    0.1027740240E+01    0.3714863613E+02
  1    100    0.12929E-01    0.1067268710E+01    0.1024997872E+02
  1    100    0.12929E-01    0.1106797181E+01    0.7556097953E+01
  1    100    0.12929E-01    0.1146325652E+01    0.7005051250E+01
  1    100    0.12929E-01    0.1185854123E+01    0.2087825116E+02
  1    100    0.12929E-01    0.1225382593E+01    0.2164089770E+02
  1    100    0.12929E-01    0.1264911064E+01    0.3613036151E+02
  1    100    0.12929E-01    0.1304439535E+01    0.3863335250E+02
  1    100    0.12929E-01    0.1343968006E+01    0.6681150312E+02
  1    100    0.12929E-01    0.1383496476E+01    0.9930038266E+02
  1    100    0.12929E-01    0.1423024947E+01    0.1069090827E+03
  1    100    0.12929E-01    0.1462553418E+01    0.1336168973E+03
  1    100    0.12929E-01    0.1502081889E+01    0.1732058488E+03
  1    100    0.12929E-01    0.1541610359E+01    0.1556019985E+03
  1    100    0.12929E-01    0.1581138830E+01    0.1237782241E+03
  1    100    0.12929E-01    0.1620667301E+01    0.1394338773E+03
  1    100    0.12929E-01    0.1660195772E+01    0.1294797689E+03
  1    100    0.12929E-01    0.1699724242E+01    0.9246415367E+02
  1    100    0.12929E-01    0.1739252713E+01    0.7305760698E+02
  1    100    0.12929E-01    0.1778781184E+01    0.6743305526E+02
  1    100    0.12929E-01    0.1818309655E+01    0.7150289417E+02
  1    100    0.12929E-01    0.1857838125E+01    0.9445520717E+02
  1    100    0.12929E-01    0.1897366596E+01    0.9352458219E+02
  1    100    0.12929E-01    0.1936895067E+01    0.8883799215E+02
  1    100    0.12929E-01    0.1976423538E+01    0.4343247298E+02
  1    100    0.12929E-01    0.2015952008E+01    0.5749832125E+02
  1    100    0.12929E-01    0.2055480479E+01    0.8378163435E+02
  1    100    0.12929E-01    0.2095008950E+01    0.7965063229E+02
  1    100    0.12929E-01    0.2134537421E+01    0.1063904684E+03
  1    100    0.12929E-01    0.2174065891E+01    0.9086958777E+02
  1    100    0.12929E-01    0.2213594362E+01    0.9638996885E+02
  1    100    0.12929E-01    0.2253122833E+01    0.9776075947E+02
  1    100    0.12929E-01    0.2292651304E+01    0.9897758260E+02
  1    100    0.12929E-01    0.2332179774E+01    0.8240435353E+02
  1    100    0.12929E-01    0.2371708245E+01    0.1177571821E+03
  1    100    0.12929E-01    0.2411236716E+01    0.1126006754E+03
  1    100    0.12929E-01    0.2450765187E+01    0.1000152091E+03
  1    100    0.12929E-01    0.2490293657E+01    0.9286296225E+02
  1    100    0.12929E-01    0.2529822128E+01    0.8669524820E+02
  1    100    0.12929E-01    0.2569350599E+01    0.6368434940E+02
  1    100    0.12929E-01    0.2608879070E+01    0.6738774181E+02
  1    100    0.12929E-01    0.2648407540E+01    0.6982586071E+02
  1    100    0.12929E-01    0.2687936011E+01    0.7656791052E+02
  1    100    0.12929E-01    0.2727464482E+01    0.7571778992E+02
  1    100    0.12929E-01    0.2766992953E+01    0.8648991041E+02
  1    100    0.12929E-01    0.2806521423E+01    0.1024370879E+03
  1    100    0.12929E-01    0.2846049894E+01    0.8910421191E+02
  1    100    0.12929E-01    0.2885578365E+01    0.9615505042E+02
  1    100    0.12929E-01    0.2925106836E+01    0.7754230929E+02
  1    100    0.12929E-01    0.2964635306E+01    0.5913756182E+02
  1    100    0.12929E-01    0.3004163777E+01    0.8333113912E+02
  1    100    0.12929E-01    0.3043692248E+01    0.9633790870E+02
  1    100    0.12929E-01    0.3083220719E+01    0.6991262505E+02
  1    100    0.12929E-01    0.3122749189E+01    0.8043197477E+02
  1    100    0.12929E-01    0.3162277660E+01    0.9504292773E+02
  1    100    0.12929E-01    0.3201806131E+01    0.7812998535E+02
  1    100    0.12929E-01    0.3241334602E+01    0.7922934859E+02
  1    100    0.12929E-01    0.3280863072E+01    0.7375838100E+02
  1    100    0.12929E-01    0.3320391543E+01    0.8452074148E+02
  1    100    0.12929E-01    0.3359920014E+01    0.7004374515E+02
  1    100    0.12929E-01    0.3399448485E+01    0.7847722381E+02
  1    100    0.12929E-01    0.3438976955E+01    0.7614119673E+02
  1    100    0.12929E-01    0.3478505426E+01    0.8529007297E+02
  1    100    0.12929E-01    0.3518033897E+01    0.7468137394E+02
  1    100    0.12929E-01    0.3557562368E+01    0.8431738435E+02
  1    100    0.12929E-01    0.3597090838E+01    0.7978405056E+02
  1    100    0.12929E-01    0.3636619309E+01    0.6544961483E+02
  1    100    0.12929E-01    0.3676147780E+01    0.6563033675E+02
  1    100    0.12929E-01    0.3715676251E+01    0.6918434169E+02
  1    100    0.12929E-01    0.3755204721E+01    0.7781537089E+02
  1    100    0.12929E-01    0.3794733192E+01    0.7712854083E+02
  1    100    0.12929E-01    0.3834261663E+01    0.7691334424E+02
  1    100    0.12929E-01    0.3873790134E+01    0.6795486216E+02
  1    100    0.12929E-01    0.3913318604E+01    0.7009151378E+02
  1    100    0.12929E-01    0.3952847075E+01    0.7946720943E+02
  1    100    0.12929E-01    0.3992375546E+01    0.6520337834E+02
  1    100    0.12929E-01    0.4031904017E+01    0.6185142642E+02
  1    100    0.12929E-01    0.4071432487E+01    0.7165585127E+02
  1    100    0.12929E-01    0.4110960958E+01    0.6509145004E+02
  1    100    0.12929E-01    0.4150489429E+01    0.8003173580E+02
  1    100    0.12929E-01    0.4190017900E+01    0.7377628644E+02
  1    100    0.12929E-01    0.4229546370E+01    0.7770626770E+02
  1    100    0.12929E-01    0.4269074841E+01    0.6145029106E+02
  1    100    0.12929E-01    0.4308603312E+01    0.6714881512E+02
  1    100    0.12929E-01    0.4348131783E+01    0.7186884912E+02
  1    100    0.12929E-01    0.4387660253E+01    0.6675078340E+02
  1    100    0.12929E-01    0.4427188724E+01    0.6327753122E+02
  1    100    0.12929E-01    0.4466717195E+01    0.6007125309E+02
  1    100    0.12929E-01    0.4506245666E+01    0.6215054281E+02
  1    100    0.12929E-01    0.4545774136E+01    0.5739104081E+02
  1    100    0.12929E-01    0.4585302607E+01    0.6588950339E+02
  1    100    0.12929E-01    0.4624831078E+01    0.5789797264E+02
  1    100    0.12929E-01    0.4664359549E+01    0.6459460263E+02
  1    100    0.12929E-01    0.4703888020E+01    0.6352802742E+02
  1    100    0.12929E-01    0.4743416490E+01    0.6132575137E+02
  1    100    0.12929E-01    0.4782944961E+01    0.5830345264E+02
  1    100    0.12929E-01    0.4822473432E+01    0.5691817404E+02
  1    100    0.12929E-01    0.4862001903E+01    0.6679743788E+02
  1    100    0.12929E-01    0.4901530373E+01    0.6685040274E+02
  1    100    0.12929E-01    0.4941058844E+01    0.5727021245E+02
  1    100    0.12929E-01    0.4980587315E+01    0.5168980556E+02
