  1    100    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-01    0.4743416490E+00    0.3542927429E+02
  1    100    0.12929E-01    0.5138701198E+00    0.1086497745E+02
  1    100    0.12929E-01    0.5533985905E+00    0.1509024646E+02
  1    100    0.12929E-01    0.5929270613E+00    0.1615697077E+02
  1    100    0.12929E-01    0.6324555320E+00    0.1555268949E+02
  1    100    0.12929E-01    0.6719840028E+00    0.2880865233E+02
  1    100    0.12929E-01    0.7115124735E+00    0.2328209453E+02
  1    100    0.12929E-01    0.7510409443E+00    0.2569420343E+02
  1    100    0.12929E-01    0.7905694150E+00    0.2806785841E+02
  1    100    0.12929E-01    0.8300978858E+00    0.1967620916E+02
  1    100    0.12929E-01    0.8696263565E+00    0.5053477883E+02
  1    100    0.12929E-01    0.9091548273E+00    0.3015031242E+02
  1    100    0.12929E-01    0.9486832981E+00    0.5311124614E+02
  1    100    0.12929E-01    0.9882117688E+00    0.4179690304E+02
  1    100    0.12929E-01    0.1027740240E+01    0.2058487149E+02
  1    100    0.12929E-01    0.1067268710E+01    0.5304363990E+01
  1    100    0.12929E-01    0.1106797181E+01    0.1251941720E+02
  1    100    0.12929E-01    0.1146325652E+01    0.1868013667E+02
  1    100    0.12929E-01    0.1185854123E+01    0.1026648293E+02
  1    100    0.12929E-01    0.1225382593E+01    0.2008239684E+02
  1    100    0.12929E-01    0.1264911064E+01    0.1317162941E+02
  1    100    0.12929E-01    0.1304439535E+01    0.1255740663E+02
  1    100    0.12929E-01    0.1343968006E+01    0.1956101350E+02
  1    100    0.12929E-01    0.1383496476E+01    0.2808754134E+02
  1    100    0.12929E-01    0.1423024947E+01    0.1998926309E+02
  1    100    0.12929E-01    0.1462553418E+01    0.2623222295E+02
  1    100    0.12929E-01    0.1502081889E+01    0.3125491846E+02
  1    100    0.12929E-01    0.1541610359E+01    0.2732118517E+02
  1    100    0.12929E-01    0.1581138830E+01    0.2688738090E+02
  1    100    0.12929E-01    0.1620667301E+01    0.4109577118E+02
  1    100    0.12929E-01    0.1660195772E+01    0.2752242781E+02
  1    100    0.12929E-01    0.1699724242E+01    0.2620376914E+02
  1    100    0.12929E-01    0.1739252713E+01    0.2852056580E+02
  1    100    0.12929E-01    0.1778781184E+01    0.1722831396E+02
  1    100    0.12929E-01    0.1818309655E+01    0.2450589694E+02
  1    100    0.12929E-01    0.1857838125E+01    0.2225567961E+02
  1    100    0.12929E-01    0.1897366596E+01    0.2320244526E+02
  1    100    0.12929E-01    0.1936895067E+01    0.2073586547E+02
  1    100    0.12929E-01    0.1976423538E+01    0.1461010225E+02
  1    100    0.12929E-01    0.2015952008E+01    0.1870443519E+02
  1    100    0.12929E-01    0.2055480479E+01    0.2083333054E+02
  1    100    0.12929E-01    0.2095008950E+01    0.2079867112E+02
  1    100    0.12929E-01    0.2134537421E+01    0.2519507037E+02
  1    100    0.12929E-01    0.2174065891E+01    0.2313791642E+02
  1    100    0.12929E-01    0.2213594362E+01    0.2346737246E+02
  1    100    0.12929E-01    0.2253122833E+01    0.2553990827E+02
  1    100    0.12929E-01    0.2292651304E+01    0.3172101025E+02
  1    100    0.12929E-01    0.2332179774E+01    0.2571145838E+02
  1    100    0.12929E-01    0.2371708245E+01    0.2603257727E+02
  1    100    0.12929E-01    0.2411236716E+01    0.3128170677E+02
  1    100    0.12929E-01    0.2450765187E+01    0.2640057020E+02
  1    100    0.12929E-01    0.2490293657E+01    0.2429408957E+02
  1    100    0.12929E-01    0.2529822128E+01    0.3283019760E+02
  1    100    0.12929E-01    0.2569350599E+01    0.2187734800E+02
  1    100    0.12929E-01    0.2608879070E+01    0.1850571063E+02
  1    100    0.12929E-01    0.2648407540E+01    0.2048415861E+02
  1    100    0.12929E-01    0.2687936011E+01    0.2128730767E+02
  1    100    0.12929E-01    0.2727464482E+01    0.1711035682E+02
  1    100    0.12929E-01    0.2766992953E+01    0.2126096306E+02
  1    100    0.12929E-01    0.2806521423E+01    0.1751110727E+02
  1    100    0.12929E-01    0.2846049894E+01    0.2414228381E+02
  1    100    0.12929E-01    0.2885578365E+01    0.2585115324E+02
  1    100    0.12929E-01    0.2925106836E+01    0.2978629872E+02
  1    100    0.12929E-01    0.2964635306E+01    0.2534857574E+02
  1    100    0.12929E-01    0.3004163777E+01    0.2831369951E+02
  1    100    0.12929E-01    0.3043692248E+01    0.2536049066E+02
  1    100    0.12929E-01    0.3083220719E+01    0.2720625401E+02
  1    100    0.12929E-01    0.3122749189E+01    0.2117632547E+02
  1    100    0.12929E-01    0.3162277660E+01    0.2264391133E+02
  1    100    0.12929E-01    0.3201806131E+01    0.2386414690E+02
  1    100    0.12929E-01    0.3241334602E+01    0.2976203945E+02
  1    100    0.12929E-01    0.3280863072E+01    0.2424042317E+02
  1    100    0.12929E-01    0.3320391543E+01    0.2317753423E+02
  1    100    0.12929E-01    0.3359920014E+01    0.2721066098E+02
  1    100    0.12929E-01    0.3399448485E+01    0.2705125233E+02
  1    100    0.12929E-01    0.3438976955E+01    0.2386526838E+02
  1    100    0.12929E-01    0.3478505426E+01    0.2260691379E+02
  1    100    0.12929E-01    0.3518033897E+01    0.2065573396E+02
  1    100    0.12929E-01    0.3557562368E+01    0.2441585016E+02
  1    100    0.12929E-01    0.3597090838E+01    0.1911125522E+02
  1    100    0.12929E-01    0.3636619309E+01    0.2394896327E+02
  1    100    0.12929E-01    0.3676147780E+01    0.2781581051E+02
  1    100    0.12929E-01    0.3715676251E+01    0.2761999281E+02
  1    100    0.12929E-01    0.3755204721E+01    0.1843165817E+02
  1    100    0.12929E-01    0.3794733192E+01    0.3189098420E+02
  1    100    0.12929E-01    0.3834261663E+01    0.2682467230E+02
  1    100    0.12929E-01    0.3873790134E+01    0.2258661658E+02
  1    100    0.12929E-01    0.3913318604E+01    0.2515628344E+02
  1    100    0.12929E-01    0.3952847075E+01    0.2643219702E+02
  1    100    0.12929E-01    0.3992375546E+01    0.2660838383E+02
  1    100    0.12929E-01    0.4031904017E+01    0.2350956327E+02
  1    100    0.12929E-01    0.4071432487E+01    0.2559894687E+02
  1    100    0.12929E-01    0.4110960958E+01    0.2398693089E+02
  1    100    0.12929E-01    0.4150489429E+01    0.2463464683E+02
  1    100    0.12929E-01    0.4190017900E+01    0.2517353483E+02
  1    100    0.12929E-01    0.4229546370E+01    0.2783194047E+02
  1    100    0.12929E-01    0.4269074841E+01    0.2668236322E+02
  1    100    0.12929E-01    0.4308603312E+01    0.2377026748E+02
  1    100    0.12929E-01    0.4348131783E+01    0.2471906399E+02
  1    100    0.12929E-01    0.4387660253E+01    0.2704568199E+02
  1    100    0.12929E-01    0.4427188724E+01    0.2796026427E+02
  1    100    0.12929E-01    0.4466717195E+01    0.2396934747E+02
  1    100    0.12929E-01    0.4506245666E+01    0.2476927678E+02
  1    100    0.12929E-01    0.4545774136E+01    0.2782074739E+02
  1    100    0.12929E-01    0.4585302607E+01    0.2418163000E+02
  1    100    0.12929E-01    0.4624831078E+01    0.2374090834E+02
  1    100    0.12929E-01    0.4664359549E+01    0.2460801807E+02
  1    100    0.12929E-01    0.4703888020E+01    0.3191300602E+02
  1    100    0.12929E-01    0.4743416490E+01    0.2673625465E+02
  1    100    0.12929E-01    0.4782944961E+01    0.2856564870E+02
  1    100    0.12929E-01    0.4822473432E+01    0.2826347271E+02
  1    100    0.12929E-01    0.4862001903E+01    0.3425239574E+02
  1    100    0.12929E-01    0.4901530373E+01    0.2669507364E+02
  1    100    0.12929E-01    0.4941058844E+01    0.2746788475E+02
  1    100    0.12929E-01    0.4980587315E+01    0.2725442799E+02
