  1    ***    0.10685E+01    0.2802063971E-01    0.6864936000E+05
  1    ***    0.10685E+01    0.5604127943E-01    0.7982064693E+05
  1    ***    0.10685E+01    0.8406191914E-01    0.8951444107E+05
  1    ***    0.10685E+01    0.1120825589E+00    0.8355298933E+05
  1    ***    0.10685E+01    0.1401031986E+00    0.8246331695E+05
  1    ***    0.10685E+01    0.1681238383E+00    0.8702792882E+05
  1    ***    0.10685E+01    0.1961444780E+00    0.9031278614E+05
  1    ***    0.10685E+01    0.2241651177E+00    0.8634323704E+05
  1    ***    0.10685E+01    0.2521857574E+00    0.8438879177E+05
  1    ***    0.10685E+01    0.2802063971E+00    0.8600373613E+05
  1    ***    0.10685E+01    0.3082270369E+00    0.8079877804E+05
  1    ***    0.10685E+01    0.3362476766E+00    0.7877872465E+05
  1    ***    0.10685E+01    0.3642683163E+00    0.8136300525E+05
  1    ***    0.10685E+01    0.3922889560E+00    0.8064147625E+05
  1    ***    0.10685E+01    0.4203095957E+00    0.8221893211E+05
  1    ***    0.10685E+01    0.4483302354E+00    0.8040187934E+05
  1    ***    0.10685E+01    0.4763508751E+00    0.7991892804E+05
  1    ***    0.10685E+01    0.5043715149E+00    0.8207034849E+05
  1    ***    0.10685E+01    0.5323921546E+00    0.8251363806E+05
  1    ***    0.10685E+01    0.5604127943E+00    0.7753372094E+05
  1    ***    0.10685E+01    0.5884334340E+00    0.7663889565E+05
  1    ***    0.10685E+01    0.6164540737E+00    0.7582730993E+05
  1    ***    0.10685E+01    0.6444747134E+00    0.7769449877E+05
  1    ***    0.10685E+01    0.6724953531E+00    0.7479088425E+05
  1    ***    0.10685E+01    0.7005159929E+00    0.7353633838E+05
  1    ***    0.10685E+01    0.7285366326E+00    0.7469075805E+05
  1    ***    0.10685E+01    0.7565572723E+00    0.7494213301E+05
  1    ***    0.10685E+01    0.7845779120E+00    0.7687548946E+05
  1    ***    0.10685E+01    0.8125985517E+00    0.7429190306E+05
  1    ***    0.10685E+01    0.8406191914E+00    0.7428386639E+05
  1    ***    0.10685E+01    0.8686398311E+00    0.7613725327E+05
  1    ***    0.10685E+01    0.8966604709E+00    0.7192695724E+05
  1    ***    0.10685E+01    0.9246811106E+00    0.6920653833E+05
  1    ***    0.10685E+01    0.9527017503E+00    0.6818142453E+05
  1    ***    0.10685E+01    0.9807223900E+00    0.6882954204E+05
  1    ***    0.10685E+01    0.1008743030E+01    0.6823824040E+05
  1    ***    0.10685E+01    0.1036763669E+01    0.6723505434E+05
  1    ***    0.10685E+01    0.1064784309E+01    0.6792863181E+05
  1    ***    0.10685E+01    0.1092804949E+01    0.6701368141E+05
  1    ***    0.10685E+01    0.1120825589E+01    0.6694561330E+05
  1    ***    0.10685E+01    0.1148846228E+01    0.6531932883E+05
  1    ***    0.10685E+01    0.1176866868E+01    0.6612898220E+05
  1    ***    0.10685E+01    0.1204887508E+01    0.6742200229E+05
  1    ***    0.10685E+01    0.1232908147E+01    0.6622622212E+05
  1    ***    0.10685E+01    0.1260928787E+01    0.6517528817E+05
  1    ***    0.10685E+01    0.1288949427E+01    0.6352308175E+05
  1    ***    0.10685E+01    0.1316970067E+01    0.6223836651E+05
  1    ***    0.10685E+01    0.1344990706E+01    0.6083135580E+05
  1    ***    0.10685E+01    0.1373011346E+01    0.6306557408E+05
  1    ***    0.10685E+01    0.1401031986E+01    0.6253409052E+05
  1    ***    0.10685E+01    0.1429052625E+01    0.6270870438E+05
  1    ***    0.10685E+01    0.1457073265E+01    0.6308120994E+05
  1    ***    0.10685E+01    0.1485093905E+01    0.6129793247E+05
  1    ***    0.10685E+01    0.1513114545E+01    0.6075334486E+05
  1    ***    0.10685E+01    0.1541135184E+01    0.6109659143E+05
  1    ***    0.10685E+01    0.1569155824E+01    0.6067265207E+05
  1    ***    0.10685E+01    0.1597176464E+01    0.5921132869E+05
  1    ***    0.10685E+01    0.1625197103E+01    0.5894773185E+05
  1    ***    0.10685E+01    0.1653217743E+01    0.6012998320E+05
  1    ***    0.10685E+01    0.1681238383E+01    0.5994157047E+05
  1    ***    0.10685E+01    0.1709259023E+01    0.5894633339E+05
  1    ***    0.10685E+01    0.1737279662E+01    0.5804059263E+05
  1    ***    0.10685E+01    0.1765300302E+01    0.5600922902E+05
  1    ***    0.10685E+01    0.1793320942E+01    0.5567199633E+05
  1    ***    0.10685E+01    0.1821341581E+01    0.5640117107E+05
  1    ***    0.10685E+01    0.1849362221E+01    0.5721536489E+05
  1    ***    0.10685E+01    0.1877382861E+01    0.5564373854E+05
  1    ***    0.10685E+01    0.1905403501E+01    0.5608866928E+05
  1    ***    0.10685E+01    0.1933424140E+01    0.5787789309E+05
  1    ***    0.10685E+01    0.1961444780E+01    0.5648512740E+05
  1    ***    0.10685E+01    0.1989465420E+01    0.5661933310E+05
  1    ***    0.10685E+01    0.2017486059E+01    0.5604669681E+05
