 10    ***    0.10685E+01    0.2802063971E-01    0.8378465197E+05
 10    ***    0.10685E+01    0.5604127943E-01    0.8306392378E+05
 10    ***    0.10685E+01    0.8406191914E-01    0.7210885530E+05
 10    ***    0.10685E+01    0.1120825589E+00    0.8324410582E+05
 10    ***    0.10685E+01    0.1401031986E+00    0.9081175181E+05
 10    ***    0.10685E+01    0.1681238383E+00    0.9169628186E+05
 10    ***    0.10685E+01    0.1961444780E+00    0.9318183874E+05
 10    ***    0.10685E+01    0.2241651177E+00    0.8432519811E+05
 10    ***    0.10685E+01    0.2521857574E+00    0.8477035375E+05
 10    ***    0.10685E+01    0.2802063971E+00    0.8441054750E+05
 10    ***    0.10685E+01    0.3082270369E+00    0.8224023442E+05
 10    ***    0.10685E+01    0.3362476766E+00    0.8265655567E+05
 10    ***    0.10685E+01    0.3642683163E+00    0.8110354310E+05
 10    ***    0.10685E+01    0.3922889560E+00    0.7988070761E+05
 10    ***    0.10685E+01    0.4203095957E+00    0.7763360966E+05
 10    ***    0.10685E+01    0.4483302354E+00    0.8179683712E+05
 10    ***    0.10685E+01    0.4763508751E+00    0.7726533789E+05
 10    ***    0.10685E+01    0.5043715149E+00    0.7819386044E+05
 10    ***    0.10685E+01    0.5323921546E+00    0.8011770381E+05
 10    ***    0.10685E+01    0.5604127943E+00    0.8492118488E+05
 10    ***    0.10685E+01    0.5884334340E+00    0.8623688568E+05
 10    ***    0.10685E+01    0.6164540737E+00    0.8226358026E+05
 10    ***    0.10685E+01    0.6444747134E+00    0.7926808865E+05
 10    ***    0.10685E+01    0.6724953531E+00    0.7755111986E+05
 10    ***    0.10685E+01    0.7005159929E+00    0.7521313458E+05
 10    ***    0.10685E+01    0.7285366326E+00    0.7542208518E+05
 10    ***    0.10685E+01    0.7565572723E+00    0.7501352589E+05
 10    ***    0.10685E+01    0.7845779120E+00    0.7681652079E+05
 10    ***    0.10685E+01    0.8125985517E+00    0.7486089899E+05
 10    ***    0.10685E+01    0.8406191914E+00    0.7280881675E+05
 10    ***    0.10685E+01    0.8686398311E+00    0.7292942207E+05
 10    ***    0.10685E+01    0.8966604709E+00    0.7421784327E+05
 10    ***    0.10685E+01    0.9246811106E+00    0.7391344781E+05
 10    ***    0.10685E+01    0.9527017503E+00    0.7197331538E+05
 10    ***    0.10685E+01    0.9807223900E+00    0.7218249492E+05
 10    ***    0.10685E+01    0.1008743030E+01    0.6852754678E+05
 10    ***    0.10685E+01    0.1036763669E+01    0.6706474528E+05
 10    ***    0.10685E+01    0.1064784309E+01    0.6869981097E+05
 10    ***    0.10685E+01    0.1092804949E+01    0.6861425960E+05
 10    ***    0.10685E+01    0.1120825589E+01    0.6756142536E+05
 10    ***    0.10685E+01    0.1148846228E+01    0.6691427362E+05
 10    ***    0.10685E+01    0.1176866868E+01    0.6421427659E+05
 10    ***    0.10685E+01    0.1204887508E+01    0.6326297668E+05
 10    ***    0.10685E+01    0.1232908147E+01    0.6579751311E+05
 10    ***    0.10685E+01    0.1260928787E+01    0.6472584531E+05
 10    ***    0.10685E+01    0.1288949427E+01    0.6371910398E+05
 10    ***    0.10685E+01    0.1316970067E+01    0.6294747005E+05
 10    ***    0.10685E+01    0.1344990706E+01    0.6409170253E+05
 10    ***    0.10685E+01    0.1373011346E+01    0.6288167694E+05
 10    ***    0.10685E+01    0.1401031986E+01    0.6151305891E+05
 10    ***    0.10685E+01    0.1429052625E+01    0.6235547621E+05
 10    ***    0.10685E+01    0.1457073265E+01    0.6176395672E+05
 10    ***    0.10685E+01    0.1485093905E+01    0.6059779652E+05
 10    ***    0.10685E+01    0.1513114545E+01    0.6089479619E+05
 10    ***    0.10685E+01    0.1541135184E+01    0.6153795479E+05
 10    ***    0.10685E+01    0.1569155824E+01    0.6079926648E+05
 10    ***    0.10685E+01    0.1597176464E+01    0.5984276312E+05
