  -1.6956369100898703       0.28973341269649833     
 -0.28483892120903331       0.28066476814552227     
  0.94349060041579491      -0.31840617783180797     
  0.68474012653284766        1.2433728977728038     
 -0.18735936295256239       -1.1209884471527247     
 -0.30966803275612426        1.3380797370109894     
  -1.0258908280628118       0.81865858484017628     
   1.5725352887177799       -1.5958162319137432     
   2.2422823992221308        3.7160383777242796E-002
   1.3236993595304098       -1.7609533972844094     
  0.87089608990027667        1.7700250070473489     
  -2.0165307082092356       0.82999916668968587     
   1.6084786551443031       0.56518667047476479     
 -0.30295251698930503        1.6008832558048953     
  -5.8884476903926768E-003 -0.11657822505104405     
  -2.4076691376675767       0.45816412357142461     
  0.45469222205839210        2.6311616439879772     
  0.13668209041737686        1.6353084622452796     
  0.47074594780328061        1.5898895625014311     
 -0.90671624476793322      -0.83593762765766300     
  -2.0742955339796122E-002   2.2323860943935889     
 -0.17729720467809687       0.36338331919828365     
   1.2616796778731827        1.0313604441248430     
 -0.79077660586322573       0.54346317711331060     
  -2.0653517448539613       0.11320447451082845     
 -0.55551979365012027       -1.1305049467377022     
   1.9251454658989418       -1.3069711124072401     
 -0.91020786244538276      -0.49794501983362821     
  0.40633941720278915      -0.69456138722694438     
  0.26255316761245590       -2.0729259284878037     
  0.82721022483911011       -2.1813067966501198     
 -0.79596840165346849      -0.99807317627874492     
  0.48612999184666256       -2.4153252420748231E-002
  0.88317463858137957       0.42154950848973705     
  -2.4488384245642814        1.3175534777501630     
   1.9050694538858670      -0.14785826246739042     
  0.70827900510910957       -1.0390158934762357     
   1.6007322566816335       -1.0968540328473848     
 -0.64230937509271013       -1.5607671328447421     
   9.5692052003223421E-002 -0.47194249072332040     
  -1.0785048293577764       -1.5629470752250627     
 -0.93104451241762887       0.24057736839593966     
  -1.5730800944832231       -1.2573606088084557     
   1.6772684441581853        1.2859485170707114     
  -1.1320532673218984       0.41647725043425182     
 -0.86404693931260701        1.1754260455186063E-002
 -0.24545939119915733        2.8832578713674031E-002
  -2.7908427968988034       0.45570866461020654     
  -1.3716017365177808        1.5472502068703566     
  -1.9101261928525297       -1.9069993270389092     
  -1.5549844116164298      -0.60187684427521559     
  -1.6979066760930257       0.76121517703908492     
   1.3692464432669011       0.38605061239076527     
  -1.5282628090739256       0.19674959574122242     
  0.64436687418423821        2.0407238677419084     
  -1.6361500749271747        1.6637974859874467     
   1.3134815220286831        2.3530463774236003     
  -1.3019464656283168       -2.5687297614663016E-002
  -1.8119269064896701      -0.14165101769650656     
 -0.24903212778530984       -1.4474836080841231     
 -0.80814222070243680        1.6991374396880525     
  -1.3840743959073070        1.8738486807788095     
  0.67179269283009813       -1.4492644369974386     
   1.9987866118546114       0.93167262703724463     
  0.57388612130188066       0.89474299284736125     
 -0.33367239482364525       -1.9474408446657745     
  -1.3850015392651074       0.72999345947542915     
  -6.0798957042628513E-003  -1.8254868312732524     
  0.94940990086632626        1.4010256867200781     
 -0.62475239896938140       -2.0928859727192171     
 -0.92373031693255847      -0.11834127725720672     
  -1.2125258266757453        1.8714600045121161     
  0.98778265555455225       -1.4793206284518881     
  -1.7928812929720319      -0.33026311642265405     
   1.1903809922753386       -1.2301965783448741     
   2.1566874653966099       -1.0264223288306171     
   1.5127580763579089       -1.9304429836274017     
  -2.2332571976336144      -0.55261687687728722     
  0.53626752043256698       -1.2137989039687871     
   1.6160566371168932       0.33716015420167550     
  -1.6675165630289683        1.1406550717590123     
   1.1200698325527569       0.26736650088864516     
  -1.2514885498546733      -0.56934819951071347     
  0.57925047894200099       0.46139167178313567     
  -7.6752940071635703E-002  0.56243889463076757     
   1.6748482054001976        1.4594526995576946     
  -3.7264499028425636E-002   2.5775109434730639     
   8.2610568141806534E-002   1.8558008470332474     
 -0.65747180009247175       0.59161059856943199     
 -0.64103326599655985        2.7083956266287759     
  -3.7262331898743263E-002   1.3832504995128749     
 -0.82198194852016615        2.3159051066756744     
  -1.1848303475638240        2.3760671443186356     
 -0.24517749469853103      -0.72373253840346252     
   1.1961519601300097        2.0930814034231933     
 -0.55409132054557830      -0.27706468567239489     
  -1.7321560752269807      -0.84685787373622345     
 -0.24948799996522819       0.70693731351331723     
 -0.70791842207334443        1.0464360044455463     
 -0.18461992884139797       -1.5087184974611143     
  0.63514629690461333       0.71268630110250419     
 -0.38623503441866702        2.0099981636060322     
  -1.4124956936594837       -2.1634770398830598     
  0.99851497001017753       0.93005695888338225     
  0.28948988309191298       -7.4765206945371712E-002
  -2.3417463885117575       -1.3304325907276555     
  -2.5195479174912969       0.91642410466258184     
  -1.9979647447445925       0.34601270871282191     
  -2.5072028621286915      -0.35786779970746430     
   1.1783887808254034      -0.26902744578622595     
  -2.9922707105885018       0.19361162424541101     
  -1.1576629851905347      -0.66743388669165127     
