  2    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+03
  2    ***    0.10685E+01    0.5604127943E-01    0.1463979134E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.3774633708E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.7600464857E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.1303677172E+05
  2    ***    0.10685E+01    0.1681238383E+00    0.1968595337E+05
  2    ***    0.10685E+01    0.1961444780E+00    0.2687013290E+05
  2    ***    0.10685E+01    0.2241651177E+00    0.3372521433E+05
  2    ***    0.10685E+01    0.2521857574E+00    0.3997783874E+05
  2    ***    0.10685E+01    0.2802063971E+00    0.4505693914E+05
  2    ***    0.10685E+01    0.3082270369E+00    0.4878171526E+05
  2    ***    0.10685E+01    0.3362476766E+00    0.5098865996E+05
  2    ***    0.10685E+01    0.3642683163E+00    0.5259081522E+05
  2    ***    0.10685E+01    0.3922889560E+00    0.5325210335E+05
  2    ***    0.10685E+01    0.4203095957E+00    0.5339999415E+05
  2    ***    0.10685E+01    0.4483302354E+00    0.5339122456E+05
  2    ***    0.10685E+01    0.4763508751E+00    0.5305542282E+05
  2    ***    0.10685E+01    0.5043715149E+00    0.5274826859E+05
  2    ***    0.10685E+01    0.5323921546E+00    0.5235452351E+05
  2    ***    0.10685E+01    0.5604127943E+00    0.5195466171E+05
  2    ***    0.10685E+01    0.5884334340E+00    0.5163567019E+05
  2    ***    0.10685E+01    0.6164540737E+00    0.5130763410E+05
  2    ***    0.10685E+01    0.6444747134E+00    0.5094347082E+05
  2    ***    0.10685E+01    0.6724953531E+00    0.5056676894E+05
  2    ***    0.10685E+01    0.7005159929E+00    0.5030063153E+05
  2    ***    0.10685E+01    0.7285366326E+00    0.5015139408E+05
  2    ***    0.10685E+01    0.7565572723E+00    0.4980337175E+05
  2    ***    0.10685E+01    0.7845779120E+00    0.4966469153E+05
  2    ***    0.10685E+01    0.8125985517E+00    0.4964352057E+05
  2    ***    0.10685E+01    0.8406191914E+00    0.4979130843E+05
  2    ***    0.10685E+01    0.8686398311E+00    0.4979931975E+05
