 10    ***    0.10685E+01    0.2802063971E-01    0.4351396441E+03
 10    ***    0.10685E+01    0.5604127943E-01    0.1446861839E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.3699497794E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.7462625591E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.1296199617E+05
 10    ***    0.10685E+01    0.1681238383E+00    0.1981199890E+05
 10    ***    0.10685E+01    0.1961444780E+00    0.2697491569E+05
 10    ***    0.10685E+01    0.2241651177E+00    0.3412864193E+05
 10    ***    0.10685E+01    0.2521857574E+00    0.4038022764E+05
 10    ***    0.10685E+01    0.2802063971E+00    0.4523261664E+05
 10    ***    0.10685E+01    0.3082270369E+00    0.4879522891E+05
 10    ***    0.10685E+01    0.3362476766E+00    0.5118125890E+05
 10    ***    0.10685E+01    0.3642683163E+00    0.5250562515E+05
 10    ***    0.10685E+01    0.3922889560E+00    0.5320325400E+05
 10    ***    0.10685E+01    0.4203095957E+00    0.5347576381E+05
 10    ***    0.10685E+01    0.4483302354E+00    0.5337047456E+05
 10    ***    0.10685E+01    0.4763508751E+00    0.5327360690E+05
 10    ***    0.10685E+01    0.5043715149E+00    0.5279128062E+05
 10    ***    0.10685E+01    0.5323921546E+00    0.5237322348E+05
 10    ***    0.10685E+01    0.5604127943E+00    0.5219943209E+05
 10    ***    0.10685E+01    0.5884334340E+00    0.5182875063E+05
 10    ***    0.10685E+01    0.6164540737E+00    0.5143761659E+05
 10    ***    0.10685E+01    0.6444747134E+00    0.5105392242E+05
 10    ***    0.10685E+01    0.6724953531E+00    0.5057332450E+05
 10    ***    0.10685E+01    0.7005159929E+00    0.5044514489E+05
 10    ***    0.10685E+01    0.7285366326E+00    0.5014492872E+05
 10    ***    0.10685E+01    0.7565572723E+00    0.4976461561E+05
 10    ***    0.10685E+01    0.7845779120E+00    0.4968356151E+05
 10    ***    0.10685E+01    0.8125985517E+00    0.4984058283E+05
 10    ***    0.10685E+01    0.8406191914E+00    0.4984783673E+05
 10    ***    0.10685E+01    0.8686398311E+00    0.4993299415E+05
 10    ***    0.10685E+01    0.8966604709E+00    0.4992458425E+05
 10    ***    0.10685E+01    0.9246811106E+00    0.4997103755E+05
 10    ***    0.10685E+01    0.9527017503E+00    0.4969147900E+05
 10    ***    0.10685E+01    0.9807223900E+00    0.4908213805E+05
 10    ***    0.10685E+01    0.1008743030E+01    0.4775534829E+05
 10    ***    0.10685E+01    0.1036763669E+01    0.4613161463E+05
 10    ***    0.10685E+01    0.1064784309E+01    0.4534511852E+05
 10    ***    0.10685E+01    0.1092804949E+01    0.4483949587E+05
 10    ***    0.10685E+01    0.1120825589E+01    0.4466686722E+05
 10    ***    0.10685E+01    0.1148846228E+01    0.4449352077E+05
 10    ***    0.10685E+01    0.1176866868E+01    0.4444702520E+05
 10    ***    0.10685E+01    0.1204887508E+01    0.4425626145E+05
 10    ***    0.10685E+01    0.1232908147E+01    0.4414388706E+05
 10    ***    0.10685E+01    0.1260928787E+01    0.4386714147E+05
 10    ***    0.10685E+01    0.1288949427E+01    0.4362780580E+05
 10    ***    0.10685E+01    0.1316970067E+01    0.4335258523E+05
