   1.1857259087393215        1.0922905183516960     
   2.1305960182503063      -0.26494007390211649     
  -1.8500771664290614      -0.10974615831481560     
  -2.6465092553597107       0.53122366046834535     
  -1.1602352068701234        1.4248922816899194     
 -0.37887507955018035      -0.11733484722806242     
  0.35036029888387304        2.0047212187865893     
  -5.7694461333864439E-002  -1.9461617820292116     
  0.46207110128441270        2.8008155414841451     
  0.23885933882098739      -0.40446714830208946     
  -1.5927635798155797        2.7964864802926663     
  0.13886920573467851       0.11508705009943300     
   1.8155973873977163      -0.46510249550674987     
 -0.53896290242487666        1.1628852733865280     
  -2.0178332335466536        2.0335485663129811     
  -1.6766201949516861       0.91242335620501169     
   1.5964564490514950       0.70521961266759448     
 -0.56629408725684705       0.86067321082365522     
 -0.77746024777038714      -0.59603570000509110     
  0.47304197885767196       -1.0966770440814770     
  0.47487171946563345        3.1680845186025768     
  0.75224530106451515       0.68235906601504082     
  -1.5641861143659723        1.9918532167611178     
  -4.9541740285584425E-002 -0.37512037302941648     
  -2.0053010019555160        1.3579884193852221     
  -2.1773636350324566        2.2294430883264686     
  -2.2817065413225155       0.12530245411849938     
  -1.2348461786123452      -0.47707569660676680     
 -0.75831864333199650        2.9405011159622436     
  -1.9698885129390380       0.45862436978318871     
 -0.42715682416349299      -0.52044101102686291     
   1.6132417525557126        2.6377980688567759     
 -0.50750749430188968       0.82871006280720794     
  -1.5681995596185510       0.77112068335840278     
   6.9898592801624485E-002   9.5343843188210181E-002
  -1.2841217280007082       0.73484626100462080     
   1.7614008350409520        1.1059097470207329     
  -2.2102291000750429       -1.1009865275240842     
  0.71121194087636175       0.23855395438738594     
  -1.7460818455193878        1.9170586816404864     
  -2.1458570987291252       0.72423821906508512     
   1.7849656096748645      -0.91058982215629480     
  0.68208809014103011      -0.76014803606094561     
 -0.88244213927392345        2.5459282050069860     
  -1.5987954190396900      -0.42565972397255453     
 -0.45409317905488816        1.7333051759131921     
  -1.2654913981148137        1.1634300959458204     
  0.88093811629949126       -1.1745780504855892     
   1.0720336111561144        1.9038814469098162     
  -1.0123932406870608      -0.46407289383969197     
   2.0376321622254197       0.35134873036189146     
  0.13167592087520377        2.0557434181688081     
   1.4398165613546914       0.58444856257041466     
 -0.17388300459878703      -0.98020009187893797     
