  3    ***    0.10685E+01    0.2802063971E-01    0.4162205291E+03
  3    ***    0.10685E+01    0.5604127943E-01    0.1451366390E+04
  3    ***    0.10685E+01    0.8406191914E-01    0.3789769000E+04
  3    ***    0.10685E+01    0.1120825589E+00    0.7706643563E+04
  3    ***    0.10685E+01    0.1401031986E+00    0.1303617112E+05
  3    ***    0.10685E+01    0.1681238383E+00    0.1977686341E+05
  3    ***    0.10685E+01    0.1961444780E+00    0.2688801250E+05
  3    ***    0.10685E+01    0.2241651177E+00    0.3379674660E+05
  3    ***    0.10685E+01    0.2521857574E+00    0.4011122645E+05
  3    ***    0.10685E+01    0.2802063971E+00    0.4528610226E+05
  3    ***    0.10685E+01    0.3082270369E+00    0.4862624389E+05
  3    ***    0.10685E+01    0.3362476766E+00    0.5095599217E+05
  3    ***    0.10685E+01    0.3642683163E+00    0.5248248977E+05
  3    ***    0.10685E+01    0.3922889560E+00    0.5344179501E+05
  3    ***    0.10685E+01    0.4203095957E+00    0.5372357626E+05
  3    ***    0.10685E+01    0.4483302354E+00    0.5353603861E+05
  3    ***    0.10685E+01    0.4763508751E+00    0.5317196784E+05
  3    ***    0.10685E+01    0.5043715149E+00    0.5282556669E+05
  3    ***    0.10685E+01    0.5323921546E+00    0.5250814088E+05
  3    ***    0.10685E+01    0.5604127943E+00    0.5217247409E+05
  3    ***    0.10685E+01    0.5884334340E+00    0.5163079209E+05
  3    ***    0.10685E+01    0.6164540737E+00    0.5126206481E+05
  3    ***    0.10685E+01    0.6444747134E+00    0.5084274906E+05
  3    ***    0.10685E+01    0.6724953531E+00    0.5052737808E+05
  3    ***    0.10685E+01    0.7005159929E+00    0.5034619185E+05
  3    ***    0.10685E+01    0.7285366326E+00    0.5011673553E+05
  3    ***    0.10685E+01    0.7565572723E+00    0.4989812031E+05
  3    ***    0.10685E+01    0.7845779120E+00    0.4976149843E+05
  3    ***    0.10685E+01    0.8125985517E+00    0.4979330875E+05
  3    ***    0.10685E+01    0.8406191914E+00    0.4983899559E+05
  3    ***    0.10685E+01    0.8686398311E+00    0.5006352275E+05
  3    ***    0.10685E+01    0.8966604709E+00    0.5008477467E+05
  3    ***    0.10685E+01    0.9246811106E+00    0.4997365712E+05
  3    ***    0.10685E+01    0.9527017503E+00    0.4964230544E+05
  3    ***    0.10685E+01    0.9807223900E+00    0.4901018274E+05
  3    ***    0.10685E+01    0.1008743030E+01    0.4771046773E+05
  3    ***    0.10685E+01    0.1036763669E+01    0.4602109887E+05
  3    ***    0.10685E+01    0.1064784309E+01    0.4521938748E+05
  3    ***    0.10685E+01    0.1092804949E+01    0.4477743836E+05
  3    ***    0.10685E+01    0.1120825589E+01    0.4461106780E+05
  3    ***    0.10685E+01    0.1148846228E+01    0.4452198286E+05
  3    ***    0.10685E+01    0.1176866868E+01    0.4446600944E+05
  3    ***    0.10685E+01    0.1204887508E+01    0.4437324199E+05
  3    ***    0.10685E+01    0.1232908147E+01    0.4428896467E+05
  3    ***    0.10685E+01    0.1260928787E+01    0.4403680614E+05
  3    ***    0.10685E+01    0.1288949427E+01    0.4372388639E+05
  3    ***    0.10685E+01    0.1316970067E+01    0.4333814160E+05
  3    ***    0.10685E+01    0.1344990706E+01    0.4292610625E+05
  3    ***    0.10685E+01    0.1373011346E+01    0.4240746088E+05
  3    ***    0.10685E+01    0.1401031986E+01    0.4195364248E+05
  3    ***    0.10685E+01    0.1429052625E+01    0.4171300917E+05
