  -2.0477040131286555        1.0126823156567690     
  0.78238872458572040       -1.0570236386323824     
  -1.9612808116345690        1.2160975499532387     
 -0.10960216985041714      -0.13671716575583445     
 -0.21615952430398969       0.18288535526274036     
  -1.1591025272999629      -0.63054972550426303     
 -0.94755817361038541       0.77156630768622225     
  0.29498022385509964       0.88555601625741953     
   1.8017330125372282        1.4113635497496411     
   1.9360829472154437      -0.12226492505664760     
  -1.1740853977527936       -1.6371909117007075     
 -0.60605839813338802        1.6925824994321514     
 -0.83934852442143359      -0.65003505704145514     
   9.8417656996561562E-002  -1.6985085745855228     
  0.89060795399267390        2.4439870083174760     
  -2.8524524147520447       -2.8112429731490470E-002
 -0.23803335853309857        1.8082732170239151     
 -0.29631690660156823       0.40408600998082461     
   1.9550578636619658        1.3846112033045939     
  0.13655789939695073        1.5078822131807557     
   1.0257074693281329        2.6812526012557867     
  0.94952307769245847        2.7134925194194220E-002
   1.3339879212070871      -0.60917328906567758     
 -0.73218494263882861       0.48210305863190306     
 -0.45319865845633983        1.4636964578448370     
  0.63869201095041628       0.93243708963299521     
 -0.50322902033578643      -0.37559317174751783     
  -2.5486158075234413       0.57904846158104828     
 -0.38758535978139963        3.1148818646784324     
  0.49643192714710838        2.3962690834922937     
 -0.54131709167809039       -2.0851985819755758     
 -0.47135735991249861        2.0933777632477528     
  -1.1088796655437019       0.75029290530874038     
 -0.32978374175263175       0.82479342406180445     
   1.0243113649429030       0.97119051705412662     
 -0.53811111795299926        1.1697178115050306     
   1.5385245458132302       0.30379038601107922     
   1.1344404160950676       0.88698006233846693     
   2.2811429386850901        8.3976486789276356E-002
  0.48289202309549195        1.2744096021618807     
   5.0999253085448039E-002  0.35618512798286378     
   1.6153453550336925       0.48520507024824527     
  0.43726504326761401       -1.1261767383640846     
   1.4946125906415813        1.0564884454763452     
 -0.59911299823661202       0.93066349958311501     
   1.2441580903282623        1.2569639015768876     
  -2.2797589534125922      -0.30936766038803343     
  -2.0574806631469973        2.3613023953475842     
  -1.1615291333709163       0.20163350656460266     
  -2.4707175015809710        2.1032710621455974     
  -1.3781464310207361      -0.67976356691668050     
 -0.76679216605066502       0.19932719026467038     
 -0.53588235370251969      -0.94682517989929182     
  -1.8217114830686865       0.24704329301532357     
   1.4874905452544249       -2.2718243830376586E-002
  0.61491798885998250      -0.27106989598666881     
 -0.58133031597179297       0.65335652250424769     
   1.1592565028673455E-002   1.7306572161888141     
 -0.96920190808521844      -0.12773270739549603     
  0.88814166740020606      -0.73566271667821448     
 -0.27061123387833430        1.5039148219588003     
 -0.82262535693344030       0.30605805482316023     
  -8.5265023434339240E-002   1.6015005756634604     
  0.39951888878993352        1.1133482248758459     
  0.94804413640488039       -1.3182632486946393     
 -0.80464244848820665        2.5893021433122927     
   1.7109276838886458      -0.52514523764496013     
   1.5490369956005412        2.3355034811964339     
  -1.6598509620688284      -0.14352638162115192     
   1.0460388804153182       0.40462683541726530     
  -2.5157181350523747       -7.7805481369984150E-002
  -1.6787569748981084        2.3973310396863701     
  -1.3965641187858382        1.3069512457203323     
  -2.0296788590936434      -0.77351110844086768     
  0.68369891494499446       -1.4805996923013707     
  -1.1826760073182547        3.0131672036022574     
  -2.0035468219485493        1.6125690962281032     
  0.89959127933489691        1.7206033178917970     
  0.72065560890026836        3.0420848325515752     
  0.78309346479068076        2.6866589178872373     
 -0.47012549038954793       -1.6256370072529458     
  0.19219828070732434        1.1911638538316185     
  -1.4665807511801825       0.37923703545151527     
   1.1598860543885714        1.9964686525421356     
   1.8291878342498298      -0.96754331459270848     
  -2.8422201547889538       0.87720997706588433     
 -0.69356020812891939        1.9541481759809718     
 -0.92629687600165667      -0.88065516346343486     
   1.0973604596632578       -1.0679644883135031     
  -1.1573676304772460       0.46909545429622640     
 -0.84293321250003317        1.3514168089778509     
   5.6506258431089772E-002   1.0662989053047085     
   2.4824244649129681       0.92379638748566228     
   1.2587905716504046      -0.41186599813502628     
  0.91549622094891470       0.74652907111556766     
 -0.33244233147850022        2.4975080413503692     
  -1.8354065372573221       0.61237810922908642     
 -0.38891622837955947      -0.18884875124004447     
   1.5012996396523417        1.0057987938152626     
  0.49218627734032988        2.0956974382527256     
   1.1765962507911758       -1.7014672411036913     
 -0.41213938126315908        2.8563207467059790     
  -2.2290423306653433       0.31880370657871704     
 -0.65577779767466393        1.3072441339404819     
  0.26521723150975784        2.9036699595563884     
  -3.4914570074722880E-002 -0.45709919762736750     
  -1.3177487814318765        2.6899236841886522     
  -1.7291055927621564       -1.4020697860050231     
  -2.6518090409472568        1.5235127939353041     
  -1.3860975912086571       -1.2010550068774151     
  -1.0596961064642219        1.9090507997942032     
  0.72346969249234638        8.9178406797660967E-002
  -1.5250598650267380        1.6749250283942139     
  -1.4057489350067407       -1.0056341284103771     
 -0.62705171420649697       -5.5166887445775295E-003
  -1.7483157807211833        1.5722912839895857     
  -1.4582861536619156       -1.5803606481075718     
  -1.8240533976646693        4.9039410603309616E-002
 -0.75036977195295773       -1.6849588714863524     
   1.0520317130948627        1.5021400339622071     
   1.7028210337922043      -0.35504423752088504     
 -0.33432240903769905        1.1512095651558363     
  -6.8118103776770106E-002 -0.84736706116569593     
  -2.0718986190113062      -0.52244152977669411     
  0.20706911034660402       -1.2531931916375845     
  -1.8157118179718226E-002   5.3368396685542836E-002
   1.5519244641099237       0.74295307491458018     
   1.1086245478608203      -0.17213130035983057     
  -1.2871806681148037        8.0820529942639607E-002
  -2.2215216055396931        1.7720806401959546     
   1.9368099746300202       0.87226332060456313     
  0.54527044469824637        1.5156604640312104     
   1.3901950775634631        1.7436156150823114     
   2.0464657222347924       0.47873251397151156     
  -2.1869690337380208       0.80967561876396121     
  -2.0575785479025757       0.13017380707433343     
  0.64785606731641443       0.31044027095575411     
  0.74943697090697148        1.9938540429363578     
  -1.2960258597365786        2.2440080146136916     
  -9.6832321279322238E-003   2.1460161788060148     
  -1.1745400364354435        2.0828703305772605     
  -1.8149329874809110        2.0292692553139280     
  -1.1326427069915608        1.6520958822706329     
   1.7488337739010915        1.9764220293329458     
 -0.19408876958784149        2.2308808635109427     
  0.28577646377464305       -1.8911291981191529     
 -0.94500068476384369        2.1271917777949096     
  0.95418360273645919      -0.58495355347569722     
  0.19317401236699358        2.4339237749234774     
  -1.8672746564553282       -1.0876006746317075     
  -1.7592679807738765        2.7684137054480944     
   1.6118560366257018       -1.2385197898077533     
