  8    ***    0.10685E+01    0.2802063971E-01    0.3891932220E+03
  8    ***    0.10685E+01    0.5604127943E-01    0.1459474583E+04
  8    ***    0.10685E+01    0.8406191914E-01    0.3791390638E+04
  8    ***    0.10685E+01    0.1120825589E+00    0.7575368072E+04
  8    ***    0.10685E+01    0.1401031986E+00    0.1309983544E+05
  8    ***    0.10685E+01    0.1681238383E+00    0.1969995843E+05
  8    ***    0.10685E+01    0.1961444780E+00    0.2701129860E+05
  8    ***    0.10685E+01    0.2241651177E+00    0.3400737941E+05
  8    ***    0.10685E+01    0.2521857574E+00    0.4032823982E+05
  8    ***    0.10685E+01    0.2802063971E+00    0.4511326974E+05
  8    ***    0.10685E+01    0.3082270369E+00    0.4846588187E+05
  8    ***    0.10685E+01    0.3362476766E+00    0.5090052743E+05
  8    ***    0.10685E+01    0.3642683163E+00    0.5245665167E+05
  8    ***    0.10685E+01    0.3922889560E+00    0.5323148252E+05
  8    ***    0.10685E+01    0.4203095957E+00    0.5364118957E+05
  8    ***    0.10685E+01    0.4483302354E+00    0.5350299555E+05
  8    ***    0.10685E+01    0.4763508751E+00    0.5333298507E+05
  8    ***    0.10685E+01    0.5043715149E+00    0.5298031732E+05
  8    ***    0.10685E+01    0.5323921546E+00    0.5255145762E+05
  8    ***    0.10685E+01    0.5604127943E+00    0.5213560607E+05
  8    ***    0.10685E+01    0.5884334340E+00    0.5170139269E+05
  8    ***    0.10685E+01    0.6164540737E+00    0.5106520544E+05
  8    ***    0.10685E+01    0.6444747134E+00    0.5088563239E+05
  8    ***    0.10685E+01    0.6724953531E+00    0.5057309448E+05
  8    ***    0.10685E+01    0.7005159929E+00    0.5026599245E+05
  8    ***    0.10685E+01    0.7285366326E+00    0.5001074609E+05
  8    ***    0.10685E+01    0.7565572723E+00    0.4998878928E+05
  8    ***    0.10685E+01    0.7845779120E+00    0.4994017350E+05
  8    ***    0.10685E+01    0.8125985517E+00    0.4988164537E+05
  8    ***    0.10685E+01    0.8406191914E+00    0.4994852490E+05
  8    ***    0.10685E+01    0.8686398311E+00    0.5005306628E+05
  8    ***    0.10685E+01    0.8966604709E+00    0.4992878849E+05
  8    ***    0.10685E+01    0.9246811106E+00    0.4981240805E+05
  8    ***    0.10685E+01    0.9527017503E+00    0.4957360767E+05
  8    ***    0.10685E+01    0.9807223900E+00    0.4905624667E+05
  8    ***    0.10685E+01    0.1008743030E+01    0.4774050230E+05
  8    ***    0.10685E+01    0.1036763669E+01    0.4618141152E+05
  8    ***    0.10685E+01    0.1064784309E+01    0.4528421699E+05
  8    ***    0.10685E+01    0.1092804949E+01    0.4472833291E+05
  8    ***    0.10685E+01    0.1120825589E+01    0.4450401914E+05
  8    ***    0.10685E+01    0.1148846228E+01    0.4440773410E+05
  8    ***    0.10685E+01    0.1176866868E+01    0.4449834452E+05
  8    ***    0.10685E+01    0.1204887508E+01    0.4428262102E+05
  8    ***    0.10685E+01    0.1232908147E+01    0.4413108792E+05
  8    ***    0.10685E+01    0.1260928787E+01    0.4391150876E+05
  8    ***    0.10685E+01    0.1288949427E+01    0.4371598610E+05
  8    ***    0.10685E+01    0.1316970067E+01    0.4333599104E+05
  8    ***    0.10685E+01    0.1344990706E+01    0.4290496805E+05
  8    ***    0.10685E+01    0.1373011346E+01    0.4259135802E+05
  8    ***    0.10685E+01    0.1401031986E+01    0.4218853435E+05
  8    ***    0.10685E+01    0.1429052625E+01    0.4162368525E+05
  8    ***    0.10685E+01    0.1457073265E+01    0.4120336581E+05
  8    ***    0.10685E+01    0.1485093905E+01    0.4084670382E+05
  8    ***    0.10685E+01    0.1513114545E+01    0.4040367706E+05
  8    ***    0.10685E+01    0.1541135184E+01    0.3991816717E+05
  8    ***    0.10685E+01    0.1569155824E+01    0.3947571950E+05
  8    ***    0.10685E+01    0.1597176464E+01    0.3900246107E+05
  8    ***    0.10685E+01    0.1625197103E+01    0.3854211500E+05
  8    ***    0.10685E+01    0.1653217743E+01    0.3820841163E+05
  8    ***    0.10685E+01    0.1681238383E+01    0.3775914666E+05
  8    ***    0.10685E+01    0.1709259023E+01    0.3728245021E+05
  8    ***    0.10685E+01    0.1737279662E+01    0.3687836500E+05
  8    ***    0.10685E+01    0.1765300302E+01    0.3640368533E+05
  8    ***    0.10685E+01    0.1793320942E+01    0.3596585470E+05
  8    ***    0.10685E+01    0.1821341581E+01    0.3546007831E+05
  8    ***    0.10685E+01    0.1849362221E+01    0.3503824217E+05
  8    ***    0.10685E+01    0.1877382861E+01    0.3459810287E+05
  8    ***    0.10685E+01    0.1905403501E+01    0.3415152505E+05
  8    ***    0.10685E+01    0.1933424140E+01    0.3382157753E+05
  8    ***    0.10685E+01    0.1961444780E+01    0.3338869908E+05
  8    ***    0.10685E+01    0.1989465420E+01    0.3291170772E+05
  8    ***    0.10685E+01    0.2017486059E+01    0.3242435791E+05
  8    ***    0.10685E+01    0.2045506699E+01    0.3190525139E+05
  8    ***    0.10685E+01    0.2073527339E+01    0.3147351973E+05
  8    ***    0.10685E+01    0.2101547979E+01    0.3105314238E+05
  8    ***    0.10685E+01    0.2129568618E+01    0.3069095700E+05
  8    ***    0.10685E+01    0.2157589258E+01    0.3024117187E+05
  8    ***    0.10685E+01    0.2185609898E+01    0.2981689135E+05
  8    ***    0.10685E+01    0.2213630537E+01    0.2943575001E+05
  8    ***    0.10685E+01    0.2241651177E+01    0.2899962057E+05
  8    ***    0.10685E+01    0.2269671817E+01    0.2850904143E+05
  8    ***    0.10685E+01    0.2297692457E+01    0.2804481058E+05
  8    ***    0.10685E+01    0.2325713096E+01    0.2761244009E+05
  8    ***    0.10685E+01    0.2353733736E+01    0.2719138064E+05
  8    ***    0.10685E+01    0.2381754376E+01    0.2673784303E+05
  8    ***    0.10685E+01    0.2409775015E+01    0.2627967803E+05
  8    ***    0.10685E+01    0.2437795655E+01    0.2588148987E+05
  8    ***    0.10685E+01    0.2465816295E+01    0.2544537564E+05
  8    ***    0.10685E+01    0.2493836935E+01    0.2493931782E+05
  8    ***    0.10685E+01    0.2521857574E+01    0.2453259605E+05
  8    ***    0.10685E+01    0.2549878214E+01    0.2407078847E+05
  8    ***    0.10685E+01    0.2577898854E+01    0.2370538520E+05
  8    ***    0.10685E+01    0.2605919493E+01    0.2325375447E+05
  8    ***    0.10685E+01    0.2633940133E+01    0.2287573928E+05
  8    ***    0.10685E+01    0.2661960773E+01    0.2248896462E+05
  8    ***    0.10685E+01    0.2689981413E+01    0.2203938219E+05
  8    ***    0.10685E+01    0.2718002052E+01    0.2168038149E+05
  8    ***    0.10685E+01    0.2746022692E+01    0.2123391372E+05
  8    ***    0.10685E+01    0.2774043332E+01    0.2082333280E+05
  8    ***    0.10685E+01    0.2802063971E+01    0.2044034490E+05
  8    ***    0.10685E+01    0.2830084611E+01    0.2000433529E+05
  8    ***    0.10685E+01    0.2858105251E+01    0.1954590883E+05
  8    ***    0.10685E+01    0.2886125891E+01    0.1914825379E+05
  8    ***    0.10685E+01    0.2914146530E+01    0.1874913017E+05
  8    ***    0.10685E+01    0.2942167170E+01    0.1840344946E+05
  8    ***    0.10685E+01    0.2970187810E+01    0.1799086146E+05
  8    ***    0.10685E+01    0.2998208449E+01    0.1760823981E+05
  8    ***    0.10685E+01    0.3026229089E+01    0.1720166159E+05
  8    ***    0.10685E+01    0.3054249729E+01    0.1686582429E+05
  8    ***    0.10685E+01    0.3082270369E+01    0.1652572968E+05
  8    ***    0.10685E+01    0.3110291008E+01    0.1615299849E+05
  8    ***    0.10685E+01    0.3138311648E+01    0.1575494449E+05
  8    ***    0.10685E+01    0.3166332288E+01    0.1540669418E+05
  8    ***    0.10685E+01    0.3194352927E+01    0.1506233015E+05
  8    ***    0.10685E+01    0.3222373567E+01    0.1470730453E+05
  8    ***    0.10685E+01    0.3250394207E+01    0.1435189787E+05
  8    ***    0.10685E+01    0.3278414847E+01    0.1402301968E+05
  8    ***    0.10685E+01    0.3306435486E+01    0.1367804858E+05
  8    ***    0.10685E+01    0.3334456126E+01    0.1334668865E+05
  8    ***    0.10685E+01    0.3362476766E+01    0.1302041084E+05
  8    ***    0.10685E+01    0.3390497405E+01    0.1268121248E+05
  8    ***    0.10685E+01    0.3418518045E+01    0.1233872200E+05
  8    ***    0.10685E+01    0.3446538685E+01    0.1201901037E+05
  8    ***    0.10685E+01    0.3474559325E+01    0.1168696868E+05
  8    ***    0.10685E+01    0.3502579964E+01    0.1137709607E+05
  8    ***    0.10685E+01    0.3530600604E+01    0.1105795888E+05
  8    ***    0.10685E+01    0.3558621244E+01    0.1073357987E+05
  8    ***    0.10685E+01    0.3586641883E+01    0.1043380181E+05
  8    ***    0.10685E+01    0.3614662523E+01    0.1014415812E+05
  8    ***    0.10685E+01    0.3642683163E+01    0.9840840780E+04
  8    ***    0.10685E+01    0.3670703803E+01    0.9558947554E+04
  8    ***    0.10685E+01    0.3698724442E+01    0.9284198557E+04
  8    ***    0.10685E+01    0.3726745082E+01    0.9005774093E+04
  8    ***    0.10685E+01    0.3754765722E+01    0.8748688691E+04
  8    ***    0.10685E+01    0.3782786361E+01    0.8466841477E+04
  8    ***    0.10685E+01    0.3810807001E+01    0.8200733226E+04
  8    ***    0.10685E+01    0.3838827641E+01    0.7937128082E+04
  8    ***    0.10685E+01    0.3866848281E+01    0.7678428459E+04
  8    ***    0.10685E+01    0.3894868920E+01    0.7418078623E+04
  8    ***    0.10685E+01    0.3922889560E+01    0.7176573444E+04
  8    ***    0.10685E+01    0.3950910200E+01    0.6967697476E+04
  8    ***    0.10685E+01    0.3978930839E+01    0.6727612449E+04
  8    ***    0.10685E+01    0.4006951479E+01    0.6470394216E+04
  8    ***    0.10685E+01    0.4034972119E+01    0.6258234167E+04
