  0.64279480958874391        2.7915843185307927     
  -2.8865851351426199E-002 -0.58405320194064192     
   1.0709545107467637        1.1283961833988141     
  -1.3034763888279037      -0.67182259667499367     
  0.20623731801269937        2.8150887790902721     
   1.9930883304066394        1.2990871628995042     
  -2.0114495070654597       0.80922232952333328     
  -2.7842186551886328      -0.66093298677138912     
 -0.15174344121947289        1.1220704033956648     
   1.5611925857768696      -0.99537075310853562     
   1.5774472077155768       0.48025139197924133     
   1.0674757150298761E-002  0.97921713108733854     
   1.7329790017003754      -0.62370567525740606     
  0.38989908385319033        2.5163616860652693     
  0.31477331320771879        4.8197393818389167E-002
  -1.3754535314172760       0.15129449656130844     
  -1.2611072329519510       -1.1367107046333886     
 -0.19620913867128187      -0.72219918046228893     
 -0.32944710106635638       -1.6772079060226464     
 -0.83251386930976889        2.7059365779283371     
  -3.1201189154838609      -0.13471455839528368     
  0.86955225018190896       -1.4679571055408276     
  0.49330885683325509        1.2164243653187516     
  -1.7844447302422903        2.0412018684304258     
  -1.6741776452925299        2.8355573811573338     
   1.7466483207692369        1.6986677140391790     
  -1.3031482768691567        1.5412250872788977     
 -0.18912907430121273        1.3933849439842074     
  -1.5259646476367734      -0.49854743148017994     
  0.68238109176286332      -0.22677971065845595     
  -1.0832685407625953        1.9971566457864129     
   1.2518774070755763        1.9963859234463497     
 -0.37038274474163640        2.5468555571834015     
  -2.6915211176306237       0.61605088265579078     
  0.16004746018312882        1.6015962258518124     
 -0.32990740677116853       0.86734418125750179     
 -0.39576936295485632        1.2294424820812162     
  -2.0591075883638439      -0.65327145744710058     
 -0.17989674409555545        2.8083207648546882     
 -0.66376393578494086        1.7859695242106624     
  0.68550245631936468        4.1545796118735559E-002
  -2.6661777855672311      -0.27070595261333419     
  -2.4197335617705376      -0.67982844706821943     
  -1.9130427358922857       -1.3070310514414920     
  -1.8906742629804638       0.41751796576405364     
 -0.51215468527882335       -1.5357202877614964     
  -2.6623680780215739       0.11600619678304905     
  -2.2154146871514131        1.6265640579554816     
  -1.7915447808665921      -0.47551412541676658     
  -1.3591008262403699        2.0350179146611129     
  -1.7885188761267179        1.8122445296024081     
  -1.5506088912013347        1.6056521953421601     
   7.6804169137248246E-002  -1.8478503505994566     
  -1.4041652327854477        1.1231507980367834     
 -0.38464035316694967      -0.38163622389276231     
  -2.7599210192206591        1.0015888325466138     
   1.1097052882449072        5.9537837996805426E-002
  0.12842695375738952       0.71187095379082532     
 -0.47540493996344113       0.83799053109488397     
  -1.5767330821392729       0.34202186675091689     
 -0.75817059299324230      -0.21902427471692862     
  -2.0378651189956560       0.99376986022691960     
 -0.13620050071628653       -1.0785813043147650     
 -0.78681289881858463       -1.2245298480322429     
  0.48328317922475128       0.61665529635123906     
 -0.55064652581204687       -1.1931028482289399     
   1.2960293302543107      -0.63314591006633836     
   1.0875360767859517      -0.58554321228977613     
   1.3349383614689698        2.3310740443749998     
  0.37732704440876025       0.73468182187144893     
 -0.77407023734297731       0.66666809869991395     
  -1.0953330846895974        2.1407272766466066     
 -0.37587744917689719       0.20583286398861600     
  -2.4581883740623636        1.1006960675238879     
 -0.57975085558246275       0.73146876637577141     
 -0.72225560547024148       -2.2777358448291807     
   1.6336548548735703      -0.15087919154254265     
  -1.6448873519583731       0.99231359582448353     
  -3.2713849872668761       0.88045478176842074     
 -0.43473292695972876        1.4656659457172481     
  0.84220838901630157       0.12977730201162663     
 -0.81287015964351306        1.8004340131918299     
  -1.9047849512300503        1.6266748659569854     
  -1.3299861006160942       0.73123613184094272     
 -0.19019396865651653        2.1501762163056708     
 -0.89336188103569059       0.19842639041563068     
  -2.2306252038132124       -1.0199540716204334     
   1.3895615643891126      -0.26905157662015500     
 -0.10598404918518523       0.13792580857443404     
  -3.0571115691803645        1.4929861658357406     
  -1.3856462618852581       0.54335833130634648     
  0.24276171620918346       0.28582177540907239     
 -0.98131507044778976       -1.7948405491778261     
 -0.56324683542266241      -0.81168504610727754     
  -1.6243830727033981       0.12390853567975681     
 -0.39609781845800618       0.28312604963978555     
  -1.3709436790292453       -1.7717477233358747     
  0.94285628052276782       0.52594851807295517     
