  7    ***    0.10685E+01    0.2802063971E-01    0.8864956724E+05
  7    ***    0.10685E+01    0.5604127943E-01    0.8576665448E+05
  7    ***    0.10685E+01    0.8406191914E-01    0.9405502866E+05
  7    ***    0.10685E+01    0.1120825589E+00    0.9088897268E+05
  7    ***    0.10685E+01    0.1401031986E+00    0.9375472525E+05
  7    ***    0.10685E+01    0.1681238383E+00    0.9896908449E+05
  7    ***    0.10685E+01    0.1961444780E+00    0.9862888063E+05
  7    ***    0.10685E+01    0.2241651177E+00    0.9362259174E+05
  7    ***    0.10685E+01    0.2521857574E+00    0.9300573321E+05
  7    ***    0.10685E+01    0.2802063971E+00    0.8853576805E+05
  7    ***    0.10685E+01    0.3082270369E+00    0.8898419104E+05
  7    ***    0.10685E+01    0.3362476766E+00    0.8754497295E+05
  7    ***    0.10685E+01    0.3642683163E+00    0.8646576083E+05
  7    ***    0.10685E+01    0.3922889560E+00    0.8995088203E+05
  7    ***    0.10685E+01    0.4203095957E+00    0.8997297331E+05
  7    ***    0.10685E+01    0.4483302354E+00    0.9260775996E+05
  7    ***    0.10685E+01    0.4763508751E+00    0.9412054940E+05
  7    ***    0.10685E+01    0.5043715149E+00    0.9437935634E+05
  7    ***    0.10685E+01    0.5323921546E+00    0.8913167596E+05
  7    ***    0.10685E+01    0.5604127943E+00    0.8711108976E+05
  7    ***    0.10685E+01    0.5884334340E+00    0.8415380543E+05
  7    ***    0.10685E+01    0.6164540737E+00    0.8072993772E+05
  7    ***    0.10685E+01    0.6444747134E+00    0.8188673440E+05
  7    ***    0.10685E+01    0.6724953531E+00    0.8302558717E+05
  7    ***    0.10685E+01    0.7005159929E+00    0.8562692147E+05
  7    ***    0.10685E+01    0.7285366326E+00    0.8489754108E+05
  7    ***    0.10685E+01    0.7565572723E+00    0.8331549871E+05
  7    ***    0.10685E+01    0.7845779120E+00    0.8228095088E+05
  7    ***    0.10685E+01    0.8125985517E+00    0.8236216212E+05
  7    ***    0.10685E+01    0.8406191914E+00    0.8193396856E+05
  7    ***    0.10685E+01    0.8686398311E+00    0.8318207594E+05
  7    ***    0.10685E+01    0.8966604709E+00    0.8203431208E+05
  7    ***    0.10685E+01    0.9246811106E+00    0.8071601310E+05
  7    ***    0.10685E+01    0.9527017503E+00    0.7841146196E+05
  7    ***    0.10685E+01    0.9807223900E+00    0.7696123618E+05
  7    ***    0.10685E+01    0.1008743030E+01    0.7602667283E+05
  7    ***    0.10685E+01    0.1036763669E+01    0.7683159954E+05
  7    ***    0.10685E+01    0.1064784309E+01    0.7708908709E+05
  7    ***    0.10685E+01    0.1092804949E+01    0.7779652393E+05
  7    ***    0.10685E+01    0.1120825589E+01    0.7544381973E+05
  7    ***    0.10685E+01    0.1148846228E+01    0.7402812778E+05
  7    ***    0.10685E+01    0.1176866868E+01    0.7293465351E+05
  7    ***    0.10685E+01    0.1204887508E+01    0.7245862045E+05
  7    ***    0.10685E+01    0.1232908147E+01    0.7255123330E+05
  7    ***    0.10685E+01    0.1260928787E+01    0.7078725036E+05
  7    ***    0.10685E+01    0.1288949427E+01    0.7090064558E+05
  7    ***    0.10685E+01    0.1316970067E+01    0.7016056426E+05
  7    ***    0.10685E+01    0.1344990706E+01    0.6902489732E+05
  7    ***    0.10685E+01    0.1373011346E+01    0.6890012883E+05
  7    ***    0.10685E+01    0.1401031986E+01    0.6649263549E+05
  7    ***    0.10685E+01    0.1429052625E+01    0.6771277015E+05
  7    ***    0.10685E+01    0.1457073265E+01    0.6684404084E+05
  7    ***    0.10685E+01    0.1485093905E+01    0.6575615112E+05
  7    ***    0.10685E+01    0.1513114545E+01    0.6591126646E+05
  7    ***    0.10685E+01    0.1541135184E+01    0.6593671101E+05
  7    ***    0.10685E+01    0.1569155824E+01    0.6628751424E+05
  7    ***    0.10685E+01    0.1597176464E+01    0.6343045875E+05
  7    ***    0.10685E+01    0.1625197103E+01    0.6237432435E+05
  7    ***    0.10685E+01    0.1653217743E+01    0.6155295937E+05
  7    ***    0.10685E+01    0.1681238383E+01    0.6207195821E+05
  7    ***    0.10685E+01    0.1709259023E+01    0.6180542042E+05
  7    ***    0.10685E+01    0.1737279662E+01    0.6246164481E+05
  7    ***    0.10685E+01    0.1765300302E+01    0.6119847198E+05
  7    ***    0.10685E+01    0.1793320942E+01    0.6176271703E+05
  7    ***    0.10685E+01    0.1821341581E+01    0.6012633014E+05
  7    ***    0.10685E+01    0.1849362221E+01    0.6040499976E+05
  7    ***    0.10685E+01    0.1877382861E+01    0.5935440491E+05
  7    ***    0.10685E+01    0.1905403501E+01    0.5869930694E+05
  7    ***    0.10685E+01    0.1933424140E+01    0.5969681112E+05
  7    ***    0.10685E+01    0.1961444780E+01    0.5866675607E+05
  7    ***    0.10685E+01    0.1989465420E+01    0.5833297938E+05
  7    ***    0.10685E+01    0.2017486059E+01    0.5851506485E+05
  7    ***    0.10685E+01    0.2045506699E+01    0.5697356334E+05
  7    ***    0.10685E+01    0.2073527339E+01    0.5645213855E+05
  7    ***    0.10685E+01    0.2101547979E+01    0.5486724730E+05
  7    ***    0.10685E+01    0.2129568618E+01    0.5645664371E+05
  7    ***    0.10685E+01    0.2157589258E+01    0.5602601775E+05
  7    ***    0.10685E+01    0.2185609898E+01    0.5495784934E+05
  7    ***    0.10685E+01    0.2213630537E+01    0.5396853994E+05
  7    ***    0.10685E+01    0.2241651177E+01    0.5363985550E+05
  7    ***    0.10685E+01    0.2269671817E+01    0.5218116854E+05
  7    ***    0.10685E+01    0.2297692457E+01    0.5185595103E+05
  7    ***    0.10685E+01    0.2325713096E+01    0.5129946687E+05
  7    ***    0.10685E+01    0.2353733736E+01    0.5020929192E+05
  7    ***    0.10685E+01    0.2381754376E+01    0.5004049933E+05
  7    ***    0.10685E+01    0.2409775015E+01    0.4973972830E+05
  7    ***    0.10685E+01    0.2437795655E+01    0.4913033256E+05
  7    ***    0.10685E+01    0.2465816295E+01    0.4912792219E+05
  7    ***    0.10685E+01    0.2493836935E+01    0.4906754158E+05
  7    ***    0.10685E+01    0.2521857574E+01    0.4841964713E+05
  7    ***    0.10685E+01    0.2549878214E+01    0.4766959952E+05
  7    ***    0.10685E+01    0.2577898854E+01    0.4779254958E+05
  7    ***    0.10685E+01    0.2605919493E+01    0.4638470270E+05
  7    ***    0.10685E+01    0.2633940133E+01    0.4593485956E+05
  7    ***    0.10685E+01    0.2661960773E+01    0.4596930231E+05
  7    ***    0.10685E+01    0.2689981413E+01    0.4509456661E+05
  7    ***    0.10685E+01    0.2718002052E+01    0.4506978504E+05
  7    ***    0.10685E+01    0.2746022692E+01    0.4487364586E+05
  7    ***    0.10685E+01    0.2774043332E+01    0.4468148920E+05
  7    ***    0.10685E+01    0.2802063971E+01    0.4477297514E+05
  7    ***    0.10685E+01    0.2830084611E+01    0.4363094827E+05
  7    ***    0.10685E+01    0.2858105251E+01    0.4232502917E+05
  7    ***    0.10685E+01    0.2886125891E+01    0.4147966515E+05
  7    ***    0.10685E+01    0.2914146530E+01    0.4099794408E+05
  7    ***    0.10685E+01    0.2942167170E+01    0.3995644662E+05
  7    ***    0.10685E+01    0.2970187810E+01    0.3864264456E+05
  7    ***    0.10685E+01    0.2998208449E+01    0.3753877243E+05
  7    ***    0.10685E+01    0.3026229089E+01    0.3673199596E+05
  7    ***    0.10685E+01    0.3054249729E+01    0.3737490466E+05
  7    ***    0.10685E+01    0.3082270369E+01    0.3702370834E+05
  7    ***    0.10685E+01    0.3110291008E+01    0.3673023262E+05
  7    ***    0.10685E+01    0.3138311648E+01    0.3772672713E+05
  7    ***    0.10685E+01    0.3166332288E+01    0.3787186390E+05
  7    ***    0.10685E+01    0.3194352927E+01    0.3640232982E+05
