  6    ***    0.10685E+01    0.2802063971E-01    0.1416230891E+06
  6    ***    0.10685E+01    0.5604127943E-01    0.1407221789E+06
  6    ***    0.10685E+01    0.8406191914E-01    0.1460555675E+06
  6    ***    0.10685E+01    0.1120825589E+00    0.1393064628E+06
  6    ***    0.10685E+01    0.1401031986E+00    0.1427041814E+06
  6    ***    0.10685E+01    0.1681238383E+00    0.1448172254E+06
  6    ***    0.10685E+01    0.1961444780E+00    0.1501055055E+06
  6    ***    0.10685E+01    0.2241651177E+00    0.1483258613E+06
  6    ***    0.10685E+01    0.2521857574E+00    0.1564086159E+06
  6    ***    0.10685E+01    0.2802063971E+00    0.1560755860E+06
  6    ***    0.10685E+01    0.3082270369E+00    0.1471315117E+06
  6    ***    0.10685E+01    0.3362476766E+00    0.1432212255E+06
  6    ***    0.10685E+01    0.3642683163E+00    0.1477853151E+06
  6    ***    0.10685E+01    0.3922889560E+00    0.1424839589E+06
  6    ***    0.10685E+01    0.4203095957E+00    0.1443630989E+06
  6    ***    0.10685E+01    0.4483302354E+00    0.1440642653E+06
  6    ***    0.10685E+01    0.4763508751E+00    0.1437033728E+06
  6    ***    0.10685E+01    0.5043715149E+00    0.1475073200E+06
  6    ***    0.10685E+01    0.5323921546E+00    0.1496874532E+06
  6    ***    0.10685E+01    0.5604127943E+00    0.1456702551E+06
  6    ***    0.10685E+01    0.5884334340E+00    0.1462770596E+06
  6    ***    0.10685E+01    0.6164540737E+00    0.1489770308E+06
  6    ***    0.10685E+01    0.6444747134E+00    0.1398573051E+06
  6    ***    0.10685E+01    0.6724953531E+00    0.1404154860E+06
  6    ***    0.10685E+01    0.7005159929E+00    0.1380268026E+06
  6    ***    0.10685E+01    0.7285366326E+00    0.1399696539E+06
  6    ***    0.10685E+01    0.7565572723E+00    0.1382268275E+06
  6    ***    0.10685E+01    0.7845779120E+00    0.1376820163E+06
  6    ***    0.10685E+01    0.8125985517E+00    0.1371185379E+06
  6    ***    0.10685E+01    0.8406191914E+00    0.1347792253E+06
  6    ***    0.10685E+01    0.8686398311E+00    0.1352871794E+06
  6    ***    0.10685E+01    0.8966604709E+00    0.1368010743E+06
  6    ***    0.10685E+01    0.9246811106E+00    0.1384546571E+06
  6    ***    0.10685E+01    0.9527017503E+00    0.1376214341E+06
  6    ***    0.10685E+01    0.9807223900E+00    0.1363508057E+06
  6    ***    0.10685E+01    0.1008743030E+01    0.1343523629E+06
  6    ***    0.10685E+01    0.1036763669E+01    0.1332927548E+06
  6    ***    0.10685E+01    0.1064784309E+01    0.1335076897E+06
  6    ***    0.10685E+01    0.1092804949E+01    0.1320968409E+06
  6    ***    0.10685E+01    0.1120825589E+01    0.1319001009E+06
  6    ***    0.10685E+01    0.1148846228E+01    0.1285498806E+06
  6    ***    0.10685E+01    0.1176866868E+01    0.1271911584E+06
  6    ***    0.10685E+01    0.1204887508E+01    0.1240330817E+06
  6    ***    0.10685E+01    0.1232908147E+01    0.1250090617E+06
  6    ***    0.10685E+01    0.1260928787E+01    0.1260990898E+06
  6    ***    0.10685E+01    0.1288949427E+01    0.1253354241E+06
  6    ***    0.10685E+01    0.1316970067E+01    0.1240001224E+06
  6    ***    0.10685E+01    0.1344990706E+01    0.1228462232E+06
  6    ***    0.10685E+01    0.1373011346E+01    0.1200346793E+06
  6    ***    0.10685E+01    0.1401031986E+01    0.1181939629E+06
  6    ***    0.10685E+01    0.1429052625E+01    0.1166295200E+06
