  7    ***    0.10685E+01    0.2802063971E-01    0.5054106425E+03
  7    ***    0.10685E+01    0.5604127943E-01    0.1544160145E+04
  7    ***    0.10685E+01    0.8406191914E-01    0.3829228868E+04
  7    ***    0.10685E+01    0.1120825589E+00    0.7573823654E+04
  7    ***    0.10685E+01    0.1401031986E+00    0.1323677380E+05
  7    ***    0.10685E+01    0.1681238383E+00    0.1968890181E+05
  7    ***    0.10685E+01    0.1961444780E+00    0.2682896823E+05
  7    ***    0.10685E+01    0.2241651177E+00    0.3396377536E+05
  7    ***    0.10685E+01    0.2521857574E+00    0.4006353120E+05
  7    ***    0.10685E+01    0.2802063971E+00    0.4494925666E+05
  7    ***    0.10685E+01    0.3082270369E+00    0.4855764601E+05
  7    ***    0.10685E+01    0.3362476766E+00    0.5094365362E+05
  7    ***    0.10685E+01    0.3642683163E+00    0.5236097500E+05
  7    ***    0.10685E+01    0.3922889560E+00    0.5310525498E+05
  7    ***    0.10685E+01    0.4203095957E+00    0.5325031879E+05
  7    ***    0.10685E+01    0.4483302354E+00    0.5316977501E+05
  7    ***    0.10685E+01    0.4763508751E+00    0.5287712449E+05
  7    ***    0.10685E+01    0.5043715149E+00    0.5267598985E+05
  7    ***    0.10685E+01    0.5323921546E+00    0.5213633279E+05
  7    ***    0.10685E+01    0.5604127943E+00    0.5177974652E+05
  7    ***    0.10685E+01    0.5884334340E+00    0.5144562207E+05
  7    ***    0.10685E+01    0.6164540737E+00    0.5106011425E+05
  7    ***    0.10685E+01    0.6444747134E+00    0.5083428050E+05
  7    ***    0.10685E+01    0.6724953531E+00    0.5057924751E+05
  7    ***    0.10685E+01    0.7005159929E+00    0.5022120434E+05
  7    ***    0.10685E+01    0.7285366326E+00    0.4986909120E+05
  7    ***    0.10685E+01    0.7565572723E+00    0.4980000609E+05
  7    ***    0.10685E+01    0.7845779120E+00    0.4957687735E+05
  7    ***    0.10685E+01    0.8125985517E+00    0.4949520230E+05
  7    ***    0.10685E+01    0.8406191914E+00    0.4954320691E+05
  7    ***    0.10685E+01    0.8686398311E+00    0.4972302299E+05
  7    ***    0.10685E+01    0.8966604709E+00    0.4980952514E+05
  7    ***    0.10685E+01    0.9246811106E+00    0.4975490226E+05
  7    ***    0.10685E+01    0.9527017503E+00    0.4950777399E+05
  7    ***    0.10685E+01    0.9807223900E+00    0.4885957405E+05
  7    ***    0.10685E+01    0.1008743030E+01    0.4757129613E+05
  7    ***    0.10685E+01    0.1036763669E+01    0.4601250936E+05
  7    ***    0.10685E+01    0.1064784309E+01    0.4525131574E+05
  7    ***    0.10685E+01    0.1092804949E+01    0.4469895387E+05
  7    ***    0.10685E+01    0.1120825589E+01    0.4441421322E+05
  7    ***    0.10685E+01    0.1148846228E+01    0.4430583114E+05
  7    ***    0.10685E+01    0.1176866868E+01    0.4427492964E+05
  7    ***    0.10685E+01    0.1204887508E+01    0.4405390641E+05
  7    ***    0.10685E+01    0.1232908147E+01    0.4382894127E+05
  7    ***    0.10685E+01    0.1260928787E+01    0.4367202860E+05
  7    ***    0.10685E+01    0.1288949427E+01    0.4342738792E+05
  7    ***    0.10685E+01    0.1316970067E+01    0.4317214163E+05
  7    ***    0.10685E+01    0.1344990706E+01    0.4282664576E+05
  7    ***    0.10685E+01    0.1373011346E+01    0.4240208328E+05
  7    ***    0.10685E+01    0.1401031986E+01    0.4194638060E+05
  7    ***    0.10685E+01    0.1429052625E+01    0.4147415199E+05
  7    ***    0.10685E+01    0.1457073265E+01    0.4104833928E+05
  7    ***    0.10685E+01    0.1485093905E+01    0.4070397390E+05
  7    ***    0.10685E+01    0.1513114545E+01    0.4020102278E+05
  7    ***    0.10685E+01    0.1541135184E+01    0.3983963920E+05
  7    ***    0.10685E+01    0.1569155824E+01    0.3933770979E+05
  7    ***    0.10685E+01    0.1597176464E+01    0.3888162748E+05
  7    ***    0.10685E+01    0.1625197103E+01    0.3844850651E+05
  7    ***    0.10685E+01    0.1653217743E+01    0.3798556339E+05
  7    ***    0.10685E+01    0.1681238383E+01    0.3749720890E+05
  7    ***    0.10685E+01    0.1709259023E+01    0.3711782933E+05
  7    ***    0.10685E+01    0.1737279662E+01    0.3670901585E+05
  7    ***    0.10685E+01    0.1765300302E+01    0.3627652725E+05
  7    ***    0.10685E+01    0.1793320942E+01    0.3587847350E+05
  7    ***    0.10685E+01    0.1821341581E+01    0.3545234725E+05
  7    ***    0.10685E+01    0.1849362221E+01    0.3491992033E+05
  7    ***    0.10685E+01    0.1877382861E+01    0.3447647999E+05
  7    ***    0.10685E+01    0.1905403501E+01    0.3402413634E+05
  7    ***    0.10685E+01    0.1933424140E+01    0.3360228151E+05
  7    ***    0.10685E+01    0.1961444780E+01    0.3311410941E+05
  7    ***    0.10685E+01    0.1989465420E+01    0.3278663454E+05
  7    ***    0.10685E+01    0.2017486059E+01    0.3227228678E+05
  7    ***    0.10685E+01    0.2045506699E+01    0.3182049748E+05
  7    ***    0.10685E+01    0.2073527339E+01    0.3135787228E+05
  7    ***    0.10685E+01    0.2101547979E+01    0.3089571285E+05
  7    ***    0.10685E+01    0.2129568618E+01    0.3051101958E+05
  7    ***    0.10685E+01    0.2157589258E+01    0.3009487111E+05
  7    ***    0.10685E+01    0.2185609898E+01    0.2973106658E+05
  7    ***    0.10685E+01    0.2213630537E+01    0.2927153761E+05
  7    ***    0.10685E+01    0.2241651177E+01    0.2886735675E+05
  7    ***    0.10685E+01    0.2269671817E+01    0.2849514167E+05
  7    ***    0.10685E+01    0.2297692457E+01    0.2802254207E+05
  7    ***    0.10685E+01    0.2325713096E+01    0.2751286494E+05
  7    ***    0.10685E+01    0.2353733736E+01    0.2713226043E+05
  7    ***    0.10685E+01    0.2381754376E+01    0.2663288432E+05
  7    ***    0.10685E+01    0.2409775015E+01    0.2614895122E+05
  7    ***    0.10685E+01    0.2437795655E+01    0.2570181296E+05
  7    ***    0.10685E+01    0.2465816295E+01    0.2527677157E+05
  7    ***    0.10685E+01    0.2493836935E+01    0.2486031257E+05
  7    ***    0.10685E+01    0.2521857574E+01    0.2444520272E+05
  7    ***    0.10685E+01    0.2549878214E+01    0.2398327076E+05
  7    ***    0.10685E+01    0.2577898854E+01    0.2361939997E+05
  7    ***    0.10685E+01    0.2605919493E+01    0.2316817287E+05
  7    ***    0.10685E+01    0.2633940133E+01    0.2280169602E+05
  7    ***    0.10685E+01    0.2661960773E+01    0.2234263106E+05
  7    ***    0.10685E+01    0.2689981413E+01    0.2197808256E+05
  7    ***    0.10685E+01    0.2718002052E+01    0.2153153525E+05
  7    ***    0.10685E+01    0.2746022692E+01    0.2114339303E+05
  7    ***    0.10685E+01    0.2774043332E+01    0.2068491732E+05
  7    ***    0.10685E+01    0.2802063971E+01    0.2030154134E+05
  7    ***    0.10685E+01    0.2830084611E+01    0.1989513691E+05
  7    ***    0.10685E+01    0.2858105251E+01    0.1955212645E+05
  7    ***    0.10685E+01    0.2886125891E+01    0.1914171450E+05
  7    ***    0.10685E+01    0.2914146530E+01    0.1872005297E+05
  7    ***    0.10685E+01    0.2942167170E+01    0.1830214232E+05
  7    ***    0.10685E+01    0.2970187810E+01    0.1788271380E+05
  7    ***    0.10685E+01    0.2998208449E+01    0.1755317009E+05
  7    ***    0.10685E+01    0.3026229089E+01    0.1715646942E+05
  7    ***    0.10685E+01    0.3054249729E+01    0.1683012831E+05
  7    ***    0.10685E+01    0.3082270369E+01    0.1642728364E+05
  7    ***    0.10685E+01    0.3110291008E+01    0.1604371522E+05
  7    ***    0.10685E+01    0.3138311648E+01    0.1571213712E+05
  7    ***    0.10685E+01    0.3166332288E+01    0.1535689186E+05
  7    ***    0.10685E+01    0.3194352927E+01    0.1496857992E+05
  7    ***    0.10685E+01    0.3222373567E+01    0.1463228900E+05
  7    ***    0.10685E+01    0.3250394207E+01    0.1427578850E+05
  7    ***    0.10685E+01    0.3278414847E+01    0.1395492943E+05
  7    ***    0.10685E+01    0.3306435486E+01    0.1358896197E+05
  7    ***    0.10685E+01    0.3334456126E+01    0.1328777596E+05
  7    ***    0.10685E+01    0.3362476766E+01    0.1291253909E+05
  7    ***    0.10685E+01    0.3390497405E+01    0.1256388481E+05
