  5    ***    0.10685E+01    0.2802063971E-01    0.4621669512E+03
  5    ***    0.10685E+01    0.5604127943E-01    0.1479294608E+04
  5    ***    0.10685E+01    0.8406191914E-01    0.3680038133E+04
  5    ***    0.10685E+01    0.1120825589E+00    0.7532510485E+04
  5    ***    0.10685E+01    0.1401031986E+00    0.1298692136E+05
  5    ***    0.10685E+01    0.1681238383E+00    0.1961740229E+05
  5    ***    0.10685E+01    0.1961444780E+00    0.2696244155E+05
  5    ***    0.10685E+01    0.2241651177E+00    0.3403260490E+05
  5    ***    0.10685E+01    0.2521857574E+00    0.4038531514E+05
  5    ***    0.10685E+01    0.2802063971E+00    0.4556988898E+05
  5    ***    0.10685E+01    0.3082270369E+00    0.4928867032E+05
  5    ***    0.10685E+01    0.3362476766E+00    0.5161933629E+05
  5    ***    0.10685E+01    0.3642683163E+00    0.5281600674E+05
  5    ***    0.10685E+01    0.3922889560E+00    0.5339134404E+05
  5    ***    0.10685E+01    0.4203095957E+00    0.5358443223E+05
  5    ***    0.10685E+01    0.4483302354E+00    0.5341101552E+05
  5    ***    0.10685E+01    0.4763508751E+00    0.5344134000E+05
  5    ***    0.10685E+01    0.5043715149E+00    0.5312719143E+05
  5    ***    0.10685E+01    0.5323921546E+00    0.5276073663E+05
  5    ***    0.10685E+01    0.5604127943E+00    0.5222043023E+05
  5    ***    0.10685E+01    0.5884334340E+00    0.5180501934E+05
  5    ***    0.10685E+01    0.6164540737E+00    0.5154264597E+05
  5    ***    0.10685E+01    0.6444747134E+00    0.5137350531E+05
  5    ***    0.10685E+01    0.6724953531E+00    0.5088672626E+05
  5    ***    0.10685E+01    0.7005159929E+00    0.5043720217E+05
  5    ***    0.10685E+01    0.7285366326E+00    0.5019294194E+05
  5    ***    0.10685E+01    0.7565572723E+00    0.5020383485E+05
  5    ***    0.10685E+01    0.7845779120E+00    0.5009128072E+05
  5    ***    0.10685E+01    0.8125985517E+00    0.5004404630E+05
  5    ***    0.10685E+01    0.8406191914E+00    0.5002901130E+05
  5    ***    0.10685E+01    0.8686398311E+00    0.5003972986E+05
  5    ***    0.10685E+01    0.8966604709E+00    0.5008198613E+05
  5    ***    0.10685E+01    0.9246811106E+00    0.5019607107E+05
  5    ***    0.10685E+01    0.9527017503E+00    0.5007623491E+05
  5    ***    0.10685E+01    0.9807223900E+00    0.4925135249E+05
  5    ***    0.10685E+01    0.1008743030E+01    0.4796578062E+05
  5    ***    0.10685E+01    0.1036763669E+01    0.4637089886E+05
  5    ***    0.10685E+01    0.1064784309E+01    0.4538151529E+05
  5    ***    0.10685E+01    0.1092804949E+01    0.4491506703E+05
  5    ***    0.10685E+01    0.1120825589E+01    0.4474192787E+05
  5    ***    0.10685E+01    0.1148846228E+01    0.4468277865E+05
  5    ***    0.10685E+01    0.1176866868E+01    0.4462107454E+05
  5    ***    0.10685E+01    0.1204887508E+01    0.4442281325E+05
  5    ***    0.10685E+01    0.1232908147E+01    0.4431341351E+05
  5    ***    0.10685E+01    0.1260928787E+01    0.4412022638E+05
  5    ***    0.10685E+01    0.1288949427E+01    0.4381506643E+05
  5    ***    0.10685E+01    0.1316970067E+01    0.4347705615E+05
  5    ***    0.10685E+01    0.1344990706E+01    0.4311333437E+05
  5    ***    0.10685E+01    0.1373011346E+01    0.4270428759E+05
  5    ***    0.10685E+01    0.1401031986E+01    0.4231913903E+05
  5    ***    0.10685E+01    0.1429052625E+01    0.4179224467E+05
  5    ***    0.10685E+01    0.1457073265E+01    0.4134968063E+05
  5    ***    0.10685E+01    0.1485093905E+01    0.4094382195E+05
  5    ***    0.10685E+01    0.1513114545E+01    0.4053588354E+05
  5    ***    0.10685E+01    0.1541135184E+01    0.4006594951E+05
  5    ***    0.10685E+01    0.1569155824E+01    0.3966573851E+05
  5    ***    0.10685E+01    0.1597176464E+01    0.3918949960E+05
  5    ***    0.10685E+01    0.1625197103E+01    0.3880148314E+05
  5    ***    0.10685E+01    0.1653217743E+01    0.3831058409E+05
  5    ***    0.10685E+01    0.1681238383E+01    0.3790488971E+05
  5    ***    0.10685E+01    0.1709259023E+01    0.3749359825E+05
  5    ***    0.10685E+01    0.1737279662E+01    0.3705511919E+05
  5    ***    0.10685E+01    0.1765300302E+01    0.3652889743E+05
  5    ***    0.10685E+01    0.1793320942E+01    0.3603050742E+05
  5    ***    0.10685E+01    0.1821341581E+01    0.3561029986E+05
  5    ***    0.10685E+01    0.1849362221E+01    0.3522256428E+05
  5    ***    0.10685E+01    0.1877382861E+01    0.3474762687E+05
  5    ***    0.10685E+01    0.1905403501E+01    0.3427066542E+05
  5    ***    0.10685E+01    0.1933424140E+01    0.3391461459E+05
  5    ***    0.10685E+01    0.1961444780E+01    0.3343242887E+05
  5    ***    0.10685E+01    0.1989465420E+01    0.3299443811E+05
  5    ***    0.10685E+01    0.2017486059E+01    0.3255626251E+05
  5    ***    0.10685E+01    0.2045506699E+01    0.3205093789E+05
  5    ***    0.10685E+01    0.2073527339E+01    0.3155732277E+05
  5    ***    0.10685E+01    0.2101547979E+01    0.3119738476E+05
  5    ***    0.10685E+01    0.2129568618E+01    0.3078268876E+05
  5    ***    0.10685E+01    0.2157589258E+01    0.3036968406E+05
  5    ***    0.10685E+01    0.2185609898E+01    0.2994024050E+05
  5    ***    0.10685E+01    0.2213630537E+01    0.2952509506E+05
  5    ***    0.10685E+01    0.2241651177E+01    0.2905506905E+05
  5    ***    0.10685E+01    0.2269671817E+01    0.2868863033E+05
  5    ***    0.10685E+01    0.2297692457E+01    0.2821824962E+05
  5    ***    0.10685E+01    0.2325713096E+01    0.2771897682E+05
  5    ***    0.10685E+01    0.2353733736E+01    0.2729932803E+05
  5    ***    0.10685E+01    0.2381754376E+01    0.2687344335E+05
  5    ***    0.10685E+01    0.2409775015E+01    0.2633461775E+05
  5    ***    0.10685E+01    0.2437795655E+01    0.2583880860E+05
  5    ***    0.10685E+01    0.2465816295E+01    0.2551288213E+05
  5    ***    0.10685E+01    0.2493836935E+01    0.2506959860E+05
  5    ***    0.10685E+01    0.2521857574E+01    0.2462059334E+05
  5    ***    0.10685E+01    0.2549878214E+01    0.2417862892E+05
  5    ***    0.10685E+01    0.2577898854E+01    0.2378038229E+05
  5    ***    0.10685E+01    0.2605919493E+01    0.2338959225E+05
  5    ***    0.10685E+01    0.2633940133E+01    0.2294998488E+05
  5    ***    0.10685E+01    0.2661960773E+01    0.2254906820E+05
  5    ***    0.10685E+01    0.2689981413E+01    0.2210417697E+05
  5    ***    0.10685E+01    0.2718002052E+01    0.2169920258E+05
  5    ***    0.10685E+01    0.2746022692E+01    0.2131898737E+05
  5    ***    0.10685E+01    0.2774043332E+01    0.2090482630E+05
  5    ***    0.10685E+01    0.2802063971E+01    0.2043614820E+05
  5    ***    0.10685E+01    0.2830084611E+01    0.2003307030E+05
  5    ***    0.10685E+01    0.2858105251E+01    0.1965917056E+05
  5    ***    0.10685E+01    0.2886125891E+01    0.1925377894E+05
  5    ***    0.10685E+01    0.2914146530E+01    0.1882817525E+05
  5    ***    0.10685E+01    0.2942167170E+01    0.1845282279E+05
  5    ***    0.10685E+01    0.2970187810E+01    0.1811224097E+05
