  4    ***    0.10685E+01    0.2802063971E-01    0.4081123370E+03
  4    ***    0.10685E+01    0.5604127943E-01    0.1469384595E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.3794633915E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.7735601392E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.1308241784E+05
  4    ***    0.10685E+01    0.1681238383E+00    0.1980339931E+05
  4    ***    0.10685E+01    0.1961444780E+00    0.2682543389E+05
  4    ***    0.10685E+01    0.2241651177E+00    0.3383800829E+05
  4    ***    0.10685E+01    0.2521857574E+00    0.4004016053E+05
  4    ***    0.10685E+01    0.2802063971E+00    0.4523133640E+05
  4    ***    0.10685E+01    0.3082270369E+00    0.4901968426E+05
  4    ***    0.10685E+01    0.3362476766E+00    0.5152462321E+05
  4    ***    0.10685E+01    0.3642683163E+00    0.5277968204E+05
  4    ***    0.10685E+01    0.3922889560E+00    0.5319774844E+05
  4    ***    0.10685E+01    0.4203095957E+00    0.5362096569E+05
  4    ***    0.10685E+01    0.4483302354E+00    0.5358433903E+05
  4    ***    0.10685E+01    0.4763508751E+00    0.5328458162E+05
  4    ***    0.10685E+01    0.5043715149E+00    0.5290541307E+05
  4    ***    0.10685E+01    0.5323921546E+00    0.5258133375E+05
  4    ***    0.10685E+01    0.5604127943E+00    0.5228654318E+05
  4    ***    0.10685E+01    0.5884334340E+00    0.5188867215E+05
  4    ***    0.10685E+01    0.6164540737E+00    0.5137124256E+05
  4    ***    0.10685E+01    0.6444747134E+00    0.5103878713E+05
  4    ***    0.10685E+01    0.6724953531E+00    0.5069028949E+05
  4    ***    0.10685E+01    0.7005159929E+00    0.5024641145E+05
  4    ***    0.10685E+01    0.7285366326E+00    0.5017089613E+05
  4    ***    0.10685E+01    0.7565572723E+00    0.4998057909E+05
  4    ***    0.10685E+01    0.7845779120E+00    0.4994631607E+05
  4    ***    0.10685E+01    0.8125985517E+00    0.4987695116E+05
  4    ***    0.10685E+01    0.8406191914E+00    0.5000633585E+05
  4    ***    0.10685E+01    0.8686398311E+00    0.4993485504E+05
  4    ***    0.10685E+01    0.8966604709E+00    0.5004427661E+05
  4    ***    0.10685E+01    0.9246811106E+00    0.5010650673E+05
  4    ***    0.10685E+01    0.9527017503E+00    0.4991072291E+05
  4    ***    0.10685E+01    0.9807223900E+00    0.4912843700E+05
  4    ***    0.10685E+01    0.1008743030E+01    0.4785736686E+05
  4    ***    0.10685E+01    0.1036763669E+01    0.4623716923E+05
  4    ***    0.10685E+01    0.1064784309E+01    0.4527636105E+05
  4    ***    0.10685E+01    0.1092804949E+01    0.4476209949E+05
  4    ***    0.10685E+01    0.1120825589E+01    0.4458989071E+05
  4    ***    0.10685E+01    0.1148846228E+01    0.4457283424E+05
  4    ***    0.10685E+01    0.1176866868E+01    0.4456288443E+05
  4    ***    0.10685E+01    0.1204887508E+01    0.4438179534E+05
  4    ***    0.10685E+01    0.1232908147E+01    0.4429548850E+05
  4    ***    0.10685E+01    0.1260928787E+01    0.4403917483E+05
  4    ***    0.10685E+01    0.1288949427E+01    0.4373463792E+05
  4    ***    0.10685E+01    0.1316970067E+01    0.4345061008E+05
  4    ***    0.10685E+01    0.1344990706E+01    0.4313492776E+05
  4    ***    0.10685E+01    0.1373011346E+01    0.4264814323E+05
  4    ***    0.10685E+01    0.1401031986E+01    0.4214084071E+05
  4    ***    0.10685E+01    0.1429052625E+01    0.4173703939E+05
  4    ***    0.10685E+01    0.1457073265E+01    0.4125865371E+05
  4    ***    0.10685E+01    0.1485093905E+01    0.4085764345E+05
  4    ***    0.10685E+01    0.1513114545E+01    0.4037927671E+05
  4    ***    0.10685E+01    0.1541135184E+01    0.3997266810E+05
  4    ***    0.10685E+01    0.1569155824E+01    0.3948553211E+05
  4    ***    0.10685E+01    0.1597176464E+01    0.3903477425E+05
  4    ***    0.10685E+01    0.1625197103E+01    0.3875779291E+05
  4    ***    0.10685E+01    0.1653217743E+01    0.3835472869E+05
  4    ***    0.10685E+01    0.1681238383E+01    0.3794624830E+05
  4    ***    0.10685E+01    0.1709259023E+01    0.3739511610E+05
  4    ***    0.10685E+01    0.1737279662E+01    0.3694028610E+05
  4    ***    0.10685E+01    0.1765300302E+01    0.3646282107E+05
  4    ***    0.10685E+01    0.1793320942E+01    0.3596591854E+05
