  5    ***    0.10685E+01    0.2802063971E-01    0.2270293795E+05
  5    ***    0.10685E+01    0.5604127943E-01    0.1747765858E+05
  5    ***    0.10685E+01    0.8406191914E-01    0.1708125808E+05
  5    ***    0.10685E+01    0.1120825589E+00    0.1984576549E+05
  5    ***    0.10685E+01    0.1401031986E+00    0.1879899360E+05
  5    ***    0.10685E+01    0.1681238383E+00    0.1749403877E+05
  5    ***    0.10685E+01    0.1961444780E+00    0.1846172976E+05
  5    ***    0.10685E+01    0.2241651177E+00    0.1823442318E+05
  5    ***    0.10685E+01    0.2521857574E+00    0.1653435257E+05
  5    ***    0.10685E+01    0.2802063971E+00    0.1596033608E+05
  5    ***    0.10685E+01    0.3082270369E+00    0.1446604436E+05
  5    ***    0.10685E+01    0.3362476766E+00    0.1605187021E+05
  5    ***    0.10685E+01    0.3642683163E+00    0.1712450177E+05
  5    ***    0.10685E+01    0.3922889560E+00    0.1601618198E+05
  5    ***    0.10685E+01    0.4203095957E+00    0.1727883701E+05
  5    ***    0.10685E+01    0.4483302354E+00    0.1801239240E+05
  5    ***    0.10685E+01    0.4763508751E+00    0.1900101589E+05
  5    ***    0.10685E+01    0.5043715149E+00    0.1805424113E+05
  5    ***    0.10685E+01    0.5323921546E+00    0.1718060169E+05
  5    ***    0.10685E+01    0.5604127943E+00    0.1678465071E+05
  5    ***    0.10685E+01    0.5884334340E+00    0.1815443993E+05
  5    ***    0.10685E+01    0.6164540737E+00    0.1808943949E+05
  5    ***    0.10685E+01    0.6444747134E+00    0.1803021686E+05
  5    ***    0.10685E+01    0.6724953531E+00    0.1843607373E+05
  5    ***    0.10685E+01    0.7005159929E+00    0.1911768293E+05
  5    ***    0.10685E+01    0.7285366326E+00    0.2013799351E+05
  5    ***    0.10685E+01    0.7565572723E+00    0.1921488549E+05
  5    ***    0.10685E+01    0.7845779120E+00    0.1904688041E+05
  5    ***    0.10685E+01    0.8125985517E+00    0.1804665452E+05
  5    ***    0.10685E+01    0.8406191914E+00    0.1754484511E+05
  5    ***    0.10685E+01    0.8686398311E+00    0.1852035141E+05
  5    ***    0.10685E+01    0.8966604709E+00    0.2102123884E+05
  5    ***    0.10685E+01    0.9246811106E+00    0.2196280554E+05
  5    ***    0.10685E+01    0.9527017503E+00    0.2164604923E+05
  5    ***    0.10685E+01    0.9807223900E+00    0.2115180555E+05
  5    ***    0.10685E+01    0.1008743030E+01    0.2030474028E+05
  5    ***    0.10685E+01    0.1036763669E+01    0.1935599472E+05
  5    ***    0.10685E+01    0.1064784309E+01    0.1973353781E+05
  5    ***    0.10685E+01    0.1092804949E+01    0.2174118702E+05
  5    ***    0.10685E+01    0.1120825589E+01    0.2234713543E+05
  5    ***    0.10685E+01    0.1148846228E+01    0.2409768047E+05
  5    ***    0.10685E+01    0.1176866868E+01    0.2433760159E+05
  5    ***    0.10685E+01    0.1204887508E+01    0.2482060695E+05
  5    ***    0.10685E+01    0.1232908147E+01    0.2326212362E+05
  5    ***    0.10685E+01    0.1260928787E+01    0.2287299741E+05
  5    ***    0.10685E+01    0.1288949427E+01    0.2380779051E+05
  5    ***    0.10685E+01    0.1316970067E+01    0.2463262955E+05
  5    ***    0.10685E+01    0.1344990706E+01    0.2606001399E+05
  5    ***    0.10685E+01    0.1373011346E+01    0.2750098154E+05
  5    ***    0.10685E+01    0.1401031986E+01    0.2677614423E+05
  5    ***    0.10685E+01    0.1429052625E+01    0.2617634831E+05
  5    ***    0.10685E+01    0.1457073265E+01    0.2621911188E+05
  5    ***    0.10685E+01    0.1485093905E+01    0.2472097688E+05
  5    ***    0.10685E+01    0.1513114545E+01    0.2462263453E+05
  5    ***    0.10685E+01    0.1541135184E+01    0.2646196525E+05
  5    ***    0.10685E+01    0.1569155824E+01    0.2564915791E+05
  5    ***    0.10685E+01    0.1597176464E+01    0.2587924448E+05
