  1    ***    0.10685E+01    0.2802063971E-01    0.5000051811E+03
  1    ***    0.10685E+01    0.5604127943E-01    0.1612629323E+04
  1    ***    0.10685E+01    0.8406191914E-01    0.3796796099E+04
  1    ***    0.10685E+01    0.1120825589E+00    0.7607800840E+04
  1    ***    0.10685E+01    0.1401031986E+00    0.1323286985E+05
  1    ***    0.10685E+01    0.1681238383E+00    0.1957514141E+05
  1    ***    0.10685E+01    0.1961444780E+00    0.2673063041E+05
  1    ***    0.10685E+01    0.2241651177E+00    0.3377728694E+05
  1    ***    0.10685E+01    0.2521857574E+00    0.4004890466E+05
  1    ***    0.10685E+01    0.2802063971E+00    0.4506305585E+05
  1    ***    0.10685E+01    0.3082270369E+00    0.4864052976E+05
  1    ***    0.10685E+01    0.3362476766E+00    0.5119888540E+05
  1    ***    0.10685E+01    0.3642683163E+00    0.5263341026E+05
  1    ***    0.10685E+01    0.3922889560E+00    0.5317362406E+05
  1    ***    0.10685E+01    0.4203095957E+00    0.5329020737E+05
  1    ***    0.10685E+01    0.4483302354E+00    0.5317919098E+05
  1    ***    0.10685E+01    0.4763508751E+00    0.5324027322E+05
  1    ***    0.10685E+01    0.5043715149E+00    0.5269004405E+05
  1    ***    0.10685E+01    0.5323921546E+00    0.5233348604E+05
  1    ***    0.10685E+01    0.5604127943E+00    0.5190982410E+05
  1    ***    0.10685E+01    0.5884334340E+00    0.5154997385E+05
  1    ***    0.10685E+01    0.6164540737E+00    0.5121567841E+05
  1    ***    0.10685E+01    0.6444747134E+00    0.5085842490E+05
  1    ***    0.10685E+01    0.6724953531E+00    0.5052030498E+05
  1    ***    0.10685E+01    0.7005159929E+00    0.5013841253E+05
  1    ***    0.10685E+01    0.7285366326E+00    0.4999564259E+05
  1    ***    0.10685E+01    0.7565572723E+00    0.4991540759E+05
  1    ***    0.10685E+01    0.7845779120E+00    0.4981722383E+05
  1    ***    0.10685E+01    0.8125985517E+00    0.4982071539E+05
  1    ***    0.10685E+01    0.8406191914E+00    0.4977930647E+05
  1    ***    0.10685E+01    0.8686398311E+00    0.4995505906E+05
  1    ***    0.10685E+01    0.8966604709E+00    0.4992694377E+05
  1    ***    0.10685E+01    0.9246811106E+00    0.4993349039E+05
  1    ***    0.10685E+01    0.9527017503E+00    0.4959478579E+05
  1    ***    0.10685E+01    0.9807223900E+00    0.4894523886E+05
  1    ***    0.10685E+01    0.1008743030E+01    0.4752668204E+05
  1    ***    0.10685E+01    0.1036763669E+01    0.4591554427E+05
  1    ***    0.10685E+01    0.1064784309E+01    0.4510720614E+05
  1    ***    0.10685E+01    0.1092804949E+01    0.4479218053E+05
  1    ***    0.10685E+01    0.1120825589E+01    0.4445581474E+05
  1    ***    0.10685E+01    0.1148846228E+01    0.4434870779E+05
  1    ***    0.10685E+01    0.1176866868E+01    0.4430794854E+05
  1    ***    0.10685E+01    0.1204887508E+01    0.4429785170E+05
  1    ***    0.10685E+01    0.1232908147E+01    0.4407181424E+05
  1    ***    0.10685E+01    0.1260928787E+01    0.4392578161E+05
  1    ***    0.10685E+01    0.1288949427E+01    0.4359186839E+05
  1    ***    0.10685E+01    0.1316970067E+01    0.4335912409E+05
  1    ***    0.10685E+01    0.1344990706E+01    0.4289165355E+05
  1    ***    0.10685E+01    0.1373011346E+01    0.4244064596E+05
  1    ***    0.10685E+01    0.1401031986E+01    0.4194640790E+05
  1    ***    0.10685E+01    0.1429052625E+01    0.4155630430E+05
  1    ***    0.10685E+01    0.1457073265E+01    0.4120995208E+05
  1    ***    0.10685E+01    0.1485093905E+01    0.4069550534E+05
  1    ***    0.10685E+01    0.1513114545E+01    0.4025212207E+05
  1    ***    0.10685E+01    0.1541135184E+01    0.3976321887E+05
  1    ***    0.10685E+01    0.1569155824E+01    0.3931874197E+05
  1    ***    0.10685E+01    0.1597176464E+01    0.3897579253E+05
  1    ***    0.10685E+01    0.1625197103E+01    0.3854014084E+05
  1    ***    0.10685E+01    0.1653217743E+01    0.3806611401E+05
  1    ***    0.10685E+01    0.1681238383E+01    0.3771833315E+05
  1    ***    0.10685E+01    0.1709259023E+01    0.3729612021E+05
  1    ***    0.10685E+01    0.1737279662E+01    0.3683270423E+05
  1    ***    0.10685E+01    0.1765300302E+01    0.3641633410E+05
  1    ***    0.10685E+01    0.1793320942E+01    0.3595827854E+05
  1    ***    0.10685E+01    0.1821341581E+01    0.3554734090E+05
  1    ***    0.10685E+01    0.1849362221E+01    0.3500281783E+05
  1    ***    0.10685E+01    0.1877382861E+01    0.3450525492E+05
  1    ***    0.10685E+01    0.1905403501E+01    0.3408399682E+05
  1    ***    0.10685E+01    0.1933424140E+01    0.3368801923E+05
  1    ***    0.10685E+01    0.1961444780E+01    0.3319326637E+05
  1    ***    0.10685E+01    0.1989465420E+01    0.3280998154E+05
  1    ***    0.10685E+01    0.2017486059E+01    0.3240710201E+05
  1    ***    0.10685E+01    0.2045506699E+01    0.3192931501E+05
  1    ***    0.10685E+01    0.2073527339E+01    0.3151707598E+05
  1    ***    0.10685E+01    0.2101547979E+01    0.3101180330E+05
  1    ***    0.10685E+01    0.2129568618E+01    0.3054853563E+05
  1    ***    0.10685E+01    0.2157589258E+01    0.3008943032E+05
  1    ***    0.10685E+01    0.2185609898E+01    0.2968960146E+05
  1    ***    0.10685E+01    0.2213630537E+01    0.2931182034E+05
  1    ***    0.10685E+01    0.2241651177E+01    0.2892649386E+05
  1    ***    0.10685E+01    0.2269671817E+01    0.2848795677E+05
  1    ***    0.10685E+01    0.2297692457E+01    0.2807601634E+05
  1    ***    0.10685E+01    0.2325713096E+01    0.2758501966E+05
  1    ***    0.10685E+01    0.2353733736E+01    0.2713758497E+05
  1    ***    0.10685E+01    0.2381754376E+01    0.2665290692E+05
  1    ***    0.10685E+01    0.2409775015E+01    0.2628859230E+05
