   1.6470927208704893       0.50616974057251185     
  0.72117117413278686       0.29344581363417421     
 -0.51023003990799098       -1.5158233397871061     
  -1.5391756406227934        1.5976366500085604     
  0.57205104716394839       -8.5070219164403313E-002
   1.8318983500930894        1.0951377760486887     
 -0.94760600974902154        2.0922567350148262     
   1.1738521131088997        1.7322777028591396     
 -0.58795917682708843        3.1769228003711336     
   1.2138302720929679        2.3935130879024085     
  -2.5350740634607782      -0.62455800540922957     
  -1.2040749952604879        1.2877217395018541     
  -1.2796652615467810        2.2139472986944256E-002
  0.10438200452243704        2.7470941265274873     
  -1.8523855694947031       -1.5870551205808150     
   1.3786963757162030        2.0843917443340687     
  0.65189420991871605        1.6919333761503281     
   6.8135874840184333E-003  0.81225965707846670     
  -2.0093812571891774      -0.48593421271622661     
  -2.1788809635280391      -0.11360741479561642     
 -0.92976436674816365        1.0851393276490973     
  -1.6392775414365661       0.49976199463770227     
 -0.35577353149600960       -2.0688792847964144     
  0.82316955906956979        1.2563487204709023     
