  0    ***    0.26703E+00    0.33452E+02
  0    ***    0.26714E+00    0.33464E+02
  0    ***    0.26724E+00    0.33466E+02
  0    ***    0.26735E+00    0.33464E+02
  0    ***    0.26746E+00    0.33470E+02
  0    ***    0.26756E+00    0.33474E+02
  0    ***    0.26767E+00    0.33483E+02
  0    ***    0.26778E+00    0.33477E+02
  0    ***    0.26789E+00    0.33485E+02
  0    ***    0.26799E+00    0.33492E+02
  0    ***    0.26810E+00    0.33491E+02
  0    ***    0.26821E+00    0.33481E+02
  0    ***    0.26831E+00    0.33477E+02
  0    ***    0.26842E+00    0.33483E+02
  0    ***    0.26853E+00    0.33486E+02
  0    ***    0.26863E+00    0.33486E+02
  0    ***    0.26874E+00    0.33491E+02
  0    ***    0.26885E+00    0.33495E+02
  0    ***    0.26895E+00    0.33499E+02
  0    ***    0.26906E+00    0.33505E+02
  0    ***    0.26917E+00    0.33509E+02
  0    ***    0.26927E+00    0.33510E+02
  0    ***    0.26938E+00    0.33516E+02
  0    ***    0.26949E+00    0.33523E+02
  0    ***    0.26959E+00    0.33531E+02
  0    ***    0.26970E+00    0.33531E+02
  0    ***    0.26981E+00    0.33534E+02
  0    ***    0.26992E+00    0.33535E+02
  0    ***    0.27002E+00    0.33535E+02
  0    ***    0.27013E+00    0.33542E+02
  0    ***    0.27024E+00    0.33544E+02
  0    ***    0.27034E+00    0.33545E+02
  0    ***    0.27045E+00    0.33553E+02
  0    ***    0.27056E+00    0.33555E+02
  0    ***    0.27066E+00    0.33560E+02
  0    ***    0.27077E+00    0.33556E+02
  0    ***    0.27088E+00    0.33568E+02
  0    ***    0.27098E+00    0.33574E+02
  0    ***    0.27109E+00    0.33578E+02
  0    ***    0.27120E+00    0.33591E+02
  0    ***    0.27130E+00    0.33589E+02
  0    ***    0.27141E+00    0.33590E+02
  0    ***    0.27152E+00    0.33590E+02
  0    ***    0.27162E+00    0.33591E+02
  0    ***    0.27173E+00    0.33586E+02
  0    ***    0.27184E+00    0.33584E+02
  0    ***    0.27195E+00    0.33589E+02
  0    ***    0.27205E+00    0.33590E+02
  0    ***    0.27216E+00    0.33597E+02
  0    ***    0.27227E+00    0.33603E+02
  0    ***    0.27237E+00    0.33609E+02
  0    ***    0.27248E+00    0.33614E+02
  0    ***    0.27259E+00    0.33616E+02
  0    ***    0.27269E+00    0.33622E+02
  0    ***    0.27280E+00    0.33630E+02
  0    ***    0.27291E+00    0.33631E+02
  0    ***    0.27301E+00    0.33640E+02
  0    ***    0.27312E+00    0.33643E+02
  0    ***    0.27323E+00    0.33651E+02
  0    ***    0.27333E+00    0.33649E+02
  0    ***    0.27344E+00    0.33653E+02
  0    ***    0.27355E+00    0.33660E+02
  0    ***    0.27366E+00    0.33657E+02
  0    ***    0.27376E+00    0.33658E+02
  0    ***    0.27387E+00    0.33653E+02
  0    ***    0.27398E+00    0.33659E+02
  0    ***    0.27408E+00    0.33662E+02
  0    ***    0.27419E+00    0.33656E+02
  0    ***    0.27430E+00    0.33654E+02
  0    ***    0.27440E+00    0.33652E+02
  0    ***    0.27451E+00    0.33655E+02
  0    ***    0.27462E+00    0.33649E+02
  0    ***    0.27472E+00    0.33648E+02
  0    ***    0.27483E+00    0.33650E+02
  0    ***    0.27494E+00    0.33655E+02
  0    ***    0.27504E+00    0.33658E+02
  0    ***    0.27515E+00    0.33659E+02
  0    ***    0.27526E+00    0.33654E+02
  0    ***    0.27536E+00    0.33658E+02
  0    ***    0.27547E+00    0.33656E+02
  0    ***    0.27558E+00    0.33655E+02
  0    ***    0.27569E+00    0.33660E+02
  0    ***    0.27579E+00    0.33665E+02
  0    ***    0.27590E+00    0.33676E+02
  0    ***    0.27601E+00    0.33680E+02
  0    ***    0.27611E+00    0.33684E+02
  0    ***    0.27622E+00    0.33686E+02
  0    ***    0.27633E+00    0.33695E+02
  0    ***    0.27643E+00    0.33703E+02
  0    ***    0.27654E+00    0.33714E+02
  0    ***    0.27665E+00    0.33717E+02
  0    ***    0.27675E+00    0.33724E+02
  0    ***    0.27686E+00    0.33724E+02
  0    ***    0.27697E+00    0.33729E+02
  0    ***    0.27707E+00    0.33736E+02
  0    ***    0.27718E+00    0.33740E+02
  0    ***    0.27729E+00    0.33742E+02
  0    ***    0.27740E+00    0.33744E+02
  0    ***    0.27750E+00    0.33743E+02
  0    ***    0.27761E+00    0.33749E+02
  0    ***    0.27772E+00    0.33746E+02
  0    ***    0.27782E+00    0.33749E+02
  0    ***    0.27793E+00    0.33750E+02
  0    ***    0.27804E+00    0.33751E+02
  0    ***    0.27814E+00    0.33747E+02
  0    ***    0.27825E+00    0.33741E+02
  0    ***    0.27836E+00    0.33734E+02
  0    ***    0.27846E+00    0.33728E+02
  0    ***    0.27857E+00    0.33730E+02
  0    ***    0.27868E+00    0.33734E+02
  0    ***    0.27878E+00    0.33736E+02
  0    ***    0.27889E+00    0.33733E+02
  0    ***    0.27900E+00    0.33740E+02
  0    ***    0.27910E+00    0.33744E+02
  0    ***    0.27921E+00    0.33754E+02
  0    ***    0.27932E+00    0.33751E+02
  0    ***    0.27943E+00    0.33752E+02
  0    ***    0.27953E+00    0.33750E+02
  0    ***    0.27964E+00    0.33759E+02
  0    ***    0.27975E+00    0.33760E+02
  0    ***    0.27985E+00    0.33760E+02
  0    ***    0.27996E+00    0.33762E+02
  0    ***    0.28007E+00    0.33763E+02
  0    ***    0.28017E+00    0.33764E+02
  0    ***    0.28028E+00    0.33773E+02
  0    ***    0.28039E+00    0.33781E+02
  0    ***    0.28049E+00    0.33791E+02
  0    ***    0.28060E+00    0.33799E+02
  0    ***    0.28071E+00    0.33809E+02
  0    ***    0.28081E+00    0.33812E+02
  0    ***    0.28092E+00    0.33811E+02
  0    ***    0.28103E+00    0.33810E+02
  0    ***    0.28114E+00    0.33817E+02
  0    ***    0.28124E+00    0.33826E+02
  0    ***    0.28135E+00    0.33825E+02
  0    ***    0.28146E+00    0.33833E+02
  0    ***    0.28156E+00    0.33836E+02
  0    ***    0.28167E+00    0.33840E+02
  0    ***    0.28178E+00    0.33845E+02
  0    ***    0.28188E+00    0.33845E+02
  0    ***    0.28199E+00    0.33844E+02
  0    ***    0.28210E+00    0.33847E+02
  0    ***    0.28220E+00    0.33853E+02
  0    ***    0.28231E+00    0.33855E+02
  0    ***    0.28242E+00    0.33857E+02
  0    ***    0.28252E+00    0.33864E+02
  0    ***    0.28263E+00    0.33877E+02
  0    ***    0.28274E+00    0.33881E+02
  0    ***    0.28284E+00    0.33885E+02
  0    ***    0.28295E+00    0.33892E+02
  0    ***    0.28306E+00    0.33899E+02
  0    ***    0.28317E+00    0.33901E+02
  0    ***    0.28327E+00    0.33910E+02
  0    ***    0.28338E+00    0.33918E+02
  0    ***    0.28349E+00    0.33927E+02
  0    ***    0.28359E+00    0.33930E+02
  0    ***    0.28370E+00    0.33935E+02
  0    ***    0.28381E+00    0.33932E+02
  0    ***    0.28391E+00    0.33943E+02
  0    ***    0.28402E+00    0.33947E+02
  0    ***    0.28413E+00    0.33952E+02
  0    ***    0.28423E+00    0.33951E+02
  0    ***    0.28434E+00    0.33952E+02
  0    ***    0.28445E+00    0.33951E+02
  0    ***    0.28455E+00    0.33957E+02
  0    ***    0.28466E+00    0.33958E+02
  0    ***    0.28477E+00    0.33956E+02
  0    ***    0.28487E+00    0.33958E+02
  0    ***    0.28498E+00    0.33965E+02
  0    ***    0.28509E+00    0.33969E+02
  0    ***    0.28520E+00    0.33976E+02
  0    ***    0.28530E+00    0.33984E+02
  0    ***    0.28541E+00    0.33996E+02
  0    ***    0.28552E+00    0.34003E+02
  0    ***    0.28562E+00    0.34007E+02
  0    ***    0.28573E+00    0.34012E+02
  0    ***    0.28584E+00    0.34013E+02
  0    ***    0.28594E+00    0.34015E+02
  0    ***    0.28605E+00    0.34020E+02
  0    ***    0.28616E+00    0.34021E+02
  0    ***    0.28626E+00    0.34021E+02
  0    ***    0.28637E+00    0.34018E+02
  0    ***    0.28648E+00    0.34015E+02
  0    ***    0.28658E+00    0.34018E+02
  0    ***    0.28669E+00    0.34026E+02
  0    ***    0.28680E+00    0.34029E+02
  0    ***    0.28691E+00    0.34033E+02
  0    ***    0.28701E+00    0.34032E+02
  0    ***    0.28712E+00    0.34030E+02
  0    ***    0.28723E+00    0.34035E+02
  0    ***    0.28733E+00    0.34036E+02
  0    ***    0.28744E+00    0.34043E+02
  0    ***    0.28755E+00    0.34051E+02
  0    ***    0.28765E+00    0.34054E+02
  0    ***    0.28776E+00    0.34064E+02
  0    ***    0.28787E+00    0.34065E+02
  0    ***    0.28797E+00    0.34068E+02
  0    ***    0.28808E+00    0.34075E+02
  0    ***    0.28819E+00    0.34078E+02
  0    ***    0.28829E+00    0.34083E+02
  0    ***    0.28840E+00    0.34083E+02
  0    ***    0.28851E+00    0.34083E+02
  0    ***    0.28861E+00    0.34088E+02
  0    ***    0.28872E+00    0.34086E+02
  0    ***    0.28883E+00    0.34091E+02
  0    ***    0.28894E+00    0.34100E+02
  0    ***    0.28904E+00    0.34106E+02
  0    ***    0.28915E+00    0.34110E+02
  0    ***    0.28926E+00    0.34117E+02
  0    ***    0.28936E+00    0.34123E+02
  0    ***    0.28947E+00    0.34122E+02
  0    ***    0.28958E+00    0.34122E+02
  0    ***    0.28968E+00    0.34125E+02
  0    ***    0.28979E+00    0.34131E+02
  0    ***    0.28990E+00    0.34143E+02
  0    ***    0.29000E+00    0.34147E+02
  0    ***    0.29011E+00    0.34154E+02
  0    ***    0.29022E+00    0.34167E+02
  0    ***    0.29032E+00    0.34170E+02
  0    ***    0.29043E+00    0.34182E+02
  0    ***    0.29054E+00    0.34191E+02
  0    ***    0.29065E+00    0.34194E+02
  0    ***    0.29075E+00    0.34198E+02
  0    ***    0.29086E+00    0.34204E+02
  0    ***    0.29097E+00    0.34208E+02
  0    ***    0.29107E+00    0.34219E+02
  0    ***    0.29118E+00    0.34220E+02
  0    ***    0.29129E+00    0.34219E+02
  0    ***    0.29139E+00    0.34226E+02
  0    ***    0.29150E+00    0.34228E+02
  0    ***    0.29161E+00    0.34240E+02
  0    ***    0.29171E+00    0.34244E+02
  0    ***    0.29182E+00    0.34251E+02
  0    ***    0.29193E+00    0.34257E+02
  0    ***    0.29203E+00    0.34267E+02
  0    ***    0.29214E+00    0.34258E+02
  0    ***    0.29225E+00    0.34258E+02
  0    ***    0.29235E+00    0.34265E+02
  0    ***    0.29246E+00    0.34266E+02
  0    ***    0.29257E+00    0.34264E+02
  0    ***    0.29268E+00    0.34266E+02
  0    ***    0.29278E+00    0.34265E+02
  0    ***    0.29289E+00    0.34270E+02
  0    ***    0.29300E+00    0.34280E+02
  0    ***    0.29310E+00    0.34289E+02
  0    ***    0.29321E+00    0.34297E+02
  0    ***    0.29332E+00    0.34303E+02
  0    ***    0.29342E+00    0.34304E+02
  0    ***    0.29353E+00    0.34302E+02
  0    ***    0.29364E+00    0.34311E+02
  0    ***    0.29374E+00    0.34310E+02
  0    ***    0.29385E+00    0.34308E+02
  0    ***    0.29396E+00    0.34311E+02
  0    ***    0.29406E+00    0.34316E+02
  0    ***    0.29417E+00    0.34320E+02
  0    ***    0.29428E+00    0.34328E+02
  0    ***    0.29439E+00    0.34333E+02
  0    ***    0.29449E+00    0.34335E+02
  0    ***    0.29460E+00    0.34330E+02
  0    ***    0.29471E+00    0.34327E+02
  0    ***    0.29481E+00    0.34328E+02
  0    ***    0.29492E+00    0.34333E+02
  0    ***    0.29503E+00    0.34340E+02
  0    ***    0.29513E+00    0.34333E+02
  0    ***    0.29524E+00    0.34338E+02
  0    ***    0.29535E+00    0.34343E+02
  0    ***    0.29545E+00    0.34342E+02
  0    ***    0.29556E+00    0.34339E+02
  0    ***    0.29567E+00    0.34347E+02
  0    ***    0.29577E+00    0.34346E+02
  0    ***    0.29588E+00    0.34349E+02
  0    ***    0.29599E+00    0.34347E+02
  0    ***    0.29609E+00    0.34357E+02
  0    ***    0.29620E+00    0.34364E+02
  0    ***    0.29631E+00    0.34367E+02
  0    ***    0.29642E+00    0.34367E+02
  0    ***    0.29652E+00    0.34367E+02
  0    ***    0.29663E+00    0.34371E+02
  0    ***    0.29674E+00    0.34371E+02
  0    ***    0.29684E+00    0.34374E+02
  0    ***    0.29695E+00    0.34373E+02
  0    ***    0.29706E+00    0.34372E+02
  0    ***    0.29716E+00    0.34382E+02
  0    ***    0.29727E+00    0.34384E+02
  0    ***    0.29738E+00    0.34388E+02
  0    ***    0.29748E+00    0.34384E+02
  0    ***    0.29759E+00    0.34386E+02
  0    ***    0.29770E+00    0.34394E+02
  0    ***    0.29780E+00    0.34388E+02
  0    ***    0.29791E+00    0.34392E+02
  0    ***    0.29802E+00    0.34403E+02
  0    ***    0.29812E+00    0.34406E+02
  0    ***    0.29823E+00    0.34413E+02
  0    ***    0.29834E+00    0.34421E+02
  0    ***    0.29845E+00    0.34424E+02
  0    ***    0.29855E+00    0.34429E+02
  0    ***    0.29866E+00    0.34428E+02
  0    ***    0.29877E+00    0.34430E+02
  0    ***    0.29887E+00    0.34436E+02
  0    ***    0.29898E+00    0.34444E+02
  0    ***    0.29909E+00    0.34446E+02
  0    ***    0.29919E+00    0.34449E+02
  0    ***    0.29930E+00    0.34453E+02
  0    ***    0.29941E+00    0.34451E+02
  0    ***    0.29951E+00    0.34460E+02
  0    ***    0.29962E+00    0.34468E+02
  0    ***    0.29973E+00    0.34470E+02
  0    ***    0.29983E+00    0.34473E+02
  0    ***    0.29994E+00    0.34479E+02
  0    ***    0.30005E+00    0.34478E+02
  0    ***    0.30016E+00    0.34469E+02
  0    ***    0.30026E+00    0.34475E+02
  0    ***    0.30037E+00    0.34478E+02
  0    ***    0.30048E+00    0.34482E+02
  0    ***    0.30058E+00    0.34483E+02
  0    ***    0.30069E+00    0.34484E+02
  0    ***    0.30080E+00    0.34485E+02
  0    ***    0.30090E+00    0.34491E+02
  0    ***    0.30101E+00    0.34492E+02
  0    ***    0.30112E+00    0.34502E+02
  0    ***    0.30122E+00    0.34503E+02
  0    ***    0.30133E+00    0.34514E+02
  0    ***    0.30144E+00    0.34524E+02
  0    ***    0.30154E+00    0.34528E+02
  0    ***    0.30165E+00    0.34536E+02
  0    ***    0.30176E+00    0.34537E+02
  0    ***    0.30186E+00    0.34546E+02
  0    ***    0.30197E+00    0.34551E+02
  0    ***    0.30208E+00    0.34546E+02
  0    ***    0.30219E+00    0.34551E+02
  0    ***    0.30229E+00    0.34552E+02
  0    ***    0.30240E+00    0.34553E+02
  0    ***    0.30251E+00    0.34552E+02
  0    ***    0.30261E+00    0.34554E+02
  0    ***    0.30272E+00    0.34555E+02
  0    ***    0.30283E+00    0.34556E+02
  0    ***    0.30293E+00    0.34557E+02
  0    ***    0.30304E+00    0.34564E+02
  0    ***    0.30315E+00    0.34567E+02
  0    ***    0.30325E+00    0.34573E+02
  0    ***    0.30336E+00    0.34571E+02
  0    ***    0.30347E+00    0.34581E+02
  0    ***    0.30357E+00    0.34585E+02
  0    ***    0.30368E+00    0.34590E+02
  0    ***    0.30379E+00    0.34598E+02
  0    ***    0.30390E+00    0.34599E+02
  0    ***    0.30400E+00    0.34600E+02
  0    ***    0.30411E+00    0.34601E+02
  0    ***    0.30422E+00    0.34597E+02
  0    ***    0.30432E+00    0.34599E+02
  0    ***    0.30443E+00    0.34596E+02
  0    ***    0.30454E+00    0.34596E+02
  0    ***    0.30464E+00    0.34600E+02
  0    ***    0.30475E+00    0.34606E+02
  0    ***    0.30486E+00    0.34607E+02
  0    ***    0.30496E+00    0.34608E+02
  0    ***    0.30507E+00    0.34615E+02
  0    ***    0.30518E+00    0.34615E+02
  0    ***    0.30528E+00    0.34613E+02
  0    ***    0.30539E+00    0.34617E+02
  0    ***    0.30550E+00    0.34614E+02
  0    ***    0.30560E+00    0.34612E+02
  0    ***    0.30571E+00    0.34610E+02
  0    ***    0.30582E+00    0.34608E+02
  0    ***    0.30593E+00    0.34611E+02
  0    ***    0.30603E+00    0.34614E+02
  0    ***    0.30614E+00    0.34620E+02
  0    ***    0.30625E+00    0.34621E+02
  0    ***    0.30635E+00    0.34622E+02
  0    ***    0.30646E+00    0.34630E+02
  0    ***    0.30657E+00    0.34637E+02
  0    ***    0.30667E+00    0.34639E+02
  0    ***    0.30678E+00    0.34647E+02
  0    ***    0.30689E+00    0.34649E+02
  0    ***    0.30699E+00    0.34647E+02
  0    ***    0.30710E+00    0.34648E+02
  0    ***    0.30721E+00    0.34645E+02
  0    ***    0.30731E+00    0.34650E+02
  0    ***    0.30742E+00    0.34654E+02
  0    ***    0.30753E+00    0.34658E+02
  0    ***    0.30764E+00    0.34660E+02
  0    ***    0.30774E+00    0.34665E+02
  0    ***    0.30785E+00    0.34663E+02
  0    ***    0.30796E+00    0.34666E+02
  0    ***    0.30806E+00    0.34667E+02
  0    ***    0.30817E+00    0.34668E+02
  0    ***    0.30828E+00    0.34668E+02
  0    ***    0.30838E+00    0.34664E+02
  0    ***    0.30849E+00    0.34666E+02
  0    ***    0.30860E+00    0.34670E+02
  0    ***    0.30870E+00    0.34672E+02
  0    ***    0.30881E+00    0.34677E+02
  0    ***    0.30892E+00    0.34689E+02
  0    ***    0.30902E+00    0.34686E+02
  0    ***    0.30913E+00    0.34690E+02
  0    ***    0.30924E+00    0.34693E+02
  0    ***    0.30934E+00    0.34692E+02
  0    ***    0.30945E+00    0.34693E+02
  0    ***    0.30956E+00    0.34694E+02
  0    ***    0.30967E+00    0.34697E+02
  0    ***    0.30977E+00    0.34703E+02
  0    ***    0.30988E+00    0.34704E+02
  0    ***    0.30999E+00    0.34708E+02
  0    ***    0.31009E+00    0.34718E+02
  0    ***    0.31020E+00    0.34723E+02
  0    ***    0.31031E+00    0.34727E+02
  0    ***    0.31041E+00    0.34725E+02
  0    ***    0.31052E+00    0.34736E+02
  0    ***    0.31063E+00    0.34736E+02
  0    ***    0.31073E+00    0.34742E+02
  0    ***    0.31084E+00    0.34744E+02
  0    ***    0.31095E+00    0.34747E+02
  0    ***    0.31105E+00    0.34751E+02
  0    ***    0.31116E+00    0.34756E+02
  0    ***    0.31127E+00    0.34755E+02
  0    ***    0.31137E+00    0.34752E+02
  0    ***    0.31148E+00    0.34755E+02
  0    ***    0.31159E+00    0.34754E+02
  0    ***    0.31170E+00    0.34758E+02
  0    ***    0.31180E+00    0.34751E+02
  0    ***    0.31191E+00    0.34749E+02
  0    ***    0.31202E+00    0.34757E+02
  0    ***    0.31212E+00    0.34759E+02
  0    ***    0.31223E+00    0.34759E+02
  0    ***    0.31234E+00    0.34763E+02
  0    ***    0.31244E+00    0.34756E+02
  0    ***    0.31255E+00    0.34762E+02
  0    ***    0.31266E+00    0.34767E+02
  0    ***    0.31276E+00    0.34771E+02
  0    ***    0.31287E+00    0.34770E+02
  0    ***    0.31298E+00    0.34774E+02
  0    ***    0.31308E+00    0.34779E+02
  0    ***    0.31319E+00    0.34780E+02
  0    ***    0.31330E+00    0.34781E+02
  0    ***    0.31341E+00    0.34789E+02
  0    ***    0.31351E+00    0.34794E+02
  0    ***    0.31362E+00    0.34798E+02
  0    ***    0.31373E+00    0.34803E+02
  0    ***    0.31383E+00    0.34803E+02
  0    ***    0.31394E+00    0.34807E+02
  0    ***    0.31405E+00    0.34800E+02
  0    ***    0.31415E+00    0.34798E+02
  0    ***    0.31426E+00    0.34798E+02
  0    ***    0.31437E+00    0.34797E+02
  0    ***    0.31447E+00    0.34798E+02
  0    ***    0.31458E+00    0.34796E+02
  0    ***    0.31469E+00    0.34792E+02
  0    ***    0.31479E+00    0.34792E+02
  0    ***    0.31490E+00    0.34797E+02
  0    ***    0.31501E+00    0.34797E+02
  0    ***    0.31511E+00    0.34800E+02
  0    ***    0.31522E+00    0.34803E+02
  0    ***    0.31533E+00    0.34799E+02
  0    ***    0.31544E+00    0.34802E+02
  0    ***    0.31554E+00    0.34804E+02
  0    ***    0.31565E+00    0.34804E+02
  0    ***    0.31576E+00    0.34803E+02
  0    ***    0.31586E+00    0.34804E+02
  0    ***    0.31597E+00    0.34806E+02
  0    ***    0.31608E+00    0.34814E+02
  0    ***    0.31618E+00    0.34807E+02
  0    ***    0.31629E+00    0.34807E+02
  0    ***    0.31640E+00    0.34801E+02
  0    ***    0.31650E+00    0.34799E+02
  0    ***    0.31661E+00    0.34802E+02
  0    ***    0.31672E+00    0.34804E+02
  0    ***    0.31682E+00    0.34805E+02
  0    ***    0.31693E+00    0.34807E+02
  0    ***    0.31704E+00    0.34809E+02
  0    ***    0.31715E+00    0.34815E+02
  0    ***    0.31725E+00    0.34810E+02
  0    ***    0.31736E+00    0.34810E+02
  0    ***    0.31747E+00    0.34818E+02
  0    ***    0.31757E+00    0.34823E+02
  0    ***    0.31768E+00    0.34819E+02
  0    ***    0.31779E+00    0.34819E+02
  0    ***    0.31789E+00    0.34821E+02
  0    ***    0.31800E+00    0.34825E+02
  0    ***    0.31811E+00    0.34824E+02
  0    ***    0.31821E+00    0.34818E+02
  0    ***    0.31832E+00    0.34820E+02
  0    ***    0.31843E+00    0.34818E+02
  0    ***    0.31853E+00    0.34819E+02
  0    ***    0.31864E+00    0.34813E+02
  0    ***    0.31875E+00    0.34814E+02
  0    ***    0.31885E+00    0.34810E+02
  0    ***    0.31896E+00    0.34813E+02
  0    ***    0.31907E+00    0.34816E+02
  0    ***    0.31918E+00    0.34815E+02
  0    ***    0.31928E+00    0.34815E+02
  0    ***    0.31939E+00    0.34814E+02
  0    ***    0.31950E+00    0.34811E+02
  0    ***    0.31960E+00    0.34817E+02
  0    ***    0.31971E+00    0.34819E+02
  0    ***    0.31982E+00    0.34824E+02
  0    ***    0.31992E+00    0.34831E+02
  0    ***    0.32003E+00    0.34836E+02
  0    ***    0.32014E+00    0.34849E+02
  0    ***    0.32024E+00    0.34854E+02
  0    ***    0.32035E+00    0.34855E+02
  0    ***    0.32046E+00    0.34862E+02
  0    ***    0.32056E+00    0.34861E+02
  0    ***    0.32067E+00    0.34871E+02
  0    ***    0.32078E+00    0.34875E+02
  0    ***    0.32089E+00    0.34880E+02
  0    ***    0.32099E+00    0.34885E+02
  0    ***    0.32110E+00    0.34886E+02
  0    ***    0.32121E+00    0.34884E+02
  0    ***    0.32131E+00    0.34886E+02
  0    ***    0.32142E+00    0.34890E+02
  0    ***    0.32153E+00    0.34901E+02
  0    ***    0.32163E+00    0.34907E+02
  0    ***    0.32174E+00    0.34911E+02
  0    ***    0.32185E+00    0.34912E+02
  0    ***    0.32195E+00    0.34915E+02
  0    ***    0.32206E+00    0.34923E+02
  0    ***    0.32217E+00    0.34925E+02
  0    ***    0.32227E+00    0.34936E+02
  0    ***    0.32238E+00    0.34942E+02
  0    ***    0.32249E+00    0.34941E+02
  0    ***    0.32259E+00    0.34944E+02
  0    ***    0.32270E+00    0.34946E+02
  0    ***    0.32281E+00    0.34949E+02
  0    ***    0.32292E+00    0.34946E+02
  0    ***    0.32302E+00    0.34949E+02
  0    ***    0.32313E+00    0.34950E+02
  0    ***    0.32324E+00    0.34949E+02
  0    ***    0.32334E+00    0.34947E+02
  0    ***    0.32345E+00    0.34948E+02
  0    ***    0.32356E+00    0.34951E+02
  0    ***    0.32366E+00    0.34954E+02
  0    ***    0.32377E+00    0.34950E+02
  0    ***    0.32388E+00    0.34952E+02
  0    ***    0.32398E+00    0.34957E+02
  0    ***    0.32409E+00    0.34960E+02
  0    ***    0.32420E+00    0.34960E+02
  0    ***    0.32430E+00    0.34963E+02
  0    ***    0.32441E+00    0.34967E+02
  0    ***    0.32452E+00    0.34969E+02
  0    ***    0.32462E+00    0.34978E+02
  0    ***    0.32473E+00    0.34984E+02
  0    ***    0.32484E+00    0.34986E+02
  0    ***    0.32495E+00    0.34995E+02
  0    ***    0.32505E+00    0.35003E+02
  0    ***    0.32516E+00    0.35006E+02
  0    ***    0.32527E+00    0.35002E+02
  0    ***    0.32537E+00    0.35001E+02
  0    ***    0.32548E+00    0.35001E+02
  0    ***    0.32559E+00    0.35000E+02
  0    ***    0.32569E+00    0.34998E+02
  0    ***    0.32580E+00    0.34996E+02
  0    ***    0.32591E+00    0.34998E+02
  0    ***    0.32601E+00    0.35006E+02
  0    ***    0.32612E+00    0.35007E+02
  0    ***    0.32623E+00    0.35007E+02
  0    ***    0.32633E+00    0.35008E+02
  0    ***    0.32644E+00    0.35013E+02
  0    ***    0.32655E+00    0.35014E+02
  0    ***    0.32666E+00    0.35012E+02
  0    ***    0.32676E+00    0.35014E+02
  0    ***    0.32687E+00    0.35018E+02
  0    ***    0.32698E+00    0.35027E+02
  0    ***    0.32708E+00    0.35023E+02
  0    ***    0.32719E+00    0.35018E+02
  0    ***    0.32730E+00    0.35019E+02
  0    ***    0.32740E+00    0.35021E+02
  0    ***    0.32751E+00    0.35030E+02
  0    ***    0.32762E+00    0.35030E+02
  0    ***    0.32772E+00    0.35040E+02
  0    ***    0.32783E+00    0.35047E+02
  0    ***    0.32794E+00    0.35044E+02
  0    ***    0.32804E+00    0.35047E+02
  0    ***    0.32815E+00    0.35044E+02
  0    ***    0.32826E+00    0.35048E+02
  0    ***    0.32836E+00    0.35050E+02
  0    ***    0.32847E+00    0.35055E+02
  0    ***    0.32858E+00    0.35060E+02
  0    ***    0.32869E+00    0.35064E+02
  0    ***    0.32879E+00    0.35069E+02
  0    ***    0.32890E+00    0.35076E+02
  0    ***    0.32901E+00    0.35082E+02
  0    ***    0.32911E+00    0.35083E+02
  0    ***    0.32922E+00    0.35087E+02
  0    ***    0.32933E+00    0.35098E+02
  0    ***    0.32943E+00    0.35105E+02
  0    ***    0.32954E+00    0.35108E+02
  0    ***    0.32965E+00    0.35115E+02
  0    ***    0.32975E+00    0.35117E+02
  0    ***    0.32986E+00    0.35114E+02
  0    ***    0.32997E+00    0.35116E+02
  0    ***    0.33007E+00    0.35123E+02
  0    ***    0.33018E+00    0.35125E+02
  0    ***    0.33029E+00    0.35126E+02
  0    ***    0.33040E+00    0.35129E+02
  0    ***    0.33050E+00    0.35132E+02
  0    ***    0.33061E+00    0.35133E+02
  0    ***    0.33072E+00    0.35133E+02
  0    ***    0.33082E+00    0.35134E+02
  0    ***    0.33093E+00    0.35142E+02
  0    ***    0.33104E+00    0.35152E+02
  0    ***    0.33114E+00    0.35150E+02
  0    ***    0.33125E+00    0.35152E+02
  0    ***    0.33136E+00    0.35156E+02
  0    ***    0.33146E+00    0.35152E+02
  0    ***    0.33157E+00    0.35151E+02
  0    ***    0.33168E+00    0.35149E+02
  0    ***    0.33178E+00    0.35151E+02
  0    ***    0.33189E+00    0.35157E+02
  0    ***    0.33200E+00    0.35159E+02
  0    ***    0.33210E+00    0.35161E+02
  0    ***    0.33221E+00    0.35167E+02
  0    ***    0.33232E+00    0.35175E+02
  0    ***    0.33243E+00    0.35180E+02
  0    ***    0.33253E+00    0.35190E+02
  0    ***    0.33264E+00    0.35198E+02
  0    ***    0.33275E+00    0.35208E+02
  0    ***    0.33285E+00    0.35212E+02
  0    ***    0.33296E+00    0.35220E+02
  0    ***    0.33307E+00    0.35224E+02
  0    ***    0.33317E+00    0.35229E+02
  0    ***    0.33328E+00    0.35236E+02
  0    ***    0.33339E+00    0.35235E+02
  0    ***    0.33349E+00    0.35242E+02
  0    ***    0.33360E+00    0.35243E+02
  0    ***    0.33371E+00    0.35244E+02
  0    ***    0.33381E+00    0.35247E+02
  0    ***    0.33392E+00    0.35250E+02
  0    ***    0.33403E+00    0.35250E+02
  0    ***    0.33414E+00    0.35247E+02
  0    ***    0.33424E+00    0.35248E+02
  0    ***    0.33435E+00    0.35254E+02
  0    ***    0.33446E+00    0.35260E+02
  0    ***    0.33456E+00    0.35255E+02
  0    ***    0.33467E+00    0.35263E+02
  0    ***    0.33478E+00    0.35269E+02
  0    ***    0.33488E+00    0.35268E+02
