  4    ***    0.10685E+01    0.2802063971E-01    0.3243276850E+04
  4    ***    0.10685E+01    0.5604127943E-01    0.2162184567E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.3351386079E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.3629381237E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.5045097323E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.7223662076E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.5779685669E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.6270335244E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.5659836072E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.5377011620E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.6126189606E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.5946007559E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.5556814337E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.5685744602E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.6020565647E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.6591175534E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.6617595189E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.7027099842E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.6822568870E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.7179561575E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.7844511081E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.9088717685E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.8961053816E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.8637237286E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.9983556291E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.1046115768E+05
  4    ***    0.10685E+01    0.7565572723E+00    0.1048455535E+05
  4    ***    0.10685E+01    0.7845779120E+00    0.1039814214E+05
  4    ***    0.10685E+01    0.8125985517E+00    0.1022296036E+05
  4    ***    0.10685E+01    0.8406191914E+00    0.9839772139E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.1000453433E+05
  4    ***    0.10685E+01    0.8966604709E+00    0.1036475776E+05
  4    ***    0.10685E+01    0.9246811106E+00    0.1093566425E+05
  4    ***    0.10685E+01    0.9527017503E+00    0.1177099732E+05
  4    ***    0.10685E+01    0.9807223900E+00    0.1085009284E+05
  4    ***    0.10685E+01    0.1008743030E+01    0.1176258858E+05
  4    ***    0.10685E+01    0.1036763669E+01    0.1164765864E+05
  4    ***    0.10685E+01    0.1064784309E+01    0.1122173790E+05
  4    ***    0.10685E+01    0.1092804949E+01    0.1160419185E+05
  4    ***    0.10685E+01    0.1120825589E+01    0.1133778426E+05
  4    ***    0.10685E+01    0.1148846228E+01    0.1170515966E+05
  4    ***    0.10685E+01    0.1176866868E+01    0.1128634293E+05
  4    ***    0.10685E+01    0.1204887508E+01    0.1200012435E+05
  4    ***    0.10685E+01    0.1232908147E+01    0.1241392174E+05
  4    ***    0.10685E+01    0.1260928787E+01    0.1356224196E+05
  4    ***    0.10685E+01    0.1288949427E+01    0.1320477003E+05
  4    ***    0.10685E+01    0.1316970067E+01    0.1281036233E+05
  4    ***    0.10685E+01    0.1344990706E+01    0.1336002464E+05
  4    ***    0.10685E+01    0.1373011346E+01    0.1275577442E+05
  4    ***    0.10685E+01    0.1401031986E+01    0.1327887088E+05
  4    ***    0.10685E+01    0.1429052625E+01    0.1328352004E+05
  4    ***    0.10685E+01    0.1457073265E+01    0.1264773011E+05
  4    ***    0.10685E+01    0.1485093905E+01    0.1249948602E+05
  4    ***    0.10685E+01    0.1513114545E+01    0.1317518073E+05
  4    ***    0.10685E+01    0.1541135184E+01    0.1370210082E+05
  4    ***    0.10685E+01    0.1569155824E+01    0.1460448540E+05
  4    ***    0.10685E+01    0.1597176464E+01    0.1450385754E+05
  4    ***    0.10685E+01    0.1625197103E+01    0.1478276188E+05
  4    ***    0.10685E+01    0.1653217743E+01    0.1507061123E+05
  4    ***    0.10685E+01    0.1681238383E+01    0.1541692105E+05
  4    ***    0.10685E+01    0.1709259023E+01    0.1506381479E+05
  4    ***    0.10685E+01    0.1737279662E+01    0.1489797903E+05
  4    ***    0.10685E+01    0.1765300302E+01    0.1556772888E+05
  4    ***    0.10685E+01    0.1793320942E+01    0.1507570420E+05
  4    ***    0.10685E+01    0.1821341581E+01    0.1426371369E+05
  4    ***    0.10685E+01    0.1849362221E+01    0.1511053413E+05
  4    ***    0.10685E+01    0.1877382861E+01    0.1541572568E+05
  4    ***    0.10685E+01    0.1905403501E+01    0.1488303710E+05
  4    ***    0.10685E+01    0.1933424140E+01    0.1541542902E+05
  4    ***    0.10685E+01    0.1961444780E+01    0.1590916738E+05
  4    ***    0.10685E+01    0.1989465420E+01    0.1557232927E+05
  4    ***    0.10685E+01    0.2017486059E+01    0.1540367502E+05
  4    ***    0.10685E+01    0.2045506699E+01    0.1588087285E+05
  4    ***    0.10685E+01    0.2073527339E+01    0.1537798615E+05
  4    ***    0.10685E+01    0.2101547979E+01    0.1510989718E+05
  4    ***    0.10685E+01    0.2129568618E+01    0.1570447632E+05
  4    ***    0.10685E+01    0.2157589258E+01    0.1640716524E+05
  4    ***    0.10685E+01    0.2185609898E+01    0.1622684643E+05
  4    ***    0.10685E+01    0.2213630537E+01    0.1648837881E+05
  4    ***    0.10685E+01    0.2241651177E+01    0.1672633344E+05
  4    ***    0.10685E+01    0.2269671817E+01    0.1800925158E+05
  4    ***    0.10685E+01    0.2297692457E+01    0.1659111869E+05
  4    ***    0.10685E+01    0.2325713096E+01    0.1606896258E+05
  4    ***    0.10685E+01    0.2353733736E+01    0.1620343704E+05
  4    ***    0.10685E+01    0.2381754376E+01    0.1708317718E+05
  4    ***    0.10685E+01    0.2409775015E+01    0.1721844932E+05
  4    ***    0.10685E+01    0.2437795655E+01    0.1740371104E+05
  4    ***    0.10685E+01    0.2465816295E+01    0.1650364592E+05
  4    ***    0.10685E+01    0.2493836935E+01    0.1694932817E+05
  4    ***    0.10685E+01    0.2521857574E+01    0.1748168500E+05
  4    ***    0.10685E+01    0.2549878214E+01    0.1797241260E+05
  4    ***    0.10685E+01    0.2577898854E+01    0.1808614222E+05
  4    ***    0.10685E+01    0.2605919493E+01    0.1848667805E+05
  4    ***    0.10685E+01    0.2633940133E+01    0.1845083435E+05
  4    ***    0.10685E+01    0.2661960773E+01    0.1811258580E+05
  4    ***    0.10685E+01    0.2689981413E+01    0.1770500870E+05
  4    ***    0.10685E+01    0.2718002052E+01    0.1696698718E+05
  4    ***    0.10685E+01    0.2746022692E+01    0.1716441902E+05
  4    ***    0.10685E+01    0.2774043332E+01    0.1694351485E+05
  4    ***    0.10685E+01    0.2802063971E+01    0.1708832049E+05
  4    ***    0.10685E+01    0.2830084611E+01    0.1723293371E+05
  4    ***    0.10685E+01    0.2858105251E+01    0.1824010380E+05
  4    ***    0.10685E+01    0.2886125891E+01    0.1872662780E+05
  4    ***    0.10685E+01    0.2914146530E+01    0.1807826541E+05
  4    ***    0.10685E+01    0.2942167170E+01    0.1768025562E+05
  4    ***    0.10685E+01    0.2970187810E+01    0.1853484045E+05
  4    ***    0.10685E+01    0.2998208449E+01    0.1858920417E+05
  4    ***    0.10685E+01    0.3026229089E+01    0.1893671414E+05
  4    ***    0.10685E+01    0.3054249729E+01    0.1902871879E+05
  4    ***    0.10685E+01    0.3082270369E+01    0.1877595662E+05
  4    ***    0.10685E+01    0.3110291008E+01    0.1812908598E+05
  4    ***    0.10685E+01    0.3138311648E+01    0.1840523253E+05
  4    ***    0.10685E+01    0.3166332288E+01    0.1932272275E+05
  4    ***    0.10685E+01    0.3194352927E+01    0.1931440421E+05
  4    ***    0.10685E+01    0.3222373567E+01    0.1908906833E+05
  4    ***    0.10685E+01    0.3250394207E+01    0.1938010020E+05
  4    ***    0.10685E+01    0.3278414847E+01    0.1922998699E+05
  4    ***    0.10685E+01    0.3306435486E+01    0.1964367681E+05
  4    ***    0.10685E+01    0.3334456126E+01    0.2008231552E+05
  4    ***    0.10685E+01    0.3362476766E+01    0.1957048437E+05
  4    ***    0.10685E+01    0.3390497405E+01    0.1992394762E+05
  4    ***    0.10685E+01    0.3418518045E+01    0.2016036906E+05
  4    ***    0.10685E+01    0.3446538685E+01    0.2029805920E+05
  4    ***    0.10685E+01    0.3474559325E+01    0.2010306420E+05
  4    ***    0.10685E+01    0.3502579964E+01    0.2017604755E+05
  4    ***    0.10685E+01    0.3530600604E+01    0.2001097509E+05
  4    ***    0.10685E+01    0.3558621244E+01    0.1980150846E+05
  4    ***    0.10685E+01    0.3586641883E+01    0.1997476978E+05
  4    ***    0.10685E+01    0.3614662523E+01    0.2035145707E+05
  4    ***    0.10685E+01    0.3642683163E+01    0.2059919081E+05
  4    ***    0.10685E+01    0.3670703803E+01    0.2087212267E+05
  4    ***    0.10685E+01    0.3698724442E+01    0.2096209163E+05
  4    ***    0.10685E+01    0.3726745082E+01    0.2090587701E+05
  4    ***    0.10685E+01    0.3754765722E+01    0.2077559740E+05
  4    ***    0.10685E+01    0.3782786361E+01    0.2055281018E+05
  4    ***    0.10685E+01    0.3810807001E+01    0.2007799802E+05
  4    ***    0.10685E+01    0.3838827641E+01    0.1954480207E+05
  4    ***    0.10685E+01    0.3866848281E+01    0.2038153798E+05
  4    ***    0.10685E+01    0.3894868920E+01    0.2043342473E+05
  4    ***    0.10685E+01    0.3922889560E+01    0.2057368989E+05
  4    ***    0.10685E+01    0.3950910200E+01    0.2043110524E+05
  4    ***    0.10685E+01    0.3978930839E+01    0.2079097086E+05
  4    ***    0.10685E+01    0.4006951479E+01    0.2123492843E+05
  4    ***    0.10685E+01    0.4034972119E+01    0.2108694983E+05
  4    ***    0.10685E+01    0.4062992759E+01    0.2057442062E+05
  4    ***    0.10685E+01    0.4091013398E+01    0.2051660528E+05
  4    ***    0.10685E+01    0.4119034038E+01    0.2068834278E+05
  4    ***    0.10685E+01    0.4147054678E+01    0.2043814124E+05
  4    ***    0.10685E+01    0.4175075317E+01    0.2062447434E+05
  4    ***    0.10685E+01    0.4203095957E+01    0.2057510247E+05
  4    ***    0.10685E+01    0.4231116597E+01    0.2123035378E+05
  4    ***    0.10685E+01    0.4259137237E+01    0.2091895729E+05
  4    ***    0.10685E+01    0.4287157876E+01    0.2130637940E+05
  4    ***    0.10685E+01    0.4315178516E+01    0.2044919508E+05
  4    ***    0.10685E+01    0.4343199156E+01    0.2059498293E+05
  4    ***    0.10685E+01    0.4371219795E+01    0.2033739680E+05
  4    ***    0.10685E+01    0.4399240435E+01    0.2009691837E+05
  4    ***    0.10685E+01    0.4427261075E+01    0.1976854461E+05
  4    ***    0.10685E+01    0.4455281715E+01    0.1946648187E+05
  4    ***    0.10685E+01    0.4483302354E+01    0.1957997074E+05
  4    ***    0.10685E+01    0.4511322994E+01    0.1950175971E+05
  4    ***    0.10685E+01    0.4539343634E+01    0.1944125241E+05
  4    ***    0.10685E+01    0.4567364273E+01    0.1962598299E+05
  4    ***    0.10685E+01    0.4595384913E+01    0.2028949035E+05
  4    ***    0.10685E+01    0.4623405553E+01    0.2027458781E+05
  4    ***    0.10685E+01    0.4651426193E+01    0.2026803071E+05
  4    ***    0.10685E+01    0.4679446832E+01    0.2041413897E+05
  4    ***    0.10685E+01    0.4707467472E+01    0.1977269379E+05
  4    ***    0.10685E+01    0.4735488112E+01    0.1935058948E+05
  4    ***    0.10685E+01    0.4763508751E+01    0.1874052744E+05
  4    ***    0.10685E+01    0.4791529391E+01    0.1862902715E+05
  4    ***    0.10685E+01    0.4819550031E+01    0.1894905775E+05
  4    ***    0.10685E+01    0.4847570671E+01    0.1897395297E+05
  4    ***    0.10685E+01    0.4875591310E+01    0.1914499159E+05
  4    ***    0.10685E+01    0.4903611950E+01    0.1845755980E+05
  4    ***    0.10685E+01    0.4931632590E+01    0.1844324955E+05
  4    ***    0.10685E+01    0.4959653229E+01    0.1806159134E+05
  4    ***    0.10685E+01    0.4987673869E+01    0.1831004888E+05
  4    ***    0.10685E+01    0.5015694509E+01    0.1830891862E+05
  4    ***    0.10685E+01    0.5043715149E+01    0.1766336153E+05
  4    ***    0.10685E+01    0.5071735788E+01    0.1740378893E+05
  4    ***    0.10685E+01    0.5099756428E+01    0.1731087851E+05
  4    ***    0.10685E+01    0.5127777068E+01    0.1682357307E+05
  4    ***    0.10685E+01    0.5155797707E+01    0.1660964262E+05
  4    ***    0.10685E+01    0.5183818347E+01    0.1679941234E+05
  4    ***    0.10685E+01    0.5211838987E+01    0.1651943977E+05
  4    ***    0.10685E+01    0.5239859627E+01    0.1673954017E+05
  4    ***    0.10685E+01    0.5267880266E+01    0.1689386875E+05
  4    ***    0.10685E+01    0.5295900906E+01    0.1676266563E+05
  4    ***    0.10685E+01    0.5323921546E+01    0.1609230110E+05
  4    ***    0.10685E+01    0.5351942185E+01    0.1577231354E+05
