  6    ***    0.10685E+01    0.2802063971E-01    0.5027079118E+03
  6    ***    0.10685E+01    0.5604127943E-01    0.1478393698E+04
  6    ***    0.10685E+01    0.8406191914E-01    0.3753011862E+04
  6    ***    0.10685E+01    0.1120825589E+00    0.7603167588E+04
  6    ***    0.10685E+01    0.1401031986E+00    0.1293827221E+05
  6    ***    0.10685E+01    0.1681238383E+00    0.1961322535E+05
  6    ***    0.10685E+01    0.1961444780E+00    0.2674331246E+05
  6    ***    0.10685E+01    0.2241651177E+00    0.3397062228E+05
  6    ***    0.10685E+01    0.2521857574E+00    0.4027164146E+05
  6    ***    0.10685E+01    0.2802063971E+00    0.4514001255E+05
  6    ***    0.10685E+01    0.3082270369E+00    0.4851375882E+05
  6    ***    0.10685E+01    0.3362476766E+00    0.5093002245E+05
  6    ***    0.10685E+01    0.3642683163E+00    0.5230713660E+05
  6    ***    0.10685E+01    0.3922889560E+00    0.5317252295E+05
  6    ***    0.10685E+01    0.4203095957E+00    0.5327473657E+05
  6    ***    0.10685E+01    0.4483302354E+00    0.5318538110E+05
  6    ***    0.10685E+01    0.4763508751E+00    0.5296025394E+05
  6    ***    0.10685E+01    0.5043715149E+00    0.5285475618E+05
  6    ***    0.10685E+01    0.5323921546E+00    0.5254802442E+05
  6    ***    0.10685E+01    0.5604127943E+00    0.5214551608E+05
  6    ***    0.10685E+01    0.5884334340E+00    0.5176322589E+05
  6    ***    0.10685E+01    0.6164540737E+00    0.5133101587E+05
  6    ***    0.10685E+01    0.6444747134E+00    0.5100311108E+05
  6    ***    0.10685E+01    0.6724953531E+00    0.5052944826E+05
  6    ***    0.10685E+01    0.7005159929E+00    0.5012324415E+05
  6    ***    0.10685E+01    0.7285366326E+00    0.4982918618E+05
  6    ***    0.10685E+01    0.7565572723E+00    0.4966379866E+05
  6    ***    0.10685E+01    0.7845779120E+00    0.4973594534E+05
  6    ***    0.10685E+01    0.8125985517E+00    0.4968975149E+05
  6    ***    0.10685E+01    0.8406191914E+00    0.4979662227E+05
  6    ***    0.10685E+01    0.8686398311E+00    0.4988430069E+05
  6    ***    0.10685E+01    0.8966604709E+00    0.4998850597E+05
  6    ***    0.10685E+01    0.9246811106E+00    0.4994147384E+05
  6    ***    0.10685E+01    0.9527017503E+00    0.4963068773E+05
  6    ***    0.10685E+01    0.9807223900E+00    0.4899561149E+05
  6    ***    0.10685E+01    0.1008743030E+01    0.4760730717E+05
  6    ***    0.10685E+01    0.1036763669E+01    0.4599240549E+05
  6    ***    0.10685E+01    0.1064784309E+01    0.4506857511E+05
  6    ***    0.10685E+01    0.1092804949E+01    0.4461657324E+05
  6    ***    0.10685E+01    0.1120825589E+01    0.4452033816E+05
  6    ***    0.10685E+01    0.1148846228E+01    0.4446993027E+05
  6    ***    0.10685E+01    0.1176866868E+01    0.4448802204E+05
  6    ***    0.10685E+01    0.1204887508E+01    0.4428001368E+05
  6    ***    0.10685E+01    0.1232908147E+01    0.4400635845E+05
  6    ***    0.10685E+01    0.1260928787E+01    0.4378277983E+05
  6    ***    0.10685E+01    0.1288949427E+01    0.4352706226E+05
  6    ***    0.10685E+01    0.1316970067E+01    0.4321741963E+05
