  2    ***    0.10685E+01    0.2802063971E-01    0.1502718274E+06
  2    ***    0.10685E+01    0.5604127943E-01    0.1495510992E+06
  2    ***    0.10685E+01    0.8406191914E-01    0.1307040571E+06
  2    ***    0.10685E+01    0.1120825589E+00    0.1108119591E+06
  2    ***    0.10685E+01    0.1401031986E+00    0.1104515950E+06
  2    ***    0.10685E+01    0.1681238383E+00    0.1079126661E+06
  2    ***    0.10685E+01    0.1961444780E+00    0.1157600353E+06
  2    ***    0.10685E+01    0.2241651177E+00    0.1103795221E+06
  2    ***    0.10685E+01    0.2521857574E+00    0.1098898509E+06
  2    ***    0.10685E+01    0.2802063971E+00    0.1200581431E+06
  2    ***    0.10685E+01    0.3082270369E+00    0.1183538647E+06
  2    ***    0.10685E+01    0.3362476766E+00    0.1228214842E+06
  2    ***    0.10685E+01    0.3642683163E+00    0.1245850747E+06
  2    ***    0.10685E+01    0.3922889560E+00    0.1216629223E+06
  2    ***    0.10685E+01    0.4203095957E+00    0.1192370231E+06
  2    ***    0.10685E+01    0.4483302354E+00    0.1140901098E+06
  2    ***    0.10685E+01    0.4763508751E+00    0.1141207566E+06
  2    ***    0.10685E+01    0.5043715149E+00    0.1126034834E+06
  2    ***    0.10685E+01    0.5323921546E+00    0.1149171879E+06
  2    ***    0.10685E+01    0.5604127943E+00    0.1128494022E+06
  2    ***    0.10685E+01    0.5884334340E+00    0.1127500147E+06
  2    ***    0.10685E+01    0.6164540737E+00    0.1130118561E+06
  2    ***    0.10685E+01    0.6444747134E+00    0.1096708061E+06
  2    ***    0.10685E+01    0.6724953531E+00    0.1095583520E+06
  2    ***    0.10685E+01    0.7005159929E+00    0.1116172625E+06
  2    ***    0.10685E+01    0.7285366326E+00    0.1127939616E+06
  2    ***    0.10685E+01    0.7565572723E+00    0.1108629540E+06
  2    ***    0.10685E+01    0.7845779120E+00    0.1096718981E+06
  2    ***    0.10685E+01    0.8125985517E+00    0.1086592577E+06
  2    ***    0.10685E+01    0.8406191914E+00    0.1075045496E+06
  2    ***    0.10685E+01    0.8686398311E+00    0.1053887748E+06
  2    ***    0.10685E+01    0.8966604709E+00    0.1067621530E+06
  2    ***    0.10685E+01    0.9246811106E+00    0.1072027740E+06
  2    ***    0.10685E+01    0.9527017503E+00    0.1054549048E+06
