  8    ***    0.10685E+01    0.2802063971E-01    0.1032443131E+06
  8    ***    0.10685E+01    0.5604127943E-01    0.1196408794E+06
  8    ***    0.10685E+01    0.8406191914E-01    0.1165417482E+06
  8    ***    0.10685E+01    0.1120825589E+00    0.1155996534E+06
  8    ***    0.10685E+01    0.1401031986E+00    0.1103915343E+06
  8    ***    0.10685E+01    0.1681238383E+00    0.1113033646E+06
  8    ***    0.10685E+01    0.1961444780E+00    0.1213733991E+06
  8    ***    0.10685E+01    0.2241651177E+00    0.1191724060E+06
  8    ***    0.10685E+01    0.2521857574E+00    0.1165989825E+06
  8    ***    0.10685E+01    0.2802063971E+00    0.1166441674E+06
  8    ***    0.10685E+01    0.3082270369E+00    0.1175044351E+06
  8    ***    0.10685E+01    0.3362476766E+00    0.1123395895E+06
  8    ***    0.10685E+01    0.3642683163E+00    0.1137741519E+06
  8    ***    0.10685E+01    0.3922889560E+00    0.1127138807E+06
  8    ***    0.10685E+01    0.4203095957E+00    0.1114643423E+06
  8    ***    0.10685E+01    0.4483302354E+00    0.1063132202E+06
  8    ***    0.10685E+01    0.4763508751E+00    0.1054556382E+06
  8    ***    0.10685E+01    0.5043715149E+00    0.1079547866E+06
  8    ***    0.10685E+01    0.5323921546E+00    0.1051873573E+06
  8    ***    0.10685E+01    0.5604127943E+00    0.1097863074E+06
  8    ***    0.10685E+01    0.5884334340E+00    0.1096517625E+06
  8    ***    0.10685E+01    0.6164540737E+00    0.1100074253E+06
  8    ***    0.10685E+01    0.6444747134E+00    0.1082533740E+06
  8    ***    0.10685E+01    0.6724953531E+00    0.1079942185E+06
  8    ***    0.10685E+01    0.7005159929E+00    0.1080320075E+06
  8    ***    0.10685E+01    0.7285366326E+00    0.1097520647E+06
  8    ***    0.10685E+01    0.7565572723E+00    0.1075788812E+06
  8    ***    0.10685E+01    0.7845779120E+00    0.1072345264E+06
  8    ***    0.10685E+01    0.8125985517E+00    0.1049038846E+06
  8    ***    0.10685E+01    0.8406191914E+00    0.1046369065E+06
  8    ***    0.10685E+01    0.8686398311E+00    0.1035544625E+06
  8    ***    0.10685E+01    0.8966604709E+00    0.1049345923E+06
  8    ***    0.10685E+01    0.9246811106E+00    0.1037016983E+06
  8    ***    0.10685E+01    0.9527017503E+00    0.1025827491E+06
  8    ***    0.10685E+01    0.9807223900E+00    0.1010272905E+06
  8    ***    0.10685E+01    0.1008743030E+01    0.9647606631E+05
  8    ***    0.10685E+01    0.1036763669E+01    0.9743899560E+05
  8    ***    0.10685E+01    0.1064784309E+01    0.9856678712E+05
  8    ***    0.10685E+01    0.1092804949E+01    0.9753698822E+05
  8    ***    0.10685E+01    0.1120825589E+01    0.9549192346E+05
  8    ***    0.10685E+01    0.1148846228E+01    0.9367464434E+05
  8    ***    0.10685E+01    0.1176866868E+01    0.9184725586E+05
  8    ***    0.10685E+01    0.1204887508E+01    0.9105976710E+05
  8    ***    0.10685E+01    0.1232908147E+01    0.8880489659E+05
  8    ***    0.10685E+01    0.1260928787E+01    0.8465316992E+05
  8    ***    0.10685E+01    0.1288949427E+01    0.8484792405E+05
  8    ***    0.10685E+01    0.1316970067E+01    0.8445306924E+05
  8    ***    0.10685E+01    0.1344990706E+01    0.8696533926E+05
  8    ***    0.10685E+01    0.1373011346E+01    0.8633134874E+05
  8    ***    0.10685E+01    0.1401031986E+01    0.8680406627E+05
  8    ***    0.10685E+01    0.1429052625E+01    0.8758988273E+05
  8    ***    0.10685E+01    0.1457073265E+01    0.8583662810E+05
  8    ***    0.10685E+01    0.1485093905E+01    0.8220934607E+05
  8    ***    0.10685E+01    0.1513114545E+01    0.8135472024E+05
  8    ***    0.10685E+01    0.1541135184E+01    0.8002562467E+05
  8    ***    0.10685E+01    0.1569155824E+01    0.7741984289E+05
  8    ***    0.10685E+01    0.1597176464E+01    0.7733158342E+05
  8    ***    0.10685E+01    0.1625197103E+01    0.7621700598E+05
  8    ***    0.10685E+01    0.1653217743E+01    0.7690539380E+05
  8    ***    0.10685E+01    0.1681238383E+01    0.7561286618E+05
  8    ***    0.10685E+01    0.1709259023E+01    0.7396100762E+05
  8    ***    0.10685E+01    0.1737279662E+01    0.7266610125E+05
  8    ***    0.10685E+01    0.1765300302E+01    0.7192723180E+05
  8    ***    0.10685E+01    0.1793320942E+01    0.7100307666E+05
  8    ***    0.10685E+01    0.1821341581E+01    0.7246670523E+05
  8    ***    0.10685E+01    0.1849362221E+01    0.7023798797E+05
  8    ***    0.10685E+01    0.1877382861E+01    0.6819416325E+05
  8    ***    0.10685E+01    0.1905403501E+01    0.6693162448E+05
  8    ***    0.10685E+01    0.1933424140E+01    0.6622676634E+05
  8    ***    0.10685E+01    0.1961444780E+01    0.6654939657E+05
  8    ***    0.10685E+01    0.1989465420E+01    0.6526423771E+05
  8    ***    0.10685E+01    0.2017486059E+01    0.6457069366E+05
  8    ***    0.10685E+01    0.2045506699E+01    0.6314324516E+05
  8    ***    0.10685E+01    0.2073527339E+01    0.6221060970E+05
  8    ***    0.10685E+01    0.2101547979E+01    0.6037066003E+05
  8    ***    0.10685E+01    0.2129568618E+01    0.5921307106E+05
  8    ***    0.10685E+01    0.2157589258E+01    0.5986990142E+05
  8    ***    0.10685E+01    0.2185609898E+01    0.5823600013E+05
  8    ***    0.10685E+01    0.2213630537E+01    0.5724280352E+05
  8    ***    0.10685E+01    0.2241651177E+01    0.5729109170E+05
  8    ***    0.10685E+01    0.2269671817E+01    0.5742211591E+05
  8    ***    0.10685E+01    0.2297692457E+01    0.5691320788E+05
  8    ***    0.10685E+01    0.2325713096E+01    0.5622662685E+05
  8    ***    0.10685E+01    0.2353733736E+01    0.5522957375E+05
