  9    ***    0.10685E+01    0.2802063971E-01    0.4621669512E+03
  9    ***    0.10685E+01    0.5604127943E-01    0.1510826466E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.3807066476E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.7566873775E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.1287430758E+05
  9    ***    0.10685E+01    0.1681238383E+00    0.1949086536E+05
  9    ***    0.10685E+01    0.1961444780E+00    0.2687636997E+05
  9    ***    0.10685E+01    0.2241651177E+00    0.3404233473E+05
  9    ***    0.10685E+01    0.2521857574E+00    0.4014111547E+05
  9    ***    0.10685E+01    0.2802063971E+00    0.4534229061E+05
  9    ***    0.10685E+01    0.3082270369E+00    0.4889767528E+05
  9    ***    0.10685E+01    0.3362476766E+00    0.5133766475E+05
  9    ***    0.10685E+01    0.3642683163E+00    0.5262292366E+05
  9    ***    0.10685E+01    0.3922889560E+00    0.5351006398E+05
  9    ***    0.10685E+01    0.4203095957E+00    0.5371285853E+05
  9    ***    0.10685E+01    0.4483302354E+00    0.5366219511E+05
  9    ***    0.10685E+01    0.4763508751E+00    0.5307401433E+05
  9    ***    0.10685E+01    0.5043715149E+00    0.5263683886E+05
  9    ***    0.10685E+01    0.5323921546E+00    0.5249608816E+05
  9    ***    0.10685E+01    0.5604127943E+00    0.5220206552E+05
  9    ***    0.10685E+01    0.5884334340E+00    0.5190409749E+05
  9    ***    0.10685E+01    0.6164540737E+00    0.5167765679E+05
  9    ***    0.10685E+01    0.6444747134E+00    0.5105566418E+05
  9    ***    0.10685E+01    0.6724953531E+00    0.5066222709E+05
  9    ***    0.10685E+01    0.7005159929E+00    0.5042230957E+05
  9    ***    0.10685E+01    0.7285366326E+00    0.5020136810E+05
  9    ***    0.10685E+01    0.7565572723E+00    0.4990449468E+05
  9    ***    0.10685E+01    0.7845779120E+00    0.4981678156E+05
  9    ***    0.10685E+01    0.8125985517E+00    0.4979553732E+05
  9    ***    0.10685E+01    0.8406191914E+00    0.4981338836E+05
  9    ***    0.10685E+01    0.8686398311E+00    0.5002408946E+05
  9    ***    0.10685E+01    0.8966604709E+00    0.5015804870E+05
  9    ***    0.10685E+01    0.9246811106E+00    0.5016051977E+05
  9    ***    0.10685E+01    0.9527017503E+00    0.4983980648E+05
  9    ***    0.10685E+01    0.9807223900E+00    0.4923732963E+05
  9    ***    0.10685E+01    0.1008743030E+01    0.4784891606E+05
  9    ***    0.10685E+01    0.1036763669E+01    0.4622754306E+05
  9    ***    0.10685E+01    0.1064784309E+01    0.4530601901E+05
  9    ***    0.10685E+01    0.1092804949E+01    0.4492278911E+05
  9    ***    0.10685E+01    0.1120825589E+01    0.4450251382E+05
  9    ***    0.10685E+01    0.1148846228E+01    0.4460733576E+05
  9    ***    0.10685E+01    0.1176866868E+01    0.4453598737E+05
  9    ***    0.10685E+01    0.1204887508E+01    0.4445721743E+05
  9    ***    0.10685E+01    0.1232908147E+01    0.4437980128E+05
  9    ***    0.10685E+01    0.1260928787E+01    0.4400057741E+05
  9    ***    0.10685E+01    0.1288949427E+01    0.4367948439E+05
  9    ***    0.10685E+01    0.1316970067E+01    0.4324255793E+05
  9    ***    0.10685E+01    0.1344990706E+01    0.4290371626E+05
  9    ***    0.10685E+01    0.1373011346E+01    0.4263510325E+05
  9    ***    0.10685E+01    0.1401031986E+01    0.4231097624E+05
  9    ***    0.10685E+01    0.1429052625E+01    0.4183251803E+05
  9    ***    0.10685E+01    0.1457073265E+01    0.4134941823E+05
  9    ***    0.10685E+01    0.1485093905E+01    0.4079416789E+05
  9    ***    0.10685E+01    0.1513114545E+01    0.4049948508E+05
  9    ***    0.10685E+01    0.1541135184E+01    0.4000839870E+05
  9    ***    0.10685E+01    0.1569155824E+01    0.3952261553E+05
  9    ***    0.10685E+01    0.1597176464E+01    0.3900023670E+05
  9    ***    0.10685E+01    0.1625197103E+01    0.3862293840E+05
  9    ***    0.10685E+01    0.1653217743E+01    0.3816891018E+05
  9    ***    0.10685E+01    0.1681238383E+01    0.3785860260E+05
  9    ***    0.10685E+01    0.1709259023E+01    0.3736974171E+05
  9    ***    0.10685E+01    0.1737279662E+01    0.3698638633E+05
  9    ***    0.10685E+01    0.1765300302E+01    0.3654822736E+05
  9    ***    0.10685E+01    0.1793320942E+01    0.3604363801E+05
  9    ***    0.10685E+01    0.1821341581E+01    0.3564857807E+05
  9    ***    0.10685E+01    0.1849362221E+01    0.3513327101E+05
  9    ***    0.10685E+01    0.1877382861E+01    0.3466768294E+05
  9    ***    0.10685E+01    0.1905403501E+01    0.3423288726E+05
  9    ***    0.10685E+01    0.1933424140E+01    0.3377211953E+05
  9    ***    0.10685E+01    0.1961444780E+01    0.3327790656E+05
  9    ***    0.10685E+01    0.1989465420E+01    0.3290754820E+05
  9    ***    0.10685E+01    0.2017486059E+01    0.3247185415E+05
  9    ***    0.10685E+01    0.2045506699E+01    0.3202165520E+05
  9    ***    0.10685E+01    0.2073527339E+01    0.3166013685E+05
  9    ***    0.10685E+01    0.2101547979E+01    0.3120195582E+05
  9    ***    0.10685E+01    0.2129568618E+01    0.3073992834E+05
  9    ***    0.10685E+01    0.2157589258E+01    0.3031730761E+05
  9    ***    0.10685E+01    0.2185609898E+01    0.2987682223E+05
  9    ***    0.10685E+01    0.2213630537E+01    0.2942280445E+05
  9    ***    0.10685E+01    0.2241651177E+01    0.2897828770E+05
  9    ***    0.10685E+01    0.2269671817E+01    0.2856814897E+05
  9    ***    0.10685E+01    0.2297692457E+01    0.2813315506E+05
  9    ***    0.10685E+01    0.2325713096E+01    0.2768682252E+05
  9    ***    0.10685E+01    0.2353733736E+01    0.2716831842E+05
  9    ***    0.10685E+01    0.2381754376E+01    0.2671650905E+05
  9    ***    0.10685E+01    0.2409775015E+01    0.2630800139E+05
  9    ***    0.10685E+01    0.2437795655E+01    0.2587492833E+05
  9    ***    0.10685E+01    0.2465816295E+01    0.2544057250E+05
