% run    par  time               x                   y
  1     61    0.35618E-02    0.1128610436E+01   -0.1341915181E+02
  1     62    0.35618E-02   -0.1164271922E+02    0.3118622117E+01
  1     63    0.35618E-02    0.8347825466E+01    0.1077465682E+02
  1     64    0.35618E-02    0.4275056635E+01   -0.9976873138E+01
  1     65    0.35618E-02    0.1231538575E+02   -0.7232028567E+01
  1     66    0.35618E-02    0.2130332329E+01   -0.9597299141E-02
  1     67    0.35618E-02   -0.5537936729E-01    0.1298969124E+02
  1     68    0.35618E-02   -0.7383088580E+01    0.8318525036E+01
  1     69    0.35618E-02   -0.8637725155E+01   -0.1079711311E+02
  1     70    0.35618E-02    0.8710286646E+01   -0.7647837284E+01
  1     71    0.35618E-02   -0.9974890942E+01    0.7584169182E+01
  1     72    0.35618E-02    0.1287200033E+02   -0.2156170502E+01
  1     73    0.35618E-02   -0.1578041398E+01   -0.9683503695E+00
  1     74    0.35618E-02    0.3844248041E+00   -0.1526743830E+02
  1     75    0.35618E-02    0.7664075643E+01   -0.3210189468E+01
  1     76    0.35618E-02    0.8740838723E+01    0.1126781257E+02
  1     77    0.35618E-02   -0.6154823481E+01    0.2112262522E+01
  1     78    0.35618E-02    0.8884457542E+01    0.4626398716E+00
  1     79    0.35618E-02    0.8538761348E+01    0.1843891202E+01
  1     80    0.35618E-02    0.1040998408E+02   -0.1092215859E+02
  1     81    0.35618E-02    0.8146096023E+01    0.3226009782E+01
  1     82    0.35618E-02    0.5018101499E+01    0.9136120932E+01
  1     83    0.35618E-02   -0.3285910719E+01   -0.2608985499E+01
  1     84    0.35618E-02   -0.8309392585E+01   -0.2518565597E+01
  1     85    0.35618E-02    0.4601614191E+00   -0.1087947334E+02
  1     86    0.35618E-02   -0.1160841673E+02    0.6748863661E+01
  1     87    0.35618E-02   -0.5767006946E+01   -0.7397477409E-01
  1     88    0.35618E-02    0.1010343199E+02    0.6784236061E+01
  1     89    0.35618E-02   -0.1360181308E+02    0.2611566205E+01
  1     90    0.35618E-02   -0.1049457254E+02    0.6647496218E+00
  1     91    0.35618E-02    0.9158769648E+01   -0.7161655969E+01
  1     92    0.35618E-02   -0.7170868508E+01    0.1002902471E+01
  1     93    0.35618E-02    0.1626379872E+01    0.1079592816E+02
  1     94    0.35618E-02    0.3864963011E+00   -0.9069765771E+01
  1     95    0.35618E-02    0.1181147054E+01    0.1224089756E+02
  1     96    0.35618E-02   -0.3924958464E+01    0.1290695176E+02
  1     97    0.35618E-02   -0.4414035009E+00   -0.1177392038E+02
  1     98    0.35618E-02    0.6761145602E+01    0.7213515815E+01
  1     99    0.35618E-02   -0.7634164473E+01   -0.1324446872E+02
  1    100    0.35618E-02    0.1184923646E+02   -0.5382516133E+01
  1    101    0.35618E-02   -0.4354964941E+01    0.8587374570E+01
  1    102    0.35618E-02    0.5828797829E+01   -0.4056602966E+01
  1    103    0.35618E-02    0.5279744742E+01    0.3708800948E+01
  1    104    0.35618E-02   -0.1051006157E+02    0.5683616411E+01
  1    105    0.35618E-02   -0.1471629187E+02    0.2112379759E+01
  1    106    0.35618E-02    0.6697788003E+00   -0.6488581330E+01
  1    107    0.35618E-02   -0.1255338908E+02    0.5769461112E+01
  1    108    0.35618E-02   -0.5445443335E+01   -0.2880352300E+01
  1    109    0.35618E-02    0.1059392062E+02    0.8970682160E+01
  1    110    0.35618E-02   -0.4246000220E+01    0.7224449390E+01
  1    111    0.35618E-02    0.3899571588E+01    0.5598200815E+00
  1    112    0.35618E-02   -0.5552912349E+01    0.1985744498E+01
  1    113    0.35618E-02   -0.5542964376E+01    0.3527263118E+01
  1    114    0.35618E-02   -0.1396222397E+02    0.1884616974E+01
  1    115    0.35618E-02    0.1125599093E+01   -0.1068895960E+02
  1    116    0.35618E-02   -0.2643296553E+01   -0.4280392141E+01
  1    117    0.35618E-02   -0.9480608206E+01   -0.9655523139E+01
  1    118    0.35618E-02    0.9667101902E+01   -0.5002501035E+00
  1    119    0.35618E-02   -0.8502755207E+01    0.1264292981E+02
  1    120    0.35618E-02    0.1154732277E+02    0.7649027927E+00
  1    121    0.35618E-02   -0.7681063667E+01   -0.9290192406E+01
  1    122    0.35618E-02   -0.5183218209E+01    0.1226398779E+02
  1    123    0.35618E-02   -0.4146616864E+01   -0.1393897509E+02
  1    124    0.35618E-02    0.2181041039E+01   -0.2689706981E+01
  1    125    0.35618E-02   -0.2530541694E+00   -0.1094209242E+02
  1    126    0.35618E-02   -0.8780289335E+01    0.1196539906E+01
  1    127    0.35618E-02   -0.5814843350E+01    0.1397523038E+02
  1    128    0.35618E-02   -0.2795101655E+01    0.1307567162E+02
  1    129    0.35618E-02   -0.1442183462E+02   -0.3679166703E+01
  1    130    0.35618E-02    0.9481310526E+01   -0.1144119602E+02
  1    131    0.35618E-02    0.4423860459E+01   -0.8256304841E+01
  1    132    0.35618E-02    0.2755205977E+01   -0.7360790273E+01
  1    133    0.35618E-02    0.1306761526E+01    0.4137515411E+01
  1    134    0.35618E-02   -0.5097559581E+01    0.1168502612E+02
  1    135    0.35618E-02    0.1170001823E+02    0.6554983984E+01
  1    136    0.35618E-02    0.7116983818E+01    0.3322895970E+01
  1    137    0.35618E-02    0.3539506703E+01    0.9896574905E+01
  1    138    0.35618E-02   -0.2316209192E+01   -0.4922904181E+01
  1    139    0.35618E-02   -0.5380603225E+01   -0.1176182273E+02
  1    140    0.35618E-02   -0.5964482952E+01    0.8390707271E+01
  1    141    0.35618E-02    0.3110961077E+01    0.5205267038E+00
  1    142    0.35618E-02    0.9574381253E+01    0.7632628453E+01
  1    143    0.35618E-02   -0.7920661777E+01    0.1586913688E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803251738E+01    0.1210975066E+02
  1    146    0.35618E-02    0.1348483992E+02    0.2393262244E+01
  1    147    0.35618E-02   -0.1679474774E+01   -0.5908588234E+01
  1    148    0.35618E-02    0.1380626239E+02    0.5741477910E+01
  1    149    0.35618E-02    0.8752373314E+01   -0.1022783360E+02
  1    150    0.35618E-02    0.2488129642E+00    0.1134369446E+02
  1    151    0.35618E-02    0.1008271057E+02    0.6154383900E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372601776E+01   -0.3316914664E+01
  1    154    0.35618E-02   -0.7232240485E+01   -0.7514797739E+01
  1    155    0.35618E-02   -0.6890938914E+01   -0.8434777229E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1092833030E+02    0.5076875972E+01
  1    158    0.35618E-02   -0.4130377914E+01   -0.8898969445E+01
  1    159    0.35618E-02   -0.7850181344E+01    0.7498977076E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2614758270E+01   -0.9318913015E+00
  1    164    0.35618E-02   -0.3045202700E+01   -0.4263467464E+01
  1    165    0.35618E-02   -0.9744564866E+01    0.6305420824E+01
  1    166    0.35618E-02    0.2600576865E+01   -0.7007861101E+01
  1    167    0.35618E-02   -0.3798089390E+01   -0.5837560016E+01
  1    168    0.35618E-02   -0.5743192560E+01    0.4098007183E+01
  1    169    0.35618E-02    0.4541617966E+01    0.2429912535E+01
  1    170    0.35618E-02    0.8203150445E+01   -0.1170421700E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1521983288E+01   -0.9142677684E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1262023998E+02    0.2930969691E+01
  1    176    0.35618E-02    0.9750566771E+01   -0.9238473439E+01
  1    177    0.35618E-02   -0.1301320826E+02    0.1021857838E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4076873551E+00    0.9328097838E+01
  1    181    0.35618E-02   -0.3343578433E+01    0.8949768614E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7983138692E+01   -0.7688766236E+01
  1    184    0.35618E-02    0.1170473268E+02    0.3933972579E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3654300182E+01    0.2242713215E+01
  1    187    0.35618E-02    0.1482539276E+02    0.4559913730E+00
  1    188    0.35618E-02    0.8040031174E+01   -0.9387358268E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7228216372E+01   -0.1094518705E+00
  1    191    0.35618E-02    0.3552377689E+01   -0.9231528878E+01
  1    192    0.35618E-02   -0.1180991517E+02   -0.8176920687E+01
  1    193    0.35618E-02   -0.7836094284E+01   -0.8538679648E+01
  1    194    0.35618E-02   -0.9185369177E+01   -0.8030685813E+01
  1    195    0.35618E-02    0.4284681701E+01   -0.2993942100E+01
  1    196    0.35618E-02   -0.9085295084E+01    0.3921036335E+01
  1    197    0.35618E-02   -0.8930757555E+01    0.5935278750E+01
  1    198    0.35618E-02    0.4206985769E+01   -0.3951422508E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1055748707E+02    0.3542981560E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2002811295E+01    0.4554539455E+01
  2      2    0.71237E-02    0.4428319718E+01    0.1370418255E+02
  2      3    0.71237E-02    0.7012174297E+01   -0.1360136517E+02
  2      4    0.71237E-02    0.3186317093E+01   -0.8129975184E+01
  2      5    0.71237E-02   -0.1069116160E+02    0.7998077208E+01
  2      6    0.71237E-02    0.7483056050E+01    0.1126172701E+02
  2      7    0.71237E-02    0.1109312728E+02    0.4861274273E+01
  2      8    0.71237E-02   -0.3731567277E+01    0.9820557903E+01
  2      9    0.71237E-02    0.4668035598E+01    0.3433855156E+00
  2     10    0.71237E-02   -0.6986280843E+01   -0.8071600770E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5919777250E+01   -0.3825668747E+01
  2     13    0.71237E-02   -0.7246504274E+01   -0.3575597659E+01
  2     14    0.71237E-02   -0.1011318469E+02    0.2187748127E+01
  2     15    0.71237E-02    0.1457114557E+02   -0.1520083243E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2581876514E+01    0.2735821302E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087699232E+02    0.1640737760E+00
  2     20    0.71237E-02    0.5769215428E+01   -0.8635947954E+01
  2     21    0.71237E-02   -0.3497017448E+01    0.9224687741E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222835344E+01   -0.7955308783E+01
  2     24    0.71237E-02    0.2027422026E+01    0.3702543422E+01
  2     25    0.71237E-02    0.1027482817E+02    0.1131364354E+02
  2     26    0.71237E-02   -0.4697290503E+01    0.1367485008E+01
  2     27    0.71237E-02    0.4052720679E+01    0.1193632915E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524275867E+02   -0.8382813598E+00
  2     31    0.71237E-02    0.8181042675E+01    0.1214276575E+02
  2     32    0.71237E-02   -0.1242669440E+02    0.2137010579E+01
  2     33    0.71237E-02    0.4153052492E-01   -0.1700499804E+01
  2     34    0.71237E-02    0.6696579824E+01   -0.9550686932E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7008175476E+01    0.9214067055E+01
  2     37    0.71237E-02   -0.6048743841E+01    0.8361678247E+00
  2     38    0.71237E-02    0.3538937350E+01    0.6394538255E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1089981273E+02   -0.2047226305E+01
  2     41    0.71237E-02   -0.4639862669E+01    0.7120489256E-01
  2     42    0.71237E-02    0.8889092596E+01    0.2106595943E-01
  2     43    0.71237E-02   -0.5428612928E+01    0.6234465050E+01
  2     44    0.71237E-02   -0.7456170054E+00   -0.1447619529E+01
  2     45    0.71237E-02    0.5389797000E+01    0.5193568417E+00
  2     46    0.71237E-02    0.2546756875E+00    0.6258678756E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2539424469E+01    0.8980143362E+01
  2     49    0.71237E-02    0.6693224638E+01   -0.5787593675E+01
  2     50    0.71237E-02    0.7583578426E+01    0.7230737131E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1345257046E+02   -0.1319205849E+01
  2     53    0.71237E-02    0.2204932443E+01   -0.2103253427E+01
  2     54    0.71237E-02    0.3229074305E+01    0.7833494948E+01
  2     55    0.71237E-02   -0.9480614293E+01   -0.6011640866E+01
  2     56    0.71237E-02    0.6744685426E+00    0.2193689231E+01
  2     57    0.71237E-02   -0.4519512482E+01   -0.7656508668E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7789249436E+01   -0.1408652967E+01
  2     60    0.71237E-02    0.8749018555E+01   -0.8723827024E+01
  2     61    0.71237E-02    0.1424635837E+01   -0.1350741075E+02
  2     62    0.71237E-02   -0.1154574524E+02    0.2877942307E+01
  2     63    0.71237E-02    0.8411271693E+01    0.1095109994E+02
  2     64    0.71237E-02    0.3994730542E+01   -0.1022766995E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2385950974E+01    0.9588887117E-01
  2     67    0.71237E-02   -0.1325294602E+00    0.1281502296E+02
  2     68    0.71237E-02   -0.7730338994E+01    0.8432236675E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8513949746E+01   -0.7381383737E+01
  2     71    0.71237E-02   -0.1027934195E+02    0.7585086151E+01
  2     72    0.71237E-02    0.1280594602E+02   -0.2581918404E+01
  2     73    0.71237E-02   -0.1500298829E+01   -0.1152742635E+01
  2     74    0.71237E-02    0.5873829877E+00   -0.1488111100E+02
  2     75    0.71237E-02    0.7584704565E+01   -0.3345919234E+01
  2     76    0.71237E-02    0.9031860347E+01    0.1111356159E+02
  2     77    0.71237E-02   -0.6207886194E+01    0.1757133877E+01
  2     78    0.71237E-02    0.8545478923E+01    0.6705803721E+00
  2     79    0.71237E-02    0.8343171256E+01    0.1967938989E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8070607585E+01    0.3524312590E+01
  2     82    0.71237E-02    0.4899281394E+01    0.9060668230E+01
  2     83    0.71237E-02   -0.2902197125E+01   -0.2693163802E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.5557544642E+00   -0.1096457503E+02
  2     86    0.71237E-02   -0.1166478383E+02    0.6590522578E+01
  2     87    0.71237E-02   -0.5505284633E+01   -0.2803574870E+00
  2     88    0.71237E-02    0.9965161262E+01    0.6657336917E+01
  2     89    0.71237E-02   -0.1365138217E+02    0.2928037608E+01
  2     90    0.71237E-02   -0.1025794481E+02    0.7511490630E+00
  2     91    0.71237E-02    0.9209952996E+01   -0.7140484174E+01
  2     92    0.71237E-02   -0.7200869164E+01    0.7530442378E+00
  2     93    0.71237E-02    0.1379880301E+01    0.1067824223E+02
  2     94    0.71237E-02    0.5852379681E+00   -0.8702272396E+01
  2     95    0.71237E-02    0.1274891360E+01    0.1217633798E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3201060734E+00   -0.1161675975E+02
  2     98    0.71237E-02    0.6469368128E+01    0.7263113632E+01
  2     99    0.71237E-02   -0.7355478055E+01   -0.1318183138E+02
  2    100    0.71237E-02    0.1213973863E+02   -0.5302089929E+01
  2    101    0.71237E-02   -0.4165104722E+01    0.8766107135E+01
  2    102    0.71237E-02    0.5775449449E+01   -0.3723479800E+01
  2    103    0.71237E-02    0.5357388700E+01    0.4034624349E+01
  2    104    0.71237E-02   -0.1051981379E+02    0.5783352673E+01
  2    105    0.71237E-02   -0.1515185128E+02    0.2191669658E+01
  2    106    0.71237E-02    0.8345892787E+00   -0.6450732296E+01
  2    107    0.71237E-02   -0.1252208850E+02    0.5479574851E+01
  2    108    0.71237E-02   -0.5652213769E+01   -0.2830168168E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4370071736E+01    0.7484212676E+01
  2    111    0.71237E-02    0.3670414419E+01    0.4876278384E+00
  2    112    0.71237E-02   -0.5719584156E+01    0.2004102112E+01
  2    113    0.71237E-02   -0.5256324299E+01    0.3525110414E+01
  2    114    0.71237E-02   -0.1382415414E+02    0.1688488295E+01
  2    115    0.71237E-02    0.1451509994E+01   -0.1062874695E+02
  2    116    0.71237E-02   -0.2682234829E+01   -0.4478888664E+01
  2    117    0.71237E-02   -0.9619052584E+01   -0.9808007272E+01
  2    118    0.71237E-02    0.9941089342E+01   -0.3106105023E+00
  2    119    0.71237E-02   -0.8631382478E+01    0.1263312701E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7930131165E+01   -0.9146723599E+01
  2    122    0.71237E-02   -0.4764992787E+01    0.1211344894E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2159726679E+01   -0.2918242519E+01
  2    125    0.71237E-02   -0.3885257599E+00   -0.1068277902E+02
  2    126    0.71237E-02   -0.8583716876E+01    0.1172760725E+01
  2    127    0.71237E-02   -0.6063418029E+01    0.1398945010E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1458525979E+02   -0.4077288034E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4896097166E+01   -0.8136078299E+01
  2    132    0.71237E-02    0.2595398106E+01   -0.7380887401E+01
  2    133    0.71237E-02    0.1452006886E+01    0.4192567514E+01
  2    134    0.71237E-02   -0.5196310546E+01    0.1132704335E+02
  2    135    0.71237E-02    0.1161292884E+02    0.6759503010E+01
  2    136    0.71237E-02    0.7052591925E+01    0.3632859502E+01
  2    137    0.71237E-02    0.3842735933E+01    0.1015115728E+02
  2    138    0.71237E-02   -0.2362638374E+01   -0.4962748168E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5583791728E+01    0.8412701580E+01
  2    141    0.71237E-02    0.3053086649E+01    0.5786139703E+00
  2    142    0.71237E-02    0.9513848958E+01    0.7452087341E+01
  2    143    0.71237E-02   -0.7704875028E+01    0.1724282829E+01
  2    144    0.71237E-02    0.1095227159E+01    0.6529147637E+01
  2    145    0.71237E-02    0.7002887444E+01    0.1225678775E+02
  2    146    0.71237E-02    0.1336489342E+02    0.2252159581E+01
  2    147    0.71237E-02   -0.1487638335E+01   -0.6182450017E+01
  2    148    0.71237E-02    0.1365515962E+02    0.5576056075E+01
  2    149    0.71237E-02    0.8663663124E+01   -0.1046487093E+02
  2    150    0.71237E-02    0.1047580601E+00    0.1101708237E+02
  2    151    0.71237E-02    0.1007754881E+02    0.6161627844E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241243862E+01   -0.3431946241E+01
  2    154    0.71237E-02   -0.6792828520E+01   -0.7510143848E+01
  2    155    0.71237E-02   -0.6560830442E+01   -0.8826405408E+01
  2    156    0.71237E-02    0.5220284242E+01   -0.1377371256E+02
  2    157    0.71237E-02   -0.1103136867E+02    0.4832069083E+01
  2    158    0.71237E-02   -0.3850754727E+01   -0.9093610359E+01
  2    159    0.71237E-02   -0.7765624220E+01    0.1126582809E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3550664995E+00   -0.3773376014E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2321638215E+01   -0.8034186363E+00
  2    164    0.71237E-02   -0.3149180262E+01   -0.4148029324E+01
  2    165    0.71237E-02   -0.9994754699E+01    0.6248282456E+01
  2    166    0.71237E-02    0.2536611733E+01   -0.6647452702E+01
  2    167    0.71237E-02   -0.3948853174E+01   -0.6041551365E+01
  2    168    0.71237E-02   -0.5664782380E+01    0.3897744990E+01
  2    169    0.71237E-02    0.4374172614E+01    0.2302958242E+01
  2    170    0.71237E-02    0.8418343428E+01   -0.1173731701E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362068562E+01   -0.1405204253E+02
  2    173    0.71237E-02   -0.1656522396E+01   -0.8873699011E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1268238500E+02    0.2980530809E+01
  2    176    0.71237E-02    0.9892278961E+01   -0.9347451860E+01
  2    177    0.71237E-02   -0.1283131714E+02    0.1020346703E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2935479131E+00    0.9644836239E+01
  2    181    0.71237E-02   -0.3262489232E+01    0.9225758594E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7695201276E+01   -0.7452651721E+01
  2    184    0.71237E-02    0.1139614259E+02    0.3830955732E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3720124740E+01    0.2391011520E+01
  2    187    0.71237E-02    0.1475655080E+02    0.1679821981E+00
  2    188    0.71237E-02    0.8121340033E+01   -0.9688579132E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7453181004E+01   -0.7170640927E-01
  2    191    0.71237E-02    0.3491924083E+01   -0.9004032589E+01
  2    192    0.71237E-02   -0.1192125982E+02   -0.8350653223E+01
  2    193    0.71237E-02   -0.7776039205E+01   -0.8500783565E+01
  2    194    0.71237E-02   -0.9355325968E+01   -0.8184697426E+01
  2    195    0.71237E-02    0.4028041089E+01   -0.2750953188E+01
  2    196    0.71237E-02   -0.8968418296E+01    0.3708320567E+01
  2    197    0.71237E-02   -0.9230259734E+01    0.6182444753E+01
  2    198    0.71237E-02    0.4315478341E+01   -0.3777001481E+01
  2    199    0.71237E-02    0.1381520864E+02    0.2912256210E+00
  2    200    0.71237E-02    0.1034488173E+02    0.3938968507E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2277112858E+01    0.4528638052E+01
  3      2    0.10685E-01    0.4181638257E+01    0.1398069745E+02
  3      3    0.10685E-01    0.7319601036E+01   -0.1343754256E+02
  3      4    0.10685E-01    0.2882100969E+01   -0.8040118659E+01
  3      5    0.10685E-01   -0.1071297076E+02    0.7831049852E+01
  3      6    0.10685E-01    0.7468862755E+01    0.1103063091E+02
  3      7    0.10685E-01    0.1095099367E+02    0.5032697122E+01
  3      8    0.10685E-01   -0.3939205727E+01    0.9782721341E+01
  3      9    0.10685E-01    0.4626423112E+01    0.1224543596E+00
  3     10    0.10685E-01   -0.6865011563E+01   -0.7970537981E+01
