% itn    run  time               r                   g
  2     48    0.17097E+00    0.6324555320E+00    0.1664794932E+01
  2     48    0.17097E+00    0.6719840028E+00    0.1111190875E+01
  2     48    0.17097E+00    0.7115124735E+00    0.1164104727E+01
  2     48    0.17097E+00    0.7510409443E+00    0.1688476225E+01
  2     48    0.17097E+00    0.7905694150E+00    0.2019771449E+01
  2     48    0.17097E+00    0.8300978858E+00    0.2053745737E+01
  2     48    0.17097E+00    0.8696263565E+00    0.1958222680E+01
  2     48    0.17097E+00    0.9091548273E+00    0.1720288096E+01
  2     48    0.17097E+00    0.9486832981E+00    0.2080527597E+01
  2     48    0.17097E+00    0.9882117688E+00    0.2134191999E+01
  2     48    0.17097E+00    0.1027740240E+01    0.1997238502E+01
  2     48    0.17097E+00    0.1067268710E+01    0.2049995745E+01
  2     48    0.17097E+00    0.1106797181E+01    0.2024836706E+01
  2     48    0.17097E+00    0.1146325652E+01    0.2430323903E+01
  2     48    0.17097E+00    0.1185854123E+01    0.2163787882E+01
  2     48    0.17097E+00    0.1225382593E+01    0.2092844017E+01
  2     48    0.17097E+00    0.1264911064E+01    0.1767714585E+01
  2     48    0.17097E+00    0.1304439535E+01    0.1734217554E+01
  2     48    0.17097E+00    0.1343968006E+01    0.1702720346E+01
  2     48    0.17097E+00    0.1383496476E+01    0.1830512505E+01
  2     48    0.17097E+00    0.1423024947E+01    0.1817205735E+01
  2     48    0.17097E+00    0.1462553418E+01    0.1767419277E+01
  2     48    0.17097E+00    0.1502081889E+01    0.1901371053E+01
  2     48    0.17097E+00    0.1541610359E+01    0.1657967338E+01
  2     48    0.17097E+00    0.1581138830E+01    0.2011396142E+01
  2     48    0.17097E+00    0.1620667301E+01    0.1626393229E+01
  2     48    0.17097E+00    0.1660195772E+01    0.1799920963E+01
  2     48    0.17097E+00    0.1699724242E+01    0.2268862938E+01
  2     48    0.17097E+00    0.1739252713E+01    0.1904493173E+01
  2     48    0.17097E+00    0.1778781184E+01    0.2029553372E+01
  2     48    0.17097E+00    0.1818309655E+01    0.1880476866E+01
  2     48    0.17097E+00    0.1857838125E+01    0.2088295397E+01
  2     48    0.17097E+00    0.1897366596E+01    0.1944259122E+01
  2     48    0.17097E+00    0.1936895067E+01    0.2100188940E+01
  2     48    0.17097E+00    0.1976423538E+01    0.2304692186E+01
  2     48    0.17097E+00    0.2015952008E+01    0.2272501471E+01
  2     48    0.17097E+00    0.2055480479E+01    0.1951476532E+01
  2     48    0.17097E+00    0.2095008950E+01    0.2108323005E+01
  2     48    0.17097E+00    0.2134537421E+01    0.1853138677E+01
  2     48    0.17097E+00    0.2174065891E+01    0.2018493517E+01
  2     48    0.17097E+00    0.2213594362E+01    0.2128948284E+01
  2     48    0.17097E+00    0.2253122833E+01    0.2403756073E+01
  2     48    0.17097E+00    0.2292651304E+01    0.1948610086E+01
  2     48    0.17097E+00    0.2332179774E+01    0.1822437457E+01
  2     48    0.17097E+00    0.2371708245E+01    0.2385273410E+01
  2     48    0.17097E+00    0.2411236716E+01    0.1919329694E+01
  2     48    0.17097E+00    0.2450765187E+01    0.2208328750E+01
  2     48    0.17097E+00    0.2490293657E+01    0.2216455399E+01
  2     48    0.17097E+00    0.2529822128E+01    0.1850040451E+01
  2     48    0.17097E+00    0.2569350599E+01    0.2042447311E+01
  2     48    0.17097E+00    0.2608879070E+01    0.2332652601E+01
  2     48    0.17097E+00    0.2648407540E+01    0.2501804018E+01
  2     48    0.17097E+00    0.2687936011E+01    0.2122694668E+01
  2     48    0.17097E+00    0.2727464482E+01    0.2230492633E+01
  2     48    0.17097E+00    0.2766992953E+01    0.2540372425E+01
  2     48    0.17097E+00    0.2806521423E+01    0.2119055885E+01
  2     48    0.17097E+00    0.2846049894E+01    0.2127408172E+01
  2     48    0.17097E+00    0.2885578365E+01    0.1995034652E+01
  2     48    0.17097E+00    0.2925106836E+01    0.2078758440E+01
  2     48    0.17097E+00    0.2964635306E+01    0.2078200384E+01
  2     48    0.17097E+00    0.3004163777E+01    0.2347482710E+01
  2     48    0.17097E+00    0.3043692248E+01    0.2086004657E+01
  2     48    0.17097E+00    0.3083220719E+01    0.2059088468E+01
  2     48    0.17097E+00    0.3122749189E+01    0.2413478271E+01
  2     48    0.17097E+00    0.3162277660E+01    0.2195203777E+01
  2     48    0.17097E+00    0.3201806131E+01    0.1973916710E+01
  2     48    0.17097E+00    0.3241334602E+01    0.2316306542E+01
  2     48    0.17097E+00    0.3280863072E+01    0.2230612794E+01
  2     48    0.17097E+00    0.3320391543E+01    0.2203898869E+01
  2     48    0.17097E+00    0.3359920014E+01    0.2097454966E+01
  2     48    0.17097E+00    0.3399448485E+01    0.2192056854E+01
  2     48    0.17097E+00    0.3438976955E+01    0.2088210984E+01
  2     48    0.17097E+00    0.3478505426E+01    0.2204038282E+01
  2     48    0.17097E+00    0.3518033897E+01    0.2217498928E+01
  2     48    0.17097E+00    0.3557562368E+01    0.2177547855E+01
  2     48    0.17097E+00    0.3597090838E+01    0.2123472802E+01
  2     48    0.17097E+00    0.3636619309E+01    0.1951836796E+01
  2     48    0.17097E+00    0.3676147780E+01    0.1952759460E+01
  2     48    0.17097E+00    0.3715676251E+01    0.2178805638E+01
  2     48    0.17097E+00    0.3755204721E+01    0.1861130396E+01
  2     48    0.17097E+00    0.3794733192E+01    0.2275387947E+01
  2     48    0.17097E+00    0.3834261663E+01    0.1942185088E+01
  2     48    0.17097E+00    0.3873790134E+01    0.2179960219E+01
  2     48    0.17097E+00    0.3913318604E+01    0.1930325943E+01
  2     48    0.17097E+00    0.3952847075E+01    0.2197564534E+01
  2     48    0.17097E+00    0.3992375546E+01    0.2101373126E+01
  2     48    0.17097E+00    0.4031904017E+01    0.2181023798E+01
  2     48    0.17097E+00    0.4071432487E+01    0.1947745957E+01
  2     48    0.17097E+00    0.4110960958E+01    0.1955171063E+01
  2     48    0.17097E+00    0.4150489429E+01    0.2027435983E+01
  2     48    0.17097E+00    0.4190017900E+01    0.2072584561E+01
  2     48    0.17097E+00    0.4229546370E+01    0.2110509117E+01
  2     48    0.17097E+00    0.4269074841E+01    0.2084559627E+01
  2     48    0.17097E+00    0.4308603312E+01    0.2077864351E+01
  2     48    0.17097E+00    0.4348131783E+01    0.2065089892E+01
  2     48    0.17097E+00    0.4387660253E+01    0.2267633868E+01
  2     48    0.17097E+00    0.4427188724E+01    0.2107220963E+01
  2     48    0.17097E+00    0.4466717195E+01    0.2299753560E+01
  2     48    0.17097E+00    0.4506245666E+01    0.2207696409E+01
  2     48    0.17097E+00    0.4545774136E+01    0.1909673984E+01
  2     48    0.17097E+00    0.4585302607E+01    0.2104795415E+01
  2     48    0.17097E+00    0.4624831078E+01    0.2005124593E+01
  2     48    0.17097E+00    0.4664359549E+01    0.2149878516E+01
  2     48    0.17097E+00    0.4703888020E+01    0.2108814188E+01
  2     48    0.17097E+00    0.4743416490E+01    0.2108214766E+01
  2     48    0.17097E+00    0.4782944961E+01    0.2237238614E+01
  2     48    0.17097E+00    0.4822473432E+01    0.2107045524E+01
  2     48    0.17097E+00    0.4862001903E+01    0.1995608103E+01
  2     48    0.17097E+00    0.4901530373E+01    0.2144403444E+01
  2     48    0.17097E+00    0.4941058844E+01    0.2181722379E+01
  2     48    0.17097E+00    0.4980587315E+01    0.2126462220E+01
  2     48    0.17097E+00    0.5020115786E+01    0.2243854038E+01
  2     48    0.17097E+00    0.5059644256E+01    0.2364730386E+01
  2     48    0.17097E+00    0.5099172727E+01    0.2150800497E+01
  2     48    0.17097E+00    0.5138701198E+01    0.2176141719E+01
  2     48    0.17097E+00    0.5178229669E+01    0.2310368768E+01
  2     48    0.17097E+00    0.5217758139E+01    0.2313455274E+01
  2     48    0.17097E+00    0.5257286610E+01    0.2172995490E+01
  2     48    0.17097E+00    0.5296815081E+01    0.2121112170E+01
  2     48    0.17097E+00    0.5336343552E+01    0.1822610065E+01
  2     48    0.17097E+00    0.5375872022E+01    0.1994585343E+01
  2     48    0.17097E+00    0.5415400493E+01    0.2243637742E+01
  2     48    0.17097E+00    0.5454928964E+01    0.2143363733E+01
  2     48    0.17097E+00    0.5494457435E+01    0.2191626769E+01
  2     48    0.17097E+00    0.5533985905E+01    0.2166180540E+01
  2     48    0.17097E+00    0.5573514376E+01    0.2102431134E+01
  2     48    0.17097E+00    0.5613042847E+01    0.2231543513E+01
  2     48    0.17097E+00    0.5652571318E+01    0.2091984693E+01
  2     48    0.17097E+00    0.5692099788E+01    0.2167316930E+01
  2     48    0.17097E+00    0.5731628259E+01    0.1973741578E+01
  2     48    0.17097E+00    0.5771156730E+01    0.2095521853E+01
  2     48    0.17097E+00    0.5810685201E+01    0.2034865657E+01
  2     48    0.17097E+00    0.5850213671E+01    0.2214429726E+01
  2     48    0.17097E+00    0.5889742142E+01    0.2258964166E+01
  2     48    0.17097E+00    0.5929270613E+01    0.2348324975E+01
  2     48    0.17097E+00    0.5968799084E+01    0.2341745555E+01
  2     48    0.17097E+00    0.6008327554E+01    0.2241125711E+01
  2     48    0.17097E+00    0.6047856025E+01    0.2253146963E+01
  2     48    0.17097E+00    0.6087384496E+01    0.2357912451E+01
  2     48    0.17097E+00    0.6126912967E+01    0.2197608707E+01
  2     48    0.17097E+00    0.6166441437E+01    0.2253347413E+01
  2     48    0.17097E+00    0.6205969908E+01    0.2234609978E+01
  2     48    0.17097E+00    0.6245498379E+01    0.2160060993E+01
  2     48    0.17097E+00    0.6285026850E+01    0.2065031203E+01
  2     48    0.17097E+00    0.6324555320E+01    0.2120203280E+01
  2     48    0.17097E+00    0.6364083791E+01    0.2200073315E+01
  2     48    0.17097E+00    0.6403612262E+01    0.2182245857E+01
  2     48    0.17097E+00    0.6443140733E+01    0.2306718289E+01
  2     48    0.17097E+00    0.6482669203E+01    0.2047566469E+01
  2     48    0.17097E+00    0.6522197674E+01    0.2179600339E+01
  2     48    0.17097E+00    0.6561726145E+01    0.2072059521E+01
  2     48    0.17097E+00    0.6601254616E+01    0.2075928499E+01
  2     48    0.17097E+00    0.6640783086E+01    0.2221644642E+01
  2     48    0.17097E+00    0.6680311557E+01    0.2059348470E+01
  2     48    0.17097E+00    0.6719840028E+01    0.2103286564E+01
  2     48    0.17097E+00    0.6759368499E+01    0.2059088468E+01
  2     48    0.17097E+00    0.6798896969E+01    0.2078758440E+01
  2     48    0.17097E+00    0.6838425440E+01    0.2192678420E+01
  2     48    0.17097E+00    0.6877953911E+01    0.2086106981E+01
  2     48    0.17097E+00    0.6917482382E+01    0.2311531735E+01
  2     48    0.17097E+00    0.6957010852E+01    0.2205497559E+01
  2     48    0.17097E+00    0.6996539323E+01    0.2289186113E+01
  2     48    0.17097E+00    0.7036067794E+01    0.2218903845E+01
  2     48    0.17097E+00    0.7075596265E+01    0.2183647428E+01
  2     48    0.17097E+00    0.7115124735E+01    0.2182831472E+01
  2     48    0.17097E+00    0.7154653206E+01    0.2257266783E+01
  2     48    0.17097E+00    0.7194181677E+01    0.2214898984E+01
  2     48    0.17097E+00    0.7233710148E+01    0.2154391076E+01
  2     48    0.17097E+00    0.7273238618E+01    0.2353585033E+01
  2     48    0.17097E+00    0.7312767089E+01    0.2300342448E+01
  2     48    0.17097E+00    0.7352295560E+01    0.2031692212E+01
  2     48    0.17097E+00    0.7391824031E+01    0.2126389688E+01
  2     48    0.17097E+00    0.7431352501E+01    0.2057102397E+01
  2     48    0.17097E+00    0.7470880972E+01    0.2201094569E+01
  2     48    0.17097E+00    0.7510409443E+01    0.2146478065E+01
  2     48    0.17097E+00    0.7549937914E+01    0.2309877095E+01
  2     48    0.17097E+00    0.7589466384E+01    0.2216256823E+01
  2     48    0.17097E+00    0.7628994855E+01    0.2077750558E+01
  2     48    0.17097E+00    0.7668523326E+01    0.2000334995E+01
  2     48    0.17097E+00    0.7708051797E+01    0.2010998397E+01
  2     48    0.17097E+00    0.7747580267E+01    0.2174384873E+01
  2     48    0.17097E+00    0.7787108738E+01    0.2287727440E+01
  2     48    0.17097E+00    0.7826637209E+01    0.2252076022E+01
  2     48    0.17097E+00    0.7866165680E+01    0.2162048409E+01
  2     48    0.17097E+00    0.7905694150E+01    0.1984424139E+01


% itn    run  time               r                   g
  2     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  2     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  2     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  2     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  2     49    0.17453E+00    0.1976423538E+00    0.0000000000E+00
  2     49    0.17453E+00    0.2371708245E+00    0.0000000000E+00
  2     49    0.17453E+00    0.2766992953E+00    0.0000000000E+00
  2     49    0.17453E+00    0.3162277660E+00    0.1810829575E+00
  2     49    0.17453E+00    0.3557562368E+00    0.1597790801E+00
  2     49    0.17453E+00    0.3952847075E+00    0.2859204592E+00
  2     49    0.17453E+00    0.4348131783E+00    0.3233624241E+00
  2     49    0.17453E+00    0.4743416490E+00    0.4133415334E+00
  2     49    0.17453E+00    0.5138701198E+00    0.6518986469E+00
  2     49    0.17453E+00    0.5533985905E+00    0.5533090367E+00
  2     49    0.17453E+00    0.5929270613E+00    0.1264458582E+01
  2     49    0.17453E+00    0.6324555320E+00    0.1752415717E+01
  2     49    0.17453E+00    0.6719840028E+00    0.1152346093E+01
  2     49    0.17453E+00    0.7115124735E+00    0.1241711708E+01
  2     49    0.17453E+00    0.7510409443E+00    0.1688476225E+01
  2     49    0.17453E+00    0.7905694150E+00    0.2019771449E+01
  2     49    0.17453E+00    0.8300978858E+00    0.2086870668E+01
  2     49    0.17453E+00    0.8696263565E+00    0.2052975390E+01
  2     49    0.17453E+00    0.9091548273E+00    0.1720288096E+01
  2     49    0.17453E+00    0.9486832981E+00    0.2109423813E+01
  2     49    0.17453E+00    0.9882117688E+00    0.2161908778E+01
  2     49    0.17453E+00    0.1027740240E+01    0.1997238502E+01
  2     49    0.17453E+00    0.1067268710E+01    0.2075620692E+01
  2     49    0.17453E+00    0.1106797181E+01    0.2074222967E+01
  2     49    0.17453E+00    0.1146325652E+01    0.2454150608E+01
  2     49    0.17453E+00    0.1185854123E+01    0.2232844942E+01
  2     49    0.17453E+00    0.1225382593E+01    0.2159636911E+01
  2     49    0.17453E+00    0.1264911064E+01    0.1832387070E+01
  2     49    0.17453E+00    0.1304439535E+01    0.1776005929E+01
  2     49    0.17453E+00    0.1343968006E+01    0.1763531787E+01
  2     49    0.17453E+00    0.1383496476E+01    0.1850195435E+01
  2     49    0.17453E+00    0.1423024947E+01    0.1836334217E+01
  2     49    0.17453E+00    0.1462553418E+01    0.1804628104E+01
  2     49    0.17453E+00    0.1502081889E+01    0.1937587645E+01
  2     49    0.17453E+00    0.1541610359E+01    0.1675605288E+01
  2     49    0.17453E+00    0.1581138830E+01    0.2062970402E+01
  2     49    0.17453E+00    0.1620667301E+01    0.1659927110E+01
  2     49    0.17453E+00    0.1660195772E+01    0.1849009716E+01
  2     49    0.17453E+00    0.1699724242E+01    0.2332774570E+01
  2     49    0.17453E+00    0.1739252713E+01    0.1966935573E+01
  2     49    0.17453E+00    0.1778781184E+01    0.2060072971E+01
  2     49    0.17453E+00    0.1818309655E+01    0.1940174544E+01
  2     49    0.17453E+00    0.1857838125E+01    0.2117502325E+01
  2     49    0.17453E+00    0.1897366596E+01    0.2001443214E+01
  2     49    0.17453E+00    0.1936895067E+01    0.2114190199E+01
  2     49    0.17453E+00    0.1976423538E+01    0.2345847404E+01
  2     49    0.17453E+00    0.2015952008E+01    0.2312841734E+01
  2     49    0.17453E+00    0.2055480479E+01    0.1951476532E+01
  2     49    0.17453E+00    0.2095008950E+01    0.2147126496E+01
  2     49    0.17453E+00    0.2134537421E+01    0.1865831408E+01
  2     49    0.17453E+00    0.2174065891E+01    0.2055873026E+01
  2     49    0.17453E+00    0.2213594362E+01    0.2165654289E+01
  2     49    0.17453E+00    0.2253122833E+01    0.2439812414E+01
  2     49    0.17453E+00    0.2292651304E+01    0.1995849118E+01
  2     49    0.17453E+00    0.2332179774E+01    0.1880476866E+01
  2     49    0.17453E+00    0.2371708245E+01    0.2396686202E+01
  2     49    0.17453E+00    0.2411236716E+01    0.1975450445E+01
  2     49    0.17453E+00    0.2450765187E+01    0.2252495325E+01
  2     49    0.17453E+00    0.2490293657E+01    0.2303375219E+01
  2     49    0.17453E+00    0.2529822128E+01    0.1892815953E+01
  2     49    0.17453E+00    0.2569350599E+01    0.2095087706E+01
  2     49    0.17453E+00    0.2608879070E+01    0.2363754636E+01
  2     49    0.17453E+00    0.2648407540E+01    0.2522226908E+01
  2     49    0.17453E+00    0.2687936011E+01    0.2162935325E+01
  2     49    0.17453E+00    0.2727464482E+01    0.2289972437E+01
  2     49    0.17453E+00    0.2766992953E+01    0.2598996404E+01
  2     49    0.17453E+00    0.2806521423E+01    0.2157584174E+01
  2     49    0.17453E+00    0.2846049894E+01    0.2184392319E+01
  2     49    0.17453E+00    0.2885578365E+01    0.2041866452E+01
  2     49    0.17453E+00    0.2925106836E+01    0.2152669852E+01
  2     49    0.17453E+00    0.2964635306E+01    0.2160234610E+01
  2     49    0.17453E+00    0.3004163777E+01    0.2374465270E+01
  2     49    0.17453E+00    0.3043692248E+01    0.2094881273E+01
  2     49    0.17453E+00    0.3083220719E+01    0.2111660940E+01
  2     49    0.17453E+00    0.3122749189E+01    0.2448080110E+01
  2     49    0.17453E+00    0.3162277660E+01    0.2246453671E+01
  2     49    0.17453E+00    0.3201806131E+01    0.2016094418E+01
  2     49    0.17453E+00    0.3241334602E+01    0.2366298769E+01
  2     49    0.17453E+00    0.3280863072E+01    0.2279999055E+01
  2     49    0.17453E+00    0.3320391543E+01    0.2260826146E+01
  2     49    0.17453E+00    0.3359920014E+01    0.2161744773E+01
  2     49    0.17453E+00    0.3399448485E+01    0.2199999089E+01
  2     49    0.17453E+00    0.3438976955E+01    0.2158864739E+01
  2     49    0.17453E+00    0.3478505426E+01    0.2258363170E+01
  2     49    0.17453E+00    0.3518033897E+01    0.2294228995E+01
  2     49    0.17453E+00    0.3557562368E+01    0.2215484228E+01
  2     49    0.17453E+00    0.3597090838E+01    0.2145983115E+01
  2     49    0.17453E+00    0.3636619309E+01    0.1966679661E+01
  2     49    0.17453E+00    0.3676147780E+01    0.1967441862E+01
  2     49    0.17453E+00    0.3715676251E+01    0.2200593694E+01
  2     49    0.17453E+00    0.3755204721E+01    0.1940174544E+01
  2     49    0.17453E+00    0.3794733192E+01    0.2289609122E+01
  2     49    0.17453E+00    0.3834261663E+01    0.2005517210E+01
  2     49    0.17453E+00    0.3873790134E+01    0.2221748594E+01
  2     49    0.17453E+00    0.3913318604E+01    0.1971690070E+01
  2     49    0.17453E+00    0.3952847075E+01    0.2218038738E+01
  2     49    0.17453E+00    0.3992375546E+01    0.2148670913E+01
  2     49    0.17453E+00    0.4031904017E+01    0.2234545855E+01
  2     49    0.17453E+00    0.4071432487E+01    0.1980870888E+01
  2     49    0.17453E+00    0.4110960958E+01    0.1987975946E+01
  2     49    0.17453E+00    0.4150489429E+01    0.2111912482E+01
  2     49    0.17453E+00    0.4190017900E+01    0.2104767551E+01
  2     49    0.17453E+00    0.4229546370E+01    0.2123261438E+01
  2     49    0.17453E+00    0.4269074841E+01    0.2122460711E+01
  2     49    0.17453E+00    0.4308603312E+01    0.2115416116E+01
  2     49    0.17453E+00    0.4348131783E+01    0.2133306074E+01
  2     49    0.17453E+00    0.4387660253E+01    0.2335232709E+01
  2     49    0.17453E+00    0.4427188724E+01    0.2186394004E+01
  2     49    0.17453E+00    0.4466717195E+01    0.2360114546E+01
  2     49    0.17453E+00    0.4506245666E+01    0.2219662243E+01
  2     49    0.17453E+00    0.4545774136E+01    0.1951188636E+01
  2     49    0.17453E+00    0.4585302607E+01    0.2169467900E+01
  2     49    0.17453E+00    0.4624831078E+01    0.2040097697E+01
  2     49    0.17453E+00    0.4664359549E+01    0.2219229436E+01
  2     49    0.17453E+00    0.4703888020E+01    0.2166118922E+01
  2     49    0.17453E+00    0.4743416490E+01    0.2153674923E+01
  2     49    0.17453E+00    0.4782944961E+01    0.2282321508E+01
  2     49    0.17453E+00    0.4822473432E+01    0.2207647167E+01
  2     49    0.17453E+00    0.4862001903E+01    0.2034411594E+01
  2     49    0.17453E+00    0.4901530373E+01    0.2188391207E+01
  2     49    0.17453E+00    0.4941058844E+01    0.2214448215E+01
  2     49    0.17453E+00    0.4980587315E+01    0.2180570673E+01
  2     49    0.17453E+00    0.5020115786E+01    0.2281430541E+01
  2     49    0.17453E+00    0.5059644256E+01    0.2433967987E+01
  2     49    0.17453E+00    0.5099172727E+01    0.2187792152E+01
  2     49    0.17453E+00    0.5138701198E+01    0.2207604009E+01
  2     49    0.17453E+00    0.5178229669E+01    0.2346793501E+01
  2     49    0.17453E+00    0.5217758139E+01    0.2344439050E+01
  2     49    0.17453E+00    0.5257286610E+01    0.2234495362E+01
  2     49    0.17453E+00    0.5296815081E+01    0.2177064770E+01
  2     49    0.17453E+00    0.5336343552E+01    0.1863000315E+01
  2     49    0.17453E+00    0.5375872022E+01    0.2049712074E+01
  2     49    0.17453E+00    0.5415400493E+01    0.2308310227E+01
  2     49    0.17453E+00    0.5454928964E+01    0.2197688620E+01
  2     49    0.17453E+00    0.5494457435E+01    0.2216141610E+01
  2     49    0.17453E+00    0.5533985905E+01    0.2224594397E+01
  2     49    0.17453E+00    0.5573514376E+01    0.2145929710E+01
  2     49    0.17453E+00    0.5613042847E+01    0.2265136641E+01
  2     49    0.17453E+00    0.5652571318E+01    0.2139638103E+01
  2     49    0.17453E+00    0.5692099788E+01    0.2209906127E+01
  2     49    0.17453E+00    0.5731628259E+01    0.1997238502E+01
  2     49    0.17453E+00    0.5771156730E+01    0.2123524372E+01
  2     49    0.17453E+00    0.5810685201E+01    0.2099758867E+01
  2     49    0.17453E+00    0.5850213671E+01    0.2269675374E+01
  2     49    0.17453E+00    0.5889742142E+01    0.2300119384E+01
  2     49    0.17453E+00    0.5929270613E+01    0.2361951619E+01
  2     49    0.17453E+00    0.5968799084E+01    0.2422962164E+01
  2     49    0.17453E+00    0.6008327554E+01    0.2290430477E+01
  2     49    0.17453E+00    0.6047856025E+01    0.2293222699E+01
  2     49    0.17453E+00    0.6087384496E+01    0.2402150959E+01
  2     49    0.17453E+00    0.6126912967E+01    0.2215189577E+01
  2     49    0.17453E+00    0.6166441437E+01    0.2297016936E+01
  2     49    0.17453E+00    0.6205969908E+01    0.2286678560E+01
  2     49    0.17453E+00    0.6245498379E+01    0.2198864484E+01
  2     49    0.17453E+00    0.6285026850E+01    0.2125011362E+01
  2     49    0.17453E+00    0.6324555320E+01    0.2150005334E+01
  2     49    0.17453E+00    0.6364083791E+01    0.2238151507E+01
  2     49    0.17453E+00    0.6403612262E+01    0.2236907122E+01
  2     49    0.17453E+00    0.6443140733E+01    0.2365222014E+01
  2     49    0.17453E+00    0.6482669203E+01    0.2093252536E+01
  2     49    0.17453E+00    0.6522197674E+01    0.2212624587E+01
  2     49    0.17453E+00    0.6561726145E+01    0.2117193491E+01
  2     49    0.17453E+00    0.6601254616E+01    0.2104477614E+01
  2     49    0.17453E+00    0.6640783086E+01    0.2274347891E+01
  2     49    0.17453E+00    0.6680311557E+01    0.2099648832E+01
  2     49    0.17453E+00    0.6719840028E+01    0.2143349165E+01
  2     49    0.17453E+00    0.6759368499E+01    0.2098916098E+01
  2     49    0.17453E+00    0.6798896969E+01    0.2098556140E+01
  2     49    0.17453E+00    0.6838425440E+01    0.2247790624E+01
  2     49    0.17453E+00    0.6877953911E+01    0.2105676465E+01
  2     49    0.17453E+00    0.6917482382E+01    0.2358229346E+01
  2     49    0.17453E+00    0.6957010852E+01    0.2255798380E+01
  2     49    0.17453E+00    0.6996539323E+01    0.2343049315E+01
  2     49    0.17453E+00    0.7036067794E+01    0.2268637897E+01
  2     49    0.17453E+00    0.7075596265E+01    0.2244515649E+01
  2     49    0.17453E+00    0.7115124735E+01    0.2247143664E+01
  2     49    0.17453E+00    0.7154653206E+01    0.2294887896E+01
  2     49    0.17453E+00    0.7194181677E+01    0.2263536968E+01
  2     49    0.17453E+00    0.7233710148E+01    0.2195320786E+01
  2     49    0.17453E+00    0.7273238618E+01    0.2394291692E+01
  2     49    0.17453E+00    0.7312767089E+01    0.2348189570E+01
  2     49    0.17453E+00    0.7352295560E+01    0.2071959985E+01
  2     49    0.17453E+00    0.7391824031E+01    0.2188288018E+01
  2     49    0.17453E+00    0.7431352501E+01    0.2111427284E+01
  2     49    0.17453E+00    0.7470880972E+01    0.2226311692E+01
  2     49    0.17453E+00    0.7510409443E+01    0.2182312423E+01
  2     49    0.17453E+00    0.7549937914E+01    0.2356217222E+01
  2     49    0.17453E+00    0.7589466384E+01    0.2280085019E+01
  2     49    0.17453E+00    0.7628994855E+01    0.2130664409E+01
  2     49    0.17453E+00    0.7668523326E+01    0.2063503469E+01
  2     49    0.17453E+00    0.7708051797E+01    0.2070350780E+01
  2     49    0.17453E+00    0.7747580267E+01    0.2223013289E+01
  2     49    0.17453E+00    0.7787108738E+01    0.2322285256E+01
  2     49    0.17453E+00    0.7826637209E+01    0.2317403418E+01
  2     49    0.17453E+00    0.7866165680E+01    0.2189416111E+01
  2     49    0.17453E+00    0.7905694150E+01    0.2035481364E+01


% itn    run  time               r                   g
  2     50    0.17809E+00    0.3952847075E-01    0.0000000000E+00
  2     50    0.17809E+00    0.7905694150E-01    0.0000000000E+00
  2     50    0.17809E+00    0.1185854123E+00    0.0000000000E+00
  2     50    0.17809E+00    0.1581138830E+00    0.0000000000E+00
  2     50    0.17809E+00    0.1976423538E+00    0.0000000000E+00
  2     50    0.17809E+00    0.2371708245E+00    0.0000000000E+00
  2     50    0.17809E+00    0.2766992953E+00    0.0000000000E+00
  2     50    0.17809E+00    0.3162277660E+00    0.1810829575E+00
  2     50    0.17809E+00    0.3557562368E+00    0.1597790801E+00
  2     50    0.17809E+00    0.3952847075E+00    0.2859204592E+00
  2     50    0.17809E+00    0.4348131783E+00    0.3233624241E+00
  2     50    0.17809E+00    0.4743416490E+00    0.4133415334E+00
  2     50    0.17809E+00    0.5138701198E+00    0.6518986469E+00
  2     50    0.17809E+00    0.5533985905E+00    0.6539106798E+00
  2     50    0.17809E+00    0.5929270613E+00    0.1264458582E+01
  2     50    0.17809E+00    0.6324555320E+00    0.1796226110E+01
  2     50    0.17809E+00    0.6719840028E+00    0.1193501311E+01
  2     50    0.17809E+00    0.7115124735E+00    0.1358122181E+01
  2     50    0.17809E+00    0.7510409443E+00    0.1761888235E+01
  2     50    0.17809E+00    0.7905694150E+00    0.2054595094E+01
  2     50    0.17809E+00    0.8300978858E+00    0.2086870668E+01
  2     50    0.17809E+00    0.8696263565E+00    0.2116143863E+01
  2     50    0.17809E+00    0.9091548273E+00    0.1750468589E+01
  2     50    0.17809E+00    0.9486832981E+00    0.2138320030E+01
  2     50    0.17809E+00    0.9882117688E+00    0.2217342336E+01
  2     50    0.17809E+00    0.1027740240E+01    0.2077128042E+01
  2     50    0.17809E+00    0.1067268710E+01    0.2126870585E+01
  2     50    0.17809E+00    0.1106797181E+01    0.2098916098E+01
  2     50    0.17809E+00    0.1146325652E+01    0.2477977313E+01
  2     50    0.17809E+00    0.1185854123E+01    0.2278882982E+01
  2     50    0.17809E+00    0.1225382593E+01    0.2181901209E+01
  2     50    0.17809E+00    0.1264911064E+01    0.1853944565E+01
  2     50    0.17809E+00    0.1304439535E+01    0.1880476866E+01
  2     50    0.17809E+00    0.1343968006E+01    0.1763531787E+01
  2     50    0.17809E+00    0.1383496476E+01    0.1928927156E+01
  2     50    0.17809E+00    0.1423024947E+01    0.1855462698E+01
  2     50    0.17809E+00    0.1462553418E+01    0.1841836930E+01
