  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  3    100    0.35618E+00    0.3557562368E+00    0.3195581602E+00
  3    100    0.35618E+00    0.3952847075E+00    0.4288806888E+00
  3    100    0.35618E+00    0.4348131783E+00    0.1228777211E+01
  3    100    0.35618E+00    0.4743416490E+00    0.1299073391E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1847046166E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1810829575E+01
  3    100    0.35618E+00    0.5929270613E+00    0.2388421767E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2847675541E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3703969585E+01
  3    100    0.35618E+00    0.7115124735E+00    0.4229580507E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4735074631E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4840486748E+01
  3    100    0.35618E+00    0.8300978858E+00    0.6161237212E+01
  3    100    0.35618E+00    0.8696263565E+00    0.5653578382E+01
  3    100    0.35618E+00    0.9091548273E+00    0.6398264497E+01
  3    100    0.35618E+00    0.9486832981E+00    0.6183790356E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5598789399E+01
  3    100    0.35618E+00    0.1027740240E+01    0.4899891790E+01
  3    100    0.35618E+00    0.1067268710E+01    0.5560613458E+01
  3    100    0.35618E+00    0.1106797181E+01    0.4765774199E+01
  3    100    0.35618E+00    0.1146325652E+01    0.5551622249E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5478526764E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4541916802E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4634861412E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4742980540E+01
