% run    par  time               x                   y
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2753728535E+01    0.7167502250E+01
  1    184    0.35618E-02   -0.4739206804E+00   -0.8661811796E+01
  1    185    0.35618E-02   -0.2401986145E+01    0.8968560943E+01
  1    186    0.35618E-02    0.5341034697E+01   -0.5320876597E+01
  1    187    0.35618E-02    0.1117439909E+02   -0.4838981735E+01
  1    188    0.35618E-02   -0.5706060177E+01    0.4622904446E+01
  1    189    0.35618E-02    0.4448850279E+01   -0.4652893334E+01
  1    190    0.35618E-02    0.6051489290E+01    0.9166078289E+01
  1    191    0.35618E-02   -0.1411792389E+01    0.8957708965E+01
  1    192    0.35618E-02    0.4664980349E+01   -0.7427971811E+01
  1    193    0.35618E-02    0.7860805637E+01   -0.1226801613E+02
  1    194    0.35618E-02   -0.5375639698E+01    0.1161640547E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098273434E+02   -0.5244554554E+01
  1    197    0.35618E-02   -0.8481598023E+01   -0.8232951685E+01
  1    198    0.35618E-02   -0.5962748217E+01    0.4482490964E+01
  1    199    0.35618E-02   -0.7007482766E+01   -0.5513697210E+01
  1    200    0.35618E-02   -0.3575066824E+01   -0.1183904920E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740724977E+01    0.5572985795E+01
  2      2    0.71237E-02   -0.4663042995E+01   -0.1635526398E+01
  2      3    0.71237E-02    0.1452785866E+02    0.4711826761E+00
  2      4    0.71237E-02    0.1216021605E+02   -0.6967743599E+01
  2      5    0.71237E-02    0.1772832298E+01    0.1159505812E+02
  2      6    0.71237E-02    0.4991030865E+01   -0.9915950082E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403859699E+01   -0.1285050831E+02
  2      9    0.71237E-02    0.3347754863E+01   -0.3366955094E+01
  2     10    0.71237E-02   -0.5831931027E+01   -0.1351495191E+02
  2     11    0.71237E-02   -0.1325999235E+02    0.6811891673E+01
  2     12    0.71237E-02    0.6966597351E+01   -0.1303076684E+02
  2     13    0.71237E-02    0.2510413573E+01    0.7439518785E+01
  2     14    0.71237E-02    0.5148887087E+01    0.1117721590E+02
  2     15    0.71237E-02   -0.5445362151E+01    0.9809587861E+01
  2     16    0.71237E-02   -0.9113876592E+01    0.7001234442E+01
  2     17    0.71237E-02   -0.3227684524E+01    0.7945640309E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1455427909E+02   -0.1130630515E+01
  2     20    0.71237E-02   -0.8042621744E+01    0.5315784555E+00
  2     21    0.71237E-02   -0.8981557048E+01    0.6504400139E+01
  2     22    0.71237E-02    0.1365113685E+01   -0.1465441514E+02
  2     23    0.71237E-02   -0.6767355730E+01    0.1012064622E+02
  2     24    0.71237E-02   -0.9090071760E+01    0.8599821450E+01
  2     25    0.71237E-02   -0.4831270852E+01    0.1452687413E+02
  2     26    0.71237E-02   -0.7359800931E+01   -0.1296216685E+02
  2     27    0.71237E-02    0.1023042517E+02   -0.4210204421E+01
  2     28    0.71237E-02    0.9663756314E+01   -0.3786905762E+01
  2     29    0.71237E-02    0.7139990913E+01    0.1231995305E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7652532784E+01   -0.1228956282E+02
  2     32    0.71237E-02    0.5757930385E+00   -0.9858836955E+01
  2     33    0.71237E-02   -0.5438299013E+01   -0.7178766659E+01
  2     34    0.71237E-02   -0.6160222803E+01    0.1178951149E+02
  2     35    0.71237E-02   -0.4704895770E+01   -0.1019068444E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9774110597E+01    0.2856080775E+01
  2     39    0.71237E-02   -0.1382724883E+02    0.4401705716E+01
  2     40    0.71237E-02    0.1304620042E+02   -0.6025773291E-02
  2     41    0.71237E-02   -0.3132895494E+01   -0.1138318461E+02
  2     42    0.71237E-02   -0.9873779394E+01    0.3948660693E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8166427297E+00   -0.1130134005E+02
  2     45    0.71237E-02    0.1348277623E+02   -0.3709981967E+01
  2     46    0.71237E-02    0.1043789418E+02   -0.5310027471E+01
  2     47    0.71237E-02    0.3744298108E+01   -0.1777947827E+01
  2     48    0.71237E-02   -0.1981567092E+01    0.1064334550E+02
  2     49    0.71237E-02    0.2515244854E+01   -0.1207628412E+02
  2     50    0.71237E-02    0.1147855898E+02    0.2708602571E+01
  2     51    0.71237E-02    0.4658893993E+01   -0.1224894573E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9133097317E+01    0.1166026131E+02
  2     54    0.71237E-02   -0.6116208844E+01    0.2730156955E+01
  2     55    0.71237E-02    0.7740069084E+01   -0.3505048410E+01
  2     56    0.71237E-02    0.1436221382E+02    0.1627671815E+01
  2     57    0.71237E-02    0.4764808010E+01    0.5148384725E+01
  2     58    0.71237E-02   -0.8487689891E+00    0.1392652501E+02
  2     59    0.71237E-02    0.8080032713E+00    0.1481907269E+01
  2     60    0.71237E-02   -0.1363548164E+02   -0.9115469830E-02
  2     61    0.71237E-02    0.4436571090E+01   -0.8416111249E+01
  2     62    0.71237E-02   -0.6359167592E+01   -0.3149053678E+01
  2     63    0.71237E-02   -0.3055991685E+01    0.1353930599E+02
  2     64    0.71237E-02    0.1326487264E+01    0.7475904239E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7100056853E+01    0.1248715351E+02
  2     67    0.71237E-02   -0.1271757976E+02    0.3994655044E+01
  2     68    0.71237E-02    0.1095138617E+02   -0.6743913362E+01
  2     69    0.71237E-02    0.8160164084E+01    0.3534504760E+00
  2     70    0.71237E-02   -0.4665904517E-01    0.6140113065E+01
  2     71    0.71237E-02    0.3739191652E+01   -0.7946211784E+01
  2     72    0.71237E-02    0.2524285193E+01   -0.5968911552E+01
  2     73    0.71237E-02   -0.7763312803E+01   -0.1224897055E+01
  2     74    0.71237E-02   -0.2614098038E+00    0.1169656603E+02
  2     75    0.71237E-02    0.1088958350E+02   -0.6264412181E+01
  2     76    0.71237E-02    0.9518002868E+01    0.4254356225E+01
  2     77    0.71237E-02    0.1047373239E+02   -0.7741392424E+01
  2     78    0.71237E-02    0.1152321567E+01    0.7990494615E+01
  2     79    0.71237E-02    0.1093573935E+02    0.9865859909E+01
  2     80    0.71237E-02   -0.1377226850E+02    0.2236756169E+01
  2     81    0.71237E-02    0.1855471820E+01    0.2023623790E+00
  2     82    0.71237E-02   -0.9913493823E+00   -0.8170254744E+01
  2     83    0.71237E-02   -0.1001083183E+02   -0.2589619663E+01
  2     84    0.71237E-02    0.4272476358E+01   -0.5454892253E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4295443329E+01    0.3966274520E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9364909190E+01   -0.4308149983E+01
  2     90    0.71237E-02   -0.1765246803E+01   -0.6701135187E+00
  2     91    0.71237E-02    0.4484665120E+01   -0.1758038695E+01
  2     92    0.71237E-02    0.1453995914E+02   -0.9958328254E+00
  2     93    0.71237E-02    0.7542163259E+01    0.8402017914E+01
  2     94    0.71237E-02   -0.6163194752E+01   -0.5206355349E+01
  2     95    0.71237E-02   -0.3077636885E+01    0.1481540511E+02
  2     96    0.71237E-02   -0.4790481366E+01   -0.8628106610E+01
  2     97    0.71237E-02   -0.2215768883E+01   -0.1781542637E+01
  2     98    0.71237E-02    0.3713983269E+01   -0.3928695199E+01
  2     99    0.71237E-02    0.1371389803E+02    0.1163242095E+01
  2    100    0.71237E-02    0.1298151637E+02   -0.4512598035E+01
  2    101    0.71237E-02    0.1390542623E+02    0.1999227823E+00
  2    102    0.71237E-02    0.1708057479E+01    0.1375877186E+02
  2    103    0.71237E-02    0.3541209026E+01   -0.5334305011E+01
  2    104    0.71237E-02    0.1101543116E+02   -0.6075389079E+00
  2    105    0.71237E-02    0.8056738207E+01   -0.7112694778E+00
  2    106    0.71237E-02    0.1288352168E+02   -0.7440201411E+01
  2    107    0.71237E-02    0.1176661581E+02   -0.4987985825E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4009063450E+01   -0.6225955751E+01
  2    110    0.71237E-02    0.9799608449E+00   -0.7424700558E+01
  2    111    0.71237E-02    0.1313581662E+02    0.5465344220E+00
  2    112    0.71237E-02    0.8438533412E+01   -0.2406168412E+01
  2    113    0.71237E-02    0.2923419768E+01   -0.7852383888E+01
  2    114    0.71237E-02    0.9349674097E+01   -0.1056967358E+01
  2    115    0.71237E-02   -0.6018982873E+01    0.9452944313E+01
  2    116    0.71237E-02   -0.1485611090E+01    0.8468699263E+01
  2    117    0.71237E-02    0.9298096930E+01    0.4681815747E+01
  2    118    0.71237E-02   -0.1003870391E+02   -0.7071293672E+01
  2    119    0.71237E-02    0.3874210953E+01    0.5260352897E+01
  2    120    0.71237E-02    0.1000290603E+02   -0.6870420334E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8976081241E+01   -0.1033402484E+02
  2    124    0.71237E-02    0.2289752907E+01   -0.7663756302E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4887453921E+01   -0.9162652218E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011111005E+01    0.1292587314E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4158160260E+01    0.3230158915E+01
  2    132    0.71237E-02    0.4023432251E+01    0.6079517873E+01
  2    133    0.71237E-02   -0.5402103552E+01   -0.4230304498E+01
  2    134    0.71237E-02    0.5740792695E+00    0.5731855594E+01
  2    135    0.71237E-02   -0.3036164172E+01   -0.9205947960E+01
  2    136    0.71237E-02    0.1278314366E+02    0.4604971693E+01
  2    137    0.71237E-02    0.7720143032E+01   -0.1124023017E+02
  2    138    0.71237E-02   -0.4806465592E+01    0.6462388377E+01
  2    139    0.71237E-02   -0.4985778792E+01    0.2586638048E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5118443238E+01    0.4292707508E+01
  2    142    0.71237E-02   -0.3671463493E+01    0.8502811418E+01
  2    143    0.71237E-02   -0.5419687256E+01   -0.1186297544E+02
  2    144    0.71237E-02   -0.7778059118E+01    0.1031320958E+02
  2    145    0.71237E-02    0.1375030572E+01   -0.7274396217E+01
  2    146    0.71237E-02    0.3269042400E+01    0.8188013367E+01
  2    147    0.71237E-02    0.7993749863E+01    0.1182552420E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.7012635633E+00    0.2266134433E+01
  2    150    0.71237E-02   -0.2111872807E+01   -0.1170811759E+02
  2    151    0.71237E-02   -0.9139599125E+01   -0.8361039197E+01
  2    152    0.71237E-02    0.6664018067E+01    0.7056444840E+00
  2    153    0.71237E-02   -0.2070201839E+01    0.8104849733E+01
  2    154    0.71237E-02    0.5016145227E+01   -0.4054998666E+01
  2    155    0.71237E-02    0.3989498494E+01    0.9827653565E+01
  2    156    0.71237E-02    0.3109170574E+01   -0.4356672503E+01
  2    157    0.71237E-02   -0.1341056063E+02    0.3703480210E+01
  2    158    0.71237E-02   -0.7944452568E+01   -0.1586417087E+01
  2    159    0.71237E-02    0.8343668581E+01    0.3533479252E+01
  2    160    0.71237E-02   -0.3095281970E+01   -0.1688114431E+01
  2    161    0.71237E-02    0.5645788422E+01    0.6251236331E+01
  2    162    0.71237E-02    0.7544420659E+01    0.6802786583E+01
  2    163    0.71237E-02   -0.8063615261E+01    0.6794978753E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1497029436E+02    0.3140466407E+01
  2    166    0.71237E-02    0.1320920689E+01   -0.1225735323E+02
  2    167    0.71237E-02   -0.1923708280E+01   -0.3852785513E+01
  2    168    0.71237E-02    0.2170838193E+01    0.3728563314E+01
  2    169    0.71237E-02    0.1053860473E+02   -0.1249951514E+01
  2    170    0.71237E-02   -0.1492385263E+00    0.1513599982E+02
  2    171    0.71237E-02   -0.1378747480E+02   -0.1984650210E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8794271295E+01    0.1010639561E+02
  2    174    0.71237E-02   -0.1164213108E+02   -0.1650393688E+01
  2    175    0.71237E-02   -0.2094290301E+01   -0.1442574005E+02
  2    176    0.71237E-02    0.4606069463E+01    0.6410165220E+01
  2    177    0.71237E-02   -0.9025205806E+01   -0.9276797388E+01
  2    178    0.71237E-02    0.8683344465E+01   -0.8168585308E+01
  2    179    0.71237E-02   -0.4359872561E+01    0.4858595317E+01
  2    180    0.71237E-02   -0.6314544183E+01   -0.5567978853E+01
  2    181    0.71237E-02    0.2711600933E+01    0.1310185008E+02
  2    182    0.71237E-02    0.9278604003E+00    0.1336538897E+02
  2    183    0.71237E-02   -0.2480050568E+01    0.7497219731E+01
  2    184    0.71237E-02   -0.5998447522E+00   -0.9039981195E+01
  2    185    0.71237E-02   -0.2553371602E+01    0.8809446545E+01
  2    186    0.71237E-02    0.5565468164E+01   -0.5361082063E+01
  2    187    0.71237E-02    0.1106209219E+02   -0.4921255639E+01
  2    188    0.71237E-02   -0.5842394412E+01    0.4828052465E+01
  2    189    0.71237E-02    0.4296726550E+01   -0.4504683197E+01
  2    190    0.71237E-02    0.5878622394E+01    0.8991897469E+01
  2    191    0.71237E-02   -0.1096627149E+01    0.9158451102E+01
  2    192    0.71237E-02    0.4799296634E+01   -0.7256188637E+01
  2    193    0.71237E-02    0.7940902904E+01   -0.1205406446E+02
  2    194    0.71237E-02   -0.5614776303E+01    0.1476581538E+01
  2    195    0.71237E-02    0.1392074598E+01    0.1237117796E+02
  2    196    0.71237E-02    0.1092311710E+02   -0.5197221068E+01
  2    197    0.71237E-02   -0.8774038123E+01   -0.7915668475E+01
  2    198    0.71237E-02   -0.5737272910E+01    0.4514446535E+01
  2    199    0.71237E-02   -0.7391004403E+01   -0.5357777592E+01
  2    200    0.71237E-02   -0.3548553242E+01   -0.1213496095E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535708423E+01    0.5190066025E+01
  3      2    0.10685E-01   -0.4910347571E+01   -0.1850189175E+01
  3      3    0.10685E-01    0.1467018159E+02    0.2137572214E+00
  3      4    0.10685E-01    0.1228207302E+02   -0.7211687836E+01
  3      5    0.10685E-01    0.1883083921E+01    0.1125378103E+02
  3      6    0.10685E-01    0.5117482552E+01   -0.1001537838E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657481876E+01   -0.1298023728E+02
  3      9    0.10685E-01    0.3346166373E+01   -0.3537076837E+01
