  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7988954006E+00
  2    100    0.35618E+00    0.3952847075E+00    0.7862812627E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1293449696E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1121927019E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1738396392E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2917447648E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2201094569E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3592452221E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3662814367E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4151973525E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4918604656E+01
  2    100    0.35618E+00    0.7905694150E+00    0.4631544874E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5134364343E+01
  2    100    0.35618E+00    0.8696263565E+00    0.6316847354E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6458625483E+01
  2    100    0.35618E+00    0.9486832981E+00    0.5692554674E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6596593451E+01
  2    100    0.35618E+00    0.1027740240E+01    0.5991715505E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5586238405E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5086784896E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5456315429E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5570602844E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5365695830E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5346258744E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5160864288E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5594652567E+01
  2    100    0.35618E+00    0.1383496476E+01    0.5471854585E+01
  2    100    0.35618E+00    0.1423024947E+01    0.5241203910E+01
  2    100    0.35618E+00    0.1462553418E+01    0.5451093138E+01
  2    100    0.35618E+00    0.1502081889E+01    0.4907348148E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5132643567E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5260574524E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5113916855E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5628843738E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5448466632E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5557373522E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5386709325E+01
  2    100    0.35618E+00    0.1818309655E+01    0.5596657339E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5008988259E+01
  2    100    0.35618E+00    0.1897366596E+01    0.6061513734E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5278474869E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5405051912E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5593849775E+01
  2    100    0.35618E+00    0.2055480479E+01    0.6104956989E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5212602276E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4950164959E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5532167416E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5616018749E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5384413603E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5668683886E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5664646362E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5752046884E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5208005719E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5266864068E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5073944468E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5507345852E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4779747831E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4779345996E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5463123059E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5432488724E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5690234540E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5080744850E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5297639713E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5299525713E+01
  2    100    0.35618E+00    0.2885578365E+01    0.4907972572E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5238471270E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5213730789E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5819238749E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5459118571E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5432488724E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5328683207E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5475196969E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5634941720E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5157531473E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5193788462E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5619535492E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5376235143E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5329239670E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5817159169E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5378163837E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5332739637E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5606996044E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5522529974E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5506703051E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5417806322E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5352599184E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5288772091E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5446709899E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5509894652E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5446418182E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5425594703E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5316468236E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5446002378E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5760311320E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5313238972E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5386561887E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5374004994E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5464671714E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5043542935E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5533558282E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5119557346E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5358071070E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5371035232E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5091435620E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5468705316E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5079496615E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5082579516E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5497161209E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5391686770E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5334241588E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5249113577E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5250648097E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5032378040E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5208929517E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5127604153E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4816660043E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5339765523E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4988799406E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5153348987E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5102278625E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5263384017E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5212252695E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5234754460E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5225930218E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5611863352E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5300237126E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5417342380E+01
