% run    par  time               x                   y
  1    179    0.35618E-02   -0.4039702690E+01    0.7345802470E+01
  1    180    0.35618E-02   -0.6009990536E+01    0.1157985888E+02
  1    181    0.35618E-02    0.6892429625E+00    0.1178906473E+02
  1    182    0.35618E-02    0.8675934474E+01    0.5404592150E+01
  1    183    0.35618E-02    0.1185890654E+02    0.9079572247E+01
  1    184    0.35618E-02   -0.1017829143E+02    0.7690227512E+01
  1    185    0.35618E-02   -0.5960351854E+01    0.4026727002E+01
  1    186    0.35618E-02    0.3110986539E+01   -0.1198272223E+02
  1    187    0.35618E-02   -0.2475779030E+01    0.5188682877E+01
  1    188    0.35618E-02    0.6069341669E+01    0.1361634109E+02
  1    189    0.35618E-02    0.1212061973E+01    0.9212893175E+01
  1    190    0.35618E-02    0.3424331067E+01   -0.8728253169E+01
  1    191    0.35618E-02    0.1674134632E+01    0.2030830446E+01
  1    192    0.35618E-02   -0.5270240358E+01    0.7199268491E+01
  1    193    0.35618E-02   -0.5327812097E+01   -0.8050172121E+01
  1    194    0.35618E-02   -0.1358984095E+02   -0.8064860967E+00
  1    195    0.35618E-02    0.5295158859E+01    0.1407353701E+02
  1    196    0.35618E-02    0.1410591214E+02   -0.3440054904E+01
  1    197    0.35618E-02   -0.1285044144E+02    0.1292573458E+00
  1    198    0.35618E-02    0.9241932373E+00   -0.1309227019E+02
  1    199    0.35618E-02    0.6499750863E+01    0.1286897587E+01
  1    200    0.35618E-02    0.1674566641E+01   -0.1080665640E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1035098210E+01   -0.5058142976E+01
  2      2    0.71237E-02   -0.1459436306E+02    0.1495710234E+01
  2      3    0.71237E-02   -0.6560979258E+01   -0.1343417334E+02
  2      4    0.71237E-02   -0.1170592093E+01    0.1199987373E+02
  2      5    0.71237E-02   -0.7179696012E+01   -0.4757388353E+01
  2      6    0.71237E-02   -0.1993035037E+01    0.1026065993E+02
  2      7    0.71237E-02   -0.1368293806E+02    0.1674327197E+01
  2      8    0.71237E-02   -0.9294206833E+01   -0.6292357873E+01
  2      9    0.71237E-02   -0.5933962772E+01    0.1020913813E+02
  2     10    0.71237E-02   -0.6334589896E+01    0.1632832152E+01
  2     11    0.71237E-02    0.1226495169E+02    0.6495983819E+00
  2     12    0.71237E-02   -0.2526200215E+01   -0.1015041153E+02
  2     13    0.71237E-02   -0.1125596350E+02   -0.9281565061E+01
  2     14    0.71237E-02   -0.1329733052E+01    0.2014121841E+01
  2     15    0.71237E-02    0.1225373187E+02    0.4062647637E+01
  2     16    0.71237E-02    0.6274802022E+01    0.8639451439E+01
  2     17    0.71237E-02    0.1501923880E+02   -0.1315082512E+01
  2     18    0.71237E-02   -0.1316605740E+02    0.1456204377E+01
  2     19    0.71237E-02   -0.7275321929E+01    0.7003405768E+01
  2     20    0.71237E-02    0.7195132636E+01    0.2115575731E+01
  2     21    0.71237E-02   -0.8750447401E+01   -0.8166768563E+00
  2     22    0.71237E-02   -0.6663851825E+01   -0.1192527231E+02
  2     23    0.71237E-02    0.3240069879E+01    0.6240225481E+01
  2     24    0.71237E-02    0.5131224788E+01    0.7012423888E+01
  2     25    0.71237E-02    0.1078380351E+02    0.2259371251E+01
  2     26    0.71237E-02    0.1468055737E+02   -0.4079870727E+01
  2     27    0.71237E-02   -0.2970385367E+01   -0.6980031768E+01
  2     28    0.71237E-02   -0.3476924196E+01   -0.4463064589E+00
  2     29    0.71237E-02    0.9226127023E+00    0.1064862008E+02
  2     30    0.71237E-02    0.5921169840E-01   -0.7280672497E+01
  2     31    0.71237E-02    0.4418060102E+01    0.8828966976E+01
  2     32    0.71237E-02   -0.1274110362E+02    0.2871228883E+01
  2     33    0.71237E-02   -0.1542973279E+01    0.3657280228E+01
  2     34    0.71237E-02   -0.2787430128E+01   -0.4077512281E+01
  2     35    0.71237E-02   -0.1317014681E+02    0.7789255575E+01
  2     36    0.71237E-02   -0.5795008314E+01    0.5917402711E+01
  2     37    0.71237E-02   -0.2741475218E+01   -0.6423627247E+01
  2     38    0.71237E-02    0.1253420677E+02   -0.6486419445E+01
  2     39    0.71237E-02    0.1472292625E+02   -0.1862164339E+01
  2     40    0.71237E-02    0.7923558156E+01    0.1120935632E+02
  2     41    0.71237E-02   -0.4330015320E+01   -0.1125612795E+02
  2     42    0.71237E-02    0.5158198803E+01    0.8896099934E+01
  2     43    0.71237E-02    0.9815604525E+01   -0.1146088927E+02
  2     44    0.71237E-02    0.2615764685E+01   -0.1494655081E+02
  2     45    0.71237E-02    0.5422771057E+00   -0.1473455051E+02
  2     46    0.71237E-02   -0.6816162220E+01    0.2409637966E+01
  2     47    0.71237E-02   -0.3254587315E+01    0.8625090582E+01
  2     48    0.71237E-02    0.1184055525E+02   -0.7412026883E+01
  2     49    0.71237E-02   -0.1058361499E+02    0.2683905064E+01
  2     50    0.71237E-02   -0.4820066110E+00   -0.7827677688E+00
  2     51    0.71237E-02    0.1383367115E+02    0.4530857003E+01
  2     52    0.71237E-02   -0.1002238415E+01    0.1569074782E+01
  2     53    0.71237E-02    0.3935657562E+01    0.4039937750E+01
  2     54    0.71237E-02   -0.4161425955E+01   -0.8045865512E+00
  2     55    0.71237E-02    0.2217271613E+01   -0.1274615210E+02
  2     56    0.71237E-02    0.6227912796E+01    0.1043070747E+02
  2     57    0.71237E-02    0.1452829100E+01   -0.9061360772E+01
  2     58    0.71237E-02    0.9977831832E+01   -0.3891988024E+00
  2     59    0.71237E-02   -0.6609378740E+00    0.1491354461E+02
  2     60    0.71237E-02    0.3486843054E+01    0.8955381115E+01
  2     61    0.71237E-02   -0.1852877549E+01   -0.2416427168E+01
  2     62    0.71237E-02    0.1258099913E+02   -0.4163779524E+01
  2     63    0.71237E-02   -0.1058371580E+02    0.8736617589E+01
  2     64    0.71237E-02   -0.5370467982E+01    0.7249459987E+00
  2     65    0.71237E-02    0.4448721761E+01    0.1152843155E+02
  2     66    0.71237E-02   -0.1154964704E+02   -0.1090164023E+01
  2     67    0.71237E-02   -0.5129086963E+01   -0.2564921623E+01
  2     68    0.71237E-02   -0.1466692281E+01    0.8882681620E+00
  2     69    0.71237E-02    0.7236596363E+01   -0.1402408051E+00
  2     70    0.71237E-02   -0.4966826592E+01   -0.3563881371E+01
  2     71    0.71237E-02    0.1109401106E+02    0.6458892014E+01
  2     72    0.71237E-02   -0.7253086806E+01    0.2629458745E+00
  2     73    0.71237E-02    0.8604781395E+01   -0.1201053188E+02
  2     74    0.71237E-02    0.1209670213E+02    0.8381263329E+01
  2     75    0.71237E-02   -0.4996381724E+01   -0.1090883598E+02
  2     76    0.71237E-02    0.5026605742E+01    0.6013701151E+01
  2     77    0.71237E-02    0.5674703666E+00    0.3599488027E+01
  2     78    0.71237E-02   -0.9101854230E+01   -0.3129263925E+01
  2     79    0.71237E-02   -0.5188833241E+01    0.3512237886E+01
  2     80    0.71237E-02    0.5491123456E+01   -0.7035045048E+01
  2     81    0.71237E-02   -0.1367684131E+01   -0.9459107216E+01
  2     82    0.71237E-02   -0.1285293828E+02    0.1812625146E+01
  2     83    0.71237E-02   -0.4089140548E+01   -0.1219601276E+02
  2     84    0.71237E-02    0.2372079761E+01    0.1051087347E+02
  2     85    0.71237E-02    0.2845189780E+01   -0.6838034687E+01
  2     86    0.71237E-02    0.1446967253E+02    0.4988260392E+01
  2     87    0.71237E-02   -0.3208535044E+01   -0.5870777851E+01
  2     88    0.71237E-02    0.9353002645E+01    0.2959026629E+01
  2     89    0.71237E-02   -0.8181728164E+01   -0.4893138768E+01
  2     90    0.71237E-02   -0.2428313220E-01   -0.8215374242E+01
  2     91    0.71237E-02    0.7794568679E+01   -0.7389326408E+01
  2     92    0.71237E-02   -0.1559959535E+01    0.1130887359E+02
  2     93    0.71237E-02   -0.2943405832E+01   -0.6839159662E-01
  2     94    0.71237E-02   -0.3029555042E+01    0.2801382947E+01
  2     95    0.71237E-02    0.9432443776E+00    0.6724368829E+01
  2     96    0.71237E-02   -0.6242119862E+01    0.1253705687E+02
  2     97    0.71237E-02    0.1937735341E+00    0.1106152316E+01
  2     98    0.71237E-02    0.2861511034E+01   -0.8516725309E+00
  2     99    0.71237E-02   -0.7312976628E+00   -0.1381450235E+02
  2    100    0.71237E-02   -0.6800064550E+01    0.8359724967E+00
  2    101    0.71237E-02    0.5939764553E+01   -0.6188544553E+01
  2    102    0.71237E-02    0.3224328711E+01   -0.1035149111E+02
  2    103    0.71237E-02   -0.9922785839E+01    0.4585001149E+01
  2    104    0.71237E-02    0.7920514180E+01    0.5789718273E+01
  2    105    0.71237E-02   -0.1983873508E+01   -0.1330068636E+02
  2    106    0.71237E-02   -0.4583269025E+01    0.7950475957E+01
  2    107    0.71237E-02    0.3695697860E+01   -0.6001951610E+01
  2    108    0.71237E-02    0.1563636971E+01    0.1020032024E+02
  2    109    0.71237E-02    0.6284604476E+01   -0.5754537735E+01
  2    110    0.71237E-02   -0.7681260864E+01    0.8976450277E+01
  2    111    0.71237E-02    0.1972401115E+01   -0.5606251190E+01
  2    112    0.71237E-02    0.6830258705E+01   -0.8637300760E+01
  2    113    0.71237E-02   -0.4650883084E+01   -0.3184003690E+01
  2    114    0.71237E-02   -0.1800019192E+01   -0.8678415841E+01
  2    115    0.71237E-02   -0.7299129026E+01   -0.8554183696E+00
  2    116    0.71237E-02    0.5198153417E+01   -0.4502727889E+01
  2    117    0.71237E-02    0.6322790982E+01   -0.1393670543E+02
  2    118    0.71237E-02    0.4161273325E+01   -0.9066416272E+01
  2    119    0.71237E-02   -0.6769334552E+01    0.3447705059E+01
  2    120    0.71237E-02   -0.7676183611E+01    0.7961152624E+01
  2    121    0.71237E-02    0.1165822732E+02   -0.9925856940E+01
  2    122    0.71237E-02   -0.2734204989E+01   -0.1317744365E+02
  2    123    0.71237E-02   -0.3251715163E+01   -0.1281723106E+02
  2    124    0.71237E-02   -0.4037114526E+01    0.1369944497E+02
  2    125    0.71237E-02   -0.1070752045E+02   -0.1701706545E+01
  2    126    0.71237E-02    0.9811571265E+01    0.1405992835E+01
  2    127    0.71237E-02   -0.8062062890E+01   -0.7247403733E+00
  2    128    0.71237E-02    0.3110742704E+01   -0.9814638746E+01
  2    129    0.71237E-02   -0.2156603330E+01   -0.1257429225E+02
  2    130    0.71237E-02   -0.2665889650E+01   -0.1226715478E+02
  2    131    0.71237E-02    0.2451379685E+01   -0.8392006737E+01
  2    132    0.71237E-02   -0.9004475187E+01   -0.4401200931E+00
  2    133    0.71237E-02   -0.1151688641E+01   -0.7630579550E+01
  2    134    0.71237E-02    0.1008340605E+02   -0.1059574485E+02
  2    135    0.71237E-02    0.8633555015E+01    0.1343132686E+01
  2    136    0.71237E-02   -0.5901251194E+00   -0.1242935788E+02
  2    137    0.71237E-02    0.1082439269E+02   -0.2809716461E+01
  2    138    0.71237E-02    0.3151564065E+01   -0.1274798605E+02
  2    139    0.71237E-02    0.6955100720E+01   -0.7331183399E+01
  2    140    0.71237E-02    0.2820465290E+01   -0.5774475111E+01
  2    141    0.71237E-02    0.1819319084E+00    0.7140720069E+01
  2    142    0.71237E-02    0.5199876029E+01   -0.7875893913E+01
  2    143    0.71237E-02   -0.7983013820E+01   -0.4213229426E+01
  2    144    0.71237E-02    0.1446168329E+02    0.3851402459E+01
  2    145    0.71237E-02   -0.6928921205E+01   -0.5509505910E+00
  2    146    0.71237E-02    0.7451003320E+00   -0.1187472271E+02
  2    147    0.71237E-02    0.1264545753E+02   -0.8481165338E+01
  2    148    0.71237E-02   -0.1221729019E+02   -0.5005385283E+01
  2    149    0.71237E-02    0.3039898556E+00    0.9794884049E+01
  2    150    0.71237E-02   -0.7535039891E-01   -0.1169075955E+02
  2    151    0.71237E-02    0.1309218528E+02    0.7350605097E+01
  2    152    0.71237E-02   -0.8093981702E+01   -0.9508791135E+01
  2    153    0.71237E-02   -0.1241940684E+01   -0.7085036166E+01
  2    154    0.71237E-02   -0.2634937307E+01   -0.1395895102E+02
  2    155    0.71237E-02    0.1214205280E+01    0.3772180355E+01
  2    156    0.71237E-02    0.3909870120E+01    0.1109042408E+02
  2    157    0.71237E-02   -0.5475556418E+01   -0.8744201347E+01
  2    158    0.71237E-02    0.3310302898E+01   -0.6184923980E+01
  2    159    0.71237E-02    0.1396998643E+02   -0.5224679057E+01
  2    160    0.71237E-02    0.8782416617E+01   -0.2926562866E+01
  2    161    0.71237E-02    0.1793656521E+01   -0.1168352325E+02
  2    162    0.71237E-02   -0.8467529954E+01   -0.1179202368E+02
  2    163    0.71237E-02    0.4831983408E+01    0.1347942924E+02
  2    164    0.71237E-02   -0.1106536129E+02   -0.2579641631E+01
  2    165    0.71237E-02    0.1040031163E+02    0.2680920327E+01
  2    166    0.71237E-02    0.1359971791E+02   -0.7543264534E+00
  2    167    0.71237E-02    0.3279616133E+01    0.3636189889E+01
  2    168    0.71237E-02    0.7404944375E+01    0.7540057872E+01
  2    169    0.71237E-02    0.7234135724E+01    0.1055356271E+02
  2    170    0.71237E-02    0.9661631527E+01   -0.9370062351E+01
  2    171    0.71237E-02   -0.3449386309E+01    0.5804297923E+01
  2    172    0.71237E-02   -0.1021241022E+02    0.9257790961E+01
  2    173    0.71237E-02   -0.5750016674E+01   -0.3495161340E+01
  2    174    0.71237E-02   -0.3577171781E+01   -0.2835808783E+01
  2    175    0.71237E-02    0.7495598144E+01   -0.8102043163E+01
  2    176    0.71237E-02    0.1114871521E+01   -0.6219953918E+01
  2    177    0.71237E-02   -0.2793211989E+01    0.1173261088E+02
  2    178    0.71237E-02   -0.7278086227E+01    0.8113242111E+01
  2    179    0.71237E-02   -0.4216250484E+01    0.7419418516E+01
  2    180    0.71237E-02   -0.5807601891E+01    0.1171667916E+02
  2    181    0.71237E-02    0.8740649816E+00    0.1147560165E+02
  2    182    0.71237E-02    0.8516481397E+01    0.5392157657E+01
  2    183    0.71237E-02    0.1172674889E+02    0.9408752077E+01
  2    184    0.71237E-02   -0.1023984265E+02    0.7389859045E+01
  2    185    0.71237E-02   -0.5986545228E+01    0.4100655506E+01
  2    186    0.71237E-02    0.2975917705E+01   -0.1160047866E+02
  2    187    0.71237E-02   -0.2092030994E+01    0.5400996606E+01
  2    188    0.71237E-02    0.6387079118E+01    0.1352973975E+02
  2    189    0.71237E-02    0.1385504514E+01    0.9132743008E+01
  2    190    0.71237E-02    0.3434085208E+01   -0.8466659986E+01
  2    191    0.71237E-02    0.1525535578E+01    0.2317159434E+01
  2    192    0.71237E-02   -0.5092034957E+01    0.7208183662E+01
  2    193    0.71237E-02   -0.5708592298E+01   -0.8082089158E+01
  2    194    0.71237E-02   -0.1352540225E+02   -0.1073449229E+01
  2    195    0.71237E-02    0.5693138645E+01    0.1381193065E+02
  2    196    0.71237E-02    0.1412617941E+02   -0.3043920437E+01
  2    197    0.71237E-02   -0.1292719876E+02    0.3227807391E+00
  2    198    0.71237E-02    0.1001349963E+01   -0.1293767134E+02
  2    199    0.71237E-02    0.6769466165E+01    0.1416829334E+01
  2    200    0.71237E-02    0.1877560671E+01   -0.1096216240E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1039653126E+01   -0.5444749195E+01
  3      2    0.10685E-01   -0.1448980979E+02    0.1340185279E+01
  3      3    0.10685E-01   -0.6342940853E+01   -0.1326432821E+02
  3      4    0.10685E-01   -0.1324447005E+01    0.1200996731E+02
  3      5    0.10685E-01   -0.7014888065E+01   -0.4940584918E+01
  3      6    0.10685E-01   -0.1959449931E+01    0.1041451556E+02
  3      7    0.10685E-01   -0.1343789616E+02    0.1577660259E+01
  3      8    0.10685E-01   -0.9407046134E+01   -0.6188340305E+01
  3      9    0.10685E-01   -0.6232551954E+01    0.1030166982E+02
