% run    par  time              vx                  vy
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1055578888E+04   -0.3508007166E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2782232615E+04    0.2556064406E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.6113912043E+02   -0.2366035331E+04
  2     62    0.71237E-02   -0.1354994883E+03   -0.2364503329E+03
  2     63    0.71237E-02    0.7303813010E+03   -0.2509999209E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1605368754E+04    0.4012605196E+03
  2     67    0.71237E-02   -0.2588364069E+03   -0.3446260264E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3390384874E+03   -0.2946132608E+04
  2     71    0.71237E-02    0.1646488414E+04    0.2196756089E+04
  2     72    0.71237E-02   -0.2575009875E+04    0.1126638217E+04
  2     73    0.71237E-02   -0.1403591981E+04    0.2314072916E+04
  2     74    0.71237E-02   -0.1292611555E+04    0.1614609052E+04
  2     75    0.71237E-02    0.2088078378E+04   -0.1111314173E+04
  2     76    0.71237E-02   -0.2548962166E+04   -0.1603548215E+04
  2     77    0.71237E-02   -0.2594284815E+04   -0.1168644672E+04
  2     78    0.71237E-02    0.4516315297E+04    0.9791656646E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1621563393E+02   -0.4488156658E+03
  2     82    0.71237E-02    0.3160054984E+02   -0.3872392105E+04
  2     83    0.71237E-02   -0.8136418456E+03    0.2313101291E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5940393862E+03   -0.3647800784E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2625452166E+04   -0.2072715050E+04
  2     88    0.71237E-02   -0.1061459196E+04   -0.4095431113E+04
  2     89    0.71237E-02   -0.9994081979E+03    0.6035432817E+03
  2     90    0.71237E-02   -0.6667975915E+01   -0.1923055518E+04
  2     91    0.71237E-02   -0.4391550141E+03   -0.3450956571E+04
  2     92    0.71237E-02   -0.2158618470E+03   -0.5912937541E+04
  2     93    0.71237E-02   -0.3988034867E+03    0.8022492184E+03
  2     94    0.71237E-02    0.7272426194E+04    0.2291486895E+04
  2     95    0.71237E-02    0.1280679501E+04    0.1208568260E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1515056881E+04   -0.1717597121E+04
  2     98    0.71237E-02    0.3002894282E+04   -0.3086254859E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2873897954E+03    0.2647780364E+04
  2    101    0.71237E-02    0.1575463598E+04   -0.2801077595E+04
  2    102    0.71237E-02   -0.3125043216E+03    0.1128728051E+04
  2    103    0.71237E-02    0.3405676603E+03   -0.3365069992E+04
  2    104    0.71237E-02   -0.3689650268E+04    0.2663267653E+03
  2    105    0.71237E-02    0.2730452085E+04    0.1398155593E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7112286130E+03   -0.3083735520E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4783033312E+03    0.3665953680E+04
  2    111    0.71237E-02   -0.5600103921E+04   -0.6987617293E+03
  2    112    0.71237E-02    0.3067904393E+04   -0.1860641686E+04
  2    113    0.71237E-02    0.2850182507E+04    0.4152598981E+04
  2    114    0.71237E-02    0.1926624688E+04    0.1680566584E+04
  2    115    0.71237E-02    0.3247416205E+04   -0.2757644725E+03
  2    116    0.71237E-02    0.4804609294E+02    0.2328096976E+04
  2    117    0.71237E-02    0.8037809113E+02    0.2076470689E+04
  2    118    0.71237E-02   -0.3327893250E+04    0.1051442052E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2376704124E+04    0.2041806656E+04
  2    122    0.71237E-02   -0.2617843205E+04    0.5945221760E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2478069073E+04    0.5708048720E+03
  2    125    0.71237E-02   -0.2394263025E+04    0.1513383884E+04
  2    126    0.71237E-02    0.2769531873E+03    0.2477498446E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2446354028E+04    0.3909090927E+04
  2    132    0.71237E-02   -0.1210051706E+04    0.1324960561E+04
  2    133    0.71237E-02   -0.1590192380E+04   -0.7168883282E+03
  2    134    0.71237E-02   -0.1367564449E+04   -0.1617181334E+04
  2    135    0.71237E-02    0.1067373317E+04   -0.1748754292E+04
  2    136    0.71237E-02    0.1574073479E+04    0.4362718862E+02
  2    137    0.71237E-02   -0.8761220465E+03   -0.2476180148E+04
  2    138    0.71237E-02    0.1276210775E+04    0.3978047314E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2813891840E+04    0.9840780105E+03
  2    141    0.71237E-02    0.5873250310E+03    0.6540890119E+04
  2    142    0.71237E-02   -0.4518299444E+04    0.1324319956E+04
  2    143    0.71237E-02    0.2540940643E+04    0.9635399736E+03
  2    144    0.71237E-02    0.1107347903E+04   -0.3404554588E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2878558820E+04   -0.2008872914E+04
  2    147    0.71237E-02    0.2542261329E+03    0.2098236124E+04
  2    148    0.71237E-02    0.1383166659E+04    0.4337424931E+03
  2    149    0.71237E-02    0.2484241732E+04    0.3315040729E+03
  2    150    0.71237E-02   -0.3338654819E+03   -0.3638470460E+04
  2    151    0.71237E-02   -0.1334142852E+04    0.2898434644E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2238594174E+04   -0.5044629268E+04
  2    155    0.71237E-02    0.4036325477E+04   -0.1455895389E+04
  2    156    0.71237E-02   -0.6242105899E+03    0.2174399797E+04
  2    157    0.71237E-02   -0.3642746915E+04    0.1474142640E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1346272256E+04   -0.1083134271E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1767450484E+04    0.1348771526E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1169985638E+04   -0.6647248595E+02
  2    164    0.71237E-02    0.3014986287E+04    0.6050100147E+03
  2    165    0.71237E-02    0.2082232658E+04    0.6661133047E+03
  2    166    0.71237E-02    0.1049473863E+04    0.1400423196E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2424736733E+04   -0.2463149342E+02
  2    169    0.71237E-02    0.1263954025E+04   -0.1263548278E+04
  2    170    0.71237E-02    0.6538276959E+03    0.2678345176E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064796741E+04   -0.5603841190E+03
  2    173    0.71237E-02   -0.1550898170E+04   -0.8144818819E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5219750974E+03   -0.2275363504E+04
  2    176    0.71237E-02   -0.3496102395E+03    0.2971477825E+04
  2    177    0.71237E-02    0.6563983104E+03   -0.2874039258E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1074955603E+04    0.3403887927E+04
  2    181    0.71237E-02    0.9649067364E+03    0.4954014094E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2793069256E+04   -0.5974466442E+02
  2    184    0.71237E-02   -0.1334435739E+04    0.2563396213E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1832184059E+04    0.2552617723E+04
  2    187    0.71237E-02   -0.9183114618E+03    0.1372959928E+04
  2    188    0.71237E-02   -0.9734563262E+03    0.1648523376E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1056305983E+02   -0.5572965615E+03
  2    191    0.71237E-02    0.8764894797E+03   -0.3234241238E+03
  2    192    0.71237E-02   -0.3264733322E+04   -0.9922791095E+03
  2    193    0.71237E-02    0.3060893537E+04   -0.3246144794E+03
  2    194    0.71237E-02   -0.4075418426E+04    0.1034597121E+04
  2    195    0.71237E-02   -0.1571428935E+04    0.2564819292E+04
  2    196    0.71237E-02    0.1327636846E+04    0.3992270454E+04
  2    197    0.71237E-02    0.2091142918E+04   -0.1952336172E+04
  2    198    0.71237E-02    0.3873588674E+04   -0.4418241447E+04
  2    199    0.71237E-02    0.9928788374E+03   -0.7834914060E+03
  2    200    0.71237E-02   -0.1754640892E+03    0.3009811398E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3380799173E+03   -0.1490901241E+04
  3      2    0.10685E-01    0.6828682978E+04   -0.3879704602E+02
  3      3    0.10685E-01    0.1086285156E+04   -0.3023624152E+04
  3      4    0.10685E-01   -0.1422803809E+04   -0.2562187332E+04
  3      5    0.10685E-01    0.4360469721E+04   -0.1387721127E+04
  3      6    0.10685E-01   -0.2532092551E+04   -0.3622348681E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3315369325E+04   -0.3944534795E+04
  3      9    0.10685E-01    0.1179148680E+04    0.1144151170E+03
  3     10    0.10685E-01    0.4711228792E+04    0.8945127618E+03
