*	*	*	5.336343552	1.6627319886666667
*	*	*	5.375872022	1.640437862
*	*	*	5.415400493	1.6184703889999998
*	*	*	5.454928964	1.7400426003333334
*	*	*	5.494457435	1.6523002706666665
*	*	*	5.533985905	1.7199635746666668
*	*	*	5.573514376	1.6013919903333333
*	*	*	5.613042847	1.6268672063333334
*	*	*	5.652571318	1.6297466173333335
*	*	*	5.692099788	1.6452049186666666
*	*	*	5.731628259	1.6322529556666667
*	*	*	5.77115673	1.6739283696666665
*	*	*	5.810685201	1.7768378933333333
*	*	*	5.850213671	1.7172188933333334
*	*	*	5.889742142	1.736140476
*	*	*	5.929270613	1.627626917
*	*	*	5.968799084	1.637868278
*	*	*	6.008327554	1.7137141273333334
*	*	*	6.047856025	1.646073769
*	*	*	6.087384496	1.6810632859999999
*	*	*	6.126912967	1.640881168
*	*	*	6.166441437	1.7889948130000002
*	*	*	6.205969908	1.6661946246666668
*	*	*	6.245498379	1.6800474386666666
*	*	*	6.28502685	1.736568425
*	*	*	6.32455532	1.7029745216666667
*	*	*	6.364083791	1.762879259
*	*	*	6.403612262	1.705711759
*	*	*	6.443140733	1.7035727459999999
*	*	*	6.482669203	1.683462357
*	*	*	6.522197674	1.7007487496666667
*	*	*	6.561726145	1.7342385956666666
*	*	*	6.601254616	1.7360580833333332
*	*	*	6.640783086	1.7459640376666667
*	*	*	6.680311557	1.727542161
*	*	*	6.719840028	1.7080022316666668
*	*	*	6.759368499	1.583812084
*	*	*	6.798896969	1.7105212310000002
*	*	*	6.83842544	1.7688393236666666
*	*	*	6.877953911	1.7142867876666665
*	*	*	6.917482382	1.7044627946666668
*	*	*	6.957010852	1.671534992
*	*	*	6.996539323	1.6813013970000001
*	*	*	7.036067794	1.7177376316666668
*	*	*	7.075596265	1.725867683
*	*	*	7.115124735	1.6746390496666665
*	*	*	7.154653206	1.7243010146666666
*	*	*	7.194181677	1.6262546593333334
*	*	*	7.233710148	1.6371883826666667
*	*	*	7.273238618	1.6702065696666668
*	*	*	7.312767089	1.6942788906666666
*	*	*	7.35229556	1.8303533436666666
*	*	*	7.391824031	1.7647092503333335
*	*	*	7.431352501	1.6937292623333333
*	*	*	7.470880972	1.6931496686666667
*	*	*	7.510409443	1.690187235
*	*	*	7.549937914	1.7407252803333335
*	*	*	7.589466384	1.7339993383333334
*	*	*	7.628994855	1.7085294623333331
*	*	*	7.668523326	1.7383028086666668
*	*	*	7.708051797	1.6129882973333334
*	*	*	7.747580267	1.7008367296666667
*	*	*	7.787108738	1.6391924203333332
*	*	*	7.826637209	1.6251622386666666
*	*	*	7.86616568	1.6386411203333333
*	*	*	7.90569415	1.66446553
