*	*	*	5.296815081	1.4988514456666666
*	*	*	5.336343552	1.4220734113333335
*	*	*	5.375872022	1.4449885443333335
*	*	*	5.415400493	1.485808882
*	*	*	5.454928964	1.48652646
*	*	*	5.494457435	1.4038832173333333
*	*	*	5.533985905	1.5301185386666667
*	*	*	5.573514376	1.4982842566666665
*	*	*	5.613042847	1.3869162910000001
*	*	*	5.652571318	1.4899632816666666
*	*	*	5.692099788	1.3707412023333332
*	*	*	5.731628259	1.5194677226666666
*	*	*	5.77115673	1.4685765623333333
*	*	*	5.810685201	1.4786381426666668
*	*	*	5.850213671	1.4762864836666667
*	*	*	5.889742142	1.4907334376666668
*	*	*	5.929270613	1.5155856223333333
*	*	*	5.968799084	1.364138226
*	*	*	6.008327554	1.4731666343333334
*	*	*	6.047856025	1.4085879233333334
*	*	*	6.087384496	1.4230053253333335
*	*	*	6.126912967	1.4152600073333332
*	*	*	6.166441437	1.4527394820000001
*	*	*	6.205969908	1.4839545876666669
*	*	*	6.245498379	1.4127345016666668
*	*	*	6.28502685	1.4166742413333333
*	*	*	6.32455532	1.4801686883333334
*	*	*	6.364083791	1.444150689
*	*	*	6.403612262	1.405775591
*	*	*	6.443140733	1.4765225763333334
*	*	*	6.482669203	1.4287279213333333
*	*	*	6.522197674	1.432426738
*	*	*	6.561726145	1.4648024733333334
*	*	*	6.601254616	1.4655212323333335
*	*	*	6.640783086	1.5324483116666665
*	*	*	6.680311557	1.4440962853333332
*	*	*	6.719840028	1.4743037246666668
*	*	*	6.759368499	1.5174327006666666
*	*	*	6.798896969	1.4491915983333332
*	*	*	6.83842544	1.4473514643333332
*	*	*	6.877953911	1.529029007
*	*	*	6.917482382	1.4372486883333335
*	*	*	6.957010852	1.4819395880000001
*	*	*	6.996539323	1.469695958
*	*	*	7.036067794	1.4193333216666666
*	*	*	7.075596265	1.4709820073333333
*	*	*	7.115124735	1.4880075893333335
*	*	*	7.154653206	1.4835258913333333
*	*	*	7.194181677	1.4716108113333333
*	*	*	7.233710148	1.4250980693333333
*	*	*	7.273238618	1.4925775106666668
*	*	*	7.312767089	1.4243720436666667
*	*	*	7.35229556	1.4740445593333333
*	*	*	7.391824031	1.5413897853333334
*	*	*	7.431352501	1.3750232569999998
*	*	*	7.470880972	1.4565890413333333
*	*	*	7.510409443	1.438152248
*	*	*	7.549937914	1.4460496013333335
*	*	*	7.589466384	1.4668665156666665
*	*	*	7.628994855	1.416915349
*	*	*	7.668523326	1.4598936106666667
*	*	*	7.708051797	1.4942835306666666
*	*	*	7.747580267	1.4032771383333333
*	*	*	7.787108738	1.4088069783333335
*	*	*	7.826637209	1.5002379196666666
*	*	*	7.86616568	1.4801365163333333
*	*	*	7.90569415	1.4511597906666667
