 10    ***    0.10685E+01    0.2802063971E-01    0.5405461417E+03
 10    ***    0.10685E+01    0.5604127943E-01    0.3423458898E+04
 10    ***    0.10685E+01    0.8406191914E-01    0.2378403024E+04
 10    ***    0.10685E+01    0.1120825589E+00    0.1621638425E+04
 10    ***    0.10685E+01    0.1401031986E+00    0.2882912756E+04
 10    ***    0.10685E+01    0.1681238383E+00    0.2063903450E+04
 10    ***    0.10685E+01    0.1961444780E+00    0.3118535433E+04
 10    ***    0.10685E+01    0.2241651177E+00    0.2810839937E+04
 10    ***    0.10685E+01    0.2521857574E+00    0.2384762390E+04
 10    ***    0.10685E+01    0.2802063971E+00    0.2076835176E+04
 10    ***    0.10685E+01    0.3082270369E+00    0.2084963689E+04
 10    ***    0.10685E+01    0.3362476766E+00    0.2655726696E+04
 10    ***    0.10685E+01    0.3642683163E+00    0.4324369134E+04
 10    ***    0.10685E+01    0.3922889560E+00    0.4384429816E+04
 10    ***    0.10685E+01    0.4203095957E+00    0.3671985859E+04
 10    ***    0.10685E+01    0.4483302354E+00    0.4864915275E+04
 10    ***    0.10685E+01    0.4763508751E+00    0.4946816206E+04
 10    ***    0.10685E+01    0.5043715149E+00    0.4741361872E+04
 10    ***    0.10685E+01    0.5323921546E+00    0.4280541068E+04
 10    ***    0.10685E+01    0.5604127943E+00    0.3326437795E+04
 10    ***    0.10685E+01    0.5884334340E+00    0.3599246261E+04
 10    ***    0.10685E+01    0.6164540737E+00    0.3821535513E+04
 10    ***    0.10685E+01    0.6444747134E+00    0.5417473554E+04
 10    ***    0.10685E+01    0.6724953531E+00    0.7084604751E+04
 10    ***    0.10685E+01    0.7005159929E+00    0.6475522147E+04
 10    ***    0.10685E+01    0.7285366326E+00    0.6136788550E+04
 10    ***    0.10685E+01    0.7565572723E+00    0.6017400445E+04
 10    ***    0.10685E+01    0.7845779120E+00    0.6545522371E+04
 10    ***    0.10685E+01    0.8125985517E+00    0.7292631280E+04
 10    ***    0.10685E+01    0.8406191914E+00    0.7503513391E+04
 10    ***    0.10685E+01    0.8686398311E+00    0.7736012815E+04
 10    ***    0.10685E+01    0.8966604709E+00    0.8013811053E+04
 10    ***    0.10685E+01    0.9246811106E+00    0.7883657575E+04
 10    ***    0.10685E+01    0.9527017503E+00    0.7946835068E+04
 10    ***    0.10685E+01    0.9807223900E+00    0.8335378185E+04
 10    ***    0.10685E+01    0.1008743030E+01    0.8481245097E+04
 10    ***    0.10685E+01    0.1036763669E+01    0.8189644284E+04
 10    ***    0.10685E+01    0.1064784309E+01    0.8137021253E+04
 10    ***    0.10685E+01    0.1092804949E+01    0.7694007420E+04
 10    ***    0.10685E+01    0.1120825589E+01    0.7937133220E+04
 10    ***    0.10685E+01    0.1148846228E+01    0.8174926217E+04
 10    ***    0.10685E+01    0.1176866868E+01    0.8030040876E+04
 10    ***    0.10685E+01    0.1204887508E+01    0.8171785789E+04
 10    ***    0.10685E+01    0.1232908147E+01    0.7747828031E+04
 10    ***    0.10685E+01    0.1260928787E+01    0.8278251586E+04
 10    ***    0.10685E+01    0.1288949427E+01    0.8630918065E+04
 10    ***    0.10685E+01    0.1316970067E+01    0.8381371359E+04
 10    ***    0.10685E+01    0.1344990706E+01    0.8523559161E+04
 10    ***    0.10685E+01    0.1373011346E+01    0.8386824157E+04
 10    ***    0.10685E+01    0.1401031986E+01    0.8763399570E+04
 10    ***    0.10685E+01    0.1429052625E+01    0.9183932467E+04
