  2    ***    0.10685E+01    0.2802063971E-01    0.5946007559E+04
  2    ***    0.10685E+01    0.5604127943E-01    0.8288374173E+04
  2    ***    0.10685E+01    0.8406191914E-01    0.7027099842E+04
  2    ***    0.10685E+01    0.1120825589E+00    0.7413204229E+04
  2    ***    0.10685E+01    0.1401031986E+00    0.7747828031E+04
  2    ***    0.10685E+01    0.1681238383E+00    0.7862489334E+04
  2    ***    0.10685E+01    0.1961444780E+00    0.5987588031E+04
  2    ***    0.10685E+01    0.2241651177E+00    0.5405461417E+04
  2    ***    0.10685E+01    0.2521857574E+00    0.4006400815E+04
  2    ***    0.10685E+01    0.2802063971E+00    0.4751116088E+04
  2    ***    0.10685E+01    0.3082270369E+00    0.5148058492E+04
  2    ***    0.10685E+01    0.3362476766E+00    0.5217445368E+04
  2    ***    0.10685E+01    0.3642683163E+00    0.4929780812E+04
  2    ***    0.10685E+01    0.3922889560E+00    0.5265319825E+04
  2    ***    0.10685E+01    0.4203095957E+00    0.6542472267E+04
  2    ***    0.10685E+01    0.4483302354E+00    0.6817856174E+04
  2    ***    0.10685E+01    0.4763508751E+00    0.7502125240E+04
  2    ***    0.10685E+01    0.5043715149E+00    0.6517442051E+04
  2    ***    0.10685E+01    0.5323921546E+00    0.5697648521E+04
  2    ***    0.10685E+01    0.5604127943E+00    0.5765825512E+04
  2    ***    0.10685E+01    0.5884334340E+00    0.6618394223E+04
  2    ***    0.10685E+01    0.6164540737E+00    0.5455744779E+04
  2    ***    0.10685E+01    0.6444747134E+00    0.6162226016E+04
  2    ***    0.10685E+01    0.6724953531E+00    0.6486553701E+04
  2    ***    0.10685E+01    0.7005159929E+00    0.5934976005E+04
  2    ***    0.10685E+01    0.7285366326E+00    0.5034498379E+04
  2    ***    0.10685E+01    0.7565572723E+00    0.5170884790E+04
  2    ***    0.10685E+01    0.7845779120E+00    0.5877210777E+04
  2    ***    0.10685E+01    0.8125985517E+00    0.6040840215E+04
  2    ***    0.10685E+01    0.8406191914E+00    0.7292792014E+04
  2    ***    0.10685E+01    0.8686398311E+00    0.7736012815E+04
  2    ***    0.10685E+01    0.8966604709E+00    0.7009939647E+04
  2    ***    0.10685E+01    0.9246811106E+00    0.6661191685E+04
  2    ***    0.10685E+01    0.9527017503E+00    0.7059371254E+04
  2    ***    0.10685E+01    0.9807223900E+00    0.7113273865E+04
  2    ***    0.10685E+01    0.1008743030E+01    0.6577913612E+04
  2    ***    0.10685E+01    0.1036763669E+01    0.6856790784E+04
  2    ***    0.10685E+01    0.1064784309E+01    0.6565833801E+04
  2    ***    0.10685E+01    0.1092804949E+01    0.6318071786E+04
  2    ***    0.10685E+01    0.1120825589E+01    0.6712351456E+04
  2    ***    0.10685E+01    0.1148846228E+01    0.6539940974E+04
  2    ***    0.10685E+01    0.1176866868E+01    0.6538654533E+04
  2    ***    0.10685E+01    0.1204887508E+01    0.6670975325E+04
  2    ***    0.10685E+01    0.1232908147E+01    0.6492766875E+04
