  4    ***    0.10685E+01    0.2802063971E-01    0.4864915275E+04
  4    ***    0.10685E+01    0.5604127943E-01    0.4324369134E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.2486512252E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.2393847199E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.3123155485E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.3882104109E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.6237070866E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.4936988094E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.5182883594E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.6771051670E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.6538034285E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.8343212187E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.8627116422E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.9469567594E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.8909691577E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.8875418907E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.9025482548E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.9668053849E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.1016811121E+05
  4    ***    0.10685E+01    0.5604127943E+00    0.1092180409E+05
  4    ***    0.10685E+01    0.5884334340E+00    0.1079773878E+05
  4    ***    0.10685E+01    0.6164540737E+00    0.1016980997E+05
  4    ***    0.10685E+01    0.6444747134E+00    0.1042653447E+05
  4    ***    0.10685E+01    0.6724953531E+00    0.1032788160E+05
  4    ***    0.10685E+01    0.7005159929E+00    0.1022625048E+05
  4    ***    0.10685E+01    0.7285366326E+00    0.9613242167E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.9852218356E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.8904269171E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.9122901550E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.8208971915E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.7585368808E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.7584806179E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.7983450708E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.7228796164E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.6823415789E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.6905286627E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.7471384342E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.7387463937E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.7560625904E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.8203985113E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.7961377124E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.7248528382E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.8286254384E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.9332187412E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.9893816459E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.9129883734E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.9497337587E+04
  4    ***    0.10685E+01    0.1344990706E+01    0.9547751850E+04
  4    ***    0.10685E+01    0.1373011346E+01    0.9267301378E+04
  4    ***    0.10685E+01    0.1401031986E+01    0.9260265216E+04
  4    ***    0.10685E+01    0.1429052625E+01    0.8937743135E+04
  4    ***    0.10685E+01    0.1457073265E+01    0.9362469095E+04
  4    ***    0.10685E+01    0.1485093905E+01    0.9580536855E+04
  4    ***    0.10685E+01    0.1513114545E+01    0.1032089502E+05
  4    ***    0.10685E+01    0.1541135184E+01    0.1009184769E+05
  4    ***    0.10685E+01    0.1569155824E+01    0.9788267972E+04
  4    ***    0.10685E+01    0.1597176464E+01    0.1003598058E+05
  4    ***    0.10685E+01    0.1625197103E+01    0.9424304471E+04
  4    ***    0.10685E+01    0.1653217743E+01    0.9438767244E+04
  4    ***    0.10685E+01    0.1681238383E+01    0.9171114791E+04
  4    ***    0.10685E+01    0.1709259023E+01    0.9068666675E+04
  4    ***    0.10685E+01    0.1737279662E+01    0.8679501056E+04
  4    ***    0.10685E+01    0.1765300302E+01    0.8237923200E+04
  4    ***    0.10685E+01    0.1793320942E+01    0.8078398244E+04
  4    ***    0.10685E+01    0.1821341581E+01    0.7848394755E+04
  4    ***    0.10685E+01    0.1849362221E+01    0.8458928172E+04
  4    ***    0.10685E+01    0.1877382861E+01    0.8790987252E+04
  4    ***    0.10685E+01    0.1905403501E+01    0.9349446229E+04
  4    ***    0.10685E+01    0.1933424140E+01    0.9883708650E+04
  4    ***    0.10685E+01    0.1961444780E+01    0.9725941730E+04
  4    ***    0.10685E+01    0.1989465420E+01    0.9572650467E+04
  4    ***    0.10685E+01    0.2017486059E+01    0.1028549686E+05
  4    ***    0.10685E+01    0.2045506699E+01    0.1071026941E+05
  4    ***    0.10685E+01    0.2073527339E+01    0.9564357242E+04
  4    ***    0.10685E+01    0.2101547979E+01    0.9515788790E+04
  4    ***    0.10685E+01    0.2129568618E+01    0.1026321714E+05
  4    ***    0.10685E+01    0.2157589258E+01    0.9832287009E+04
  4    ***    0.10685E+01    0.2185609898E+01    0.9799578440E+04
  4    ***    0.10685E+01    0.2213630537E+01    0.9664414139E+04
  4    ***    0.10685E+01    0.2241651177E+01    0.1014458923E+05
  4    ***    0.10685E+01    0.2269671817E+01    0.1015958152E+05
  4    ***    0.10685E+01    0.2297692457E+01    0.1001502667E+05
  4    ***    0.10685E+01    0.2325713096E+01    0.1033589744E+05
  4    ***    0.10685E+01    0.2353733736E+01    0.1081415964E+05
  4    ***    0.10685E+01    0.2381754376E+01    0.1084930481E+05
  4    ***    0.10685E+01    0.2409775015E+01    0.1071925127E+05
  4    ***    0.10685E+01    0.2437795655E+01    0.1079842466E+05
  4    ***    0.10685E+01    0.2465816295E+01    0.1000473687E+05
  4    ***    0.10685E+01    0.2493836935E+01    0.1002300812E+05
  4    ***    0.10685E+01    0.2521857574E+01    0.9479186250E+04
  4    ***    0.10685E+01    0.2549878214E+01    0.9682047466E+04
  4    ***    0.10685E+01    0.2577898854E+01    0.9591001760E+04
  4    ***    0.10685E+01    0.2605919493E+01    0.9808721069E+04
  4    ***    0.10685E+01    0.2633940133E+01    0.1018365806E+05
