  6    ***    0.10685E+01    0.2802063971E-01    0.8648738267E+04
  6    ***    0.10685E+01    0.5604127943E-01    0.5045097323E+04
  6    ***    0.10685E+01    0.8406191914E-01    0.3567604535E+04
  6    ***    0.10685E+01    0.1120825589E+00    0.3320497728E+04
  6    ***    0.10685E+01    0.1401031986E+00    0.4204247769E+04
  6    ***    0.10685E+01    0.1681238383E+00    0.4127806900E+04
  6    ***    0.10685E+01    0.1961444780E+00    0.4074886299E+04
  6    ***    0.10685E+01    0.2241651177E+00    0.5441497827E+04
  6    ***    0.10685E+01    0.2521857574E+00    0.6295772709E+04
  6    ***    0.10685E+01    0.2802063971E+00    0.5661509590E+04
  6    ***    0.10685E+01    0.3082270369E+00    0.5843046389E+04
  6    ***    0.10685E+01    0.3362476766E+00    0.7097605861E+04
  6    ***    0.10685E+01    0.3642683163E+00    0.7070343534E+04
  6    ***    0.10685E+01    0.3922889560E+00    0.6546614383E+04
  6    ***    0.10685E+01    0.4203095957E+00    0.7847238816E+04
  6    ***    0.10685E+01    0.4483302354E+00    0.6678360396E+04
  6    ***    0.10685E+01    0.4763508751E+00    0.5831346256E+04
  6    ***    0.10685E+01    0.5043715149E+00    0.6363000297E+04
  6    ***    0.10685E+01    0.5323921546E+00    0.6691084673E+04
  6    ***    0.10685E+01    0.5604127943E+00    0.7442904567E+04
  6    ***    0.10685E+01    0.5884334340E+00    0.6974363633E+04
  6    ***    0.10685E+01    0.6164540737E+00    0.5908295037E+04
  6    ***    0.10685E+01    0.6444747134E+00    0.6450517291E+04
  6    ***    0.10685E+01    0.6724953531E+00    0.6383044865E+04
  6    ***    0.10685E+01    0.7005159929E+00    0.6806468764E+04
  6    ***    0.10685E+01    0.7285366326E+00    0.6359366373E+04
  6    ***    0.10685E+01    0.7565572723E+00    0.6986303907E+04
  6    ***    0.10685E+01    0.7845779120E+00    0.7646270877E+04
  6    ***    0.10685E+01    0.8125985517E+00    0.6704668810E+04
  6    ***    0.10685E+01    0.8406191914E+00    0.6376612112E+04
  6    ***    0.10685E+01    0.8686398311E+00    0.6725811829E+04
  6    ***    0.10685E+01    0.8966604709E+00    0.7636286764E+04
  6    ***    0.10685E+01    0.9246811106E+00    0.6320231811E+04
  6    ***    0.10685E+01    0.9527017503E+00    0.5986346823E+04
  6    ***    0.10685E+01    0.9807223900E+00    0.5272283382E+04
  6    ***    0.10685E+01    0.1008743030E+01    0.5085701728E+04
  6    ***    0.10685E+01    0.1036763669E+01    0.4650177767E+04
  6    ***    0.10685E+01    0.1064784309E+01    0.5355010444E+04
  6    ***    0.10685E+01    0.1092804949E+01    0.5335260619E+04
  6    ***    0.10685E+01    0.1120825589E+01    0.4741752863E+04
  6    ***    0.10685E+01    0.1148846228E+01    0.5138525051E+04
  6    ***    0.10685E+01    0.1176866868E+01    0.5197058085E+04
  6    ***    0.10685E+01    0.1204887508E+01    0.5863335796E+04
  6    ***    0.10685E+01    0.1232908147E+01    0.6635669878E+04
  6    ***    0.10685E+01    0.1260928787E+01    0.7002805634E+04
  6    ***    0.10685E+01    0.1288949427E+01    0.7579526119E+04
  6    ***    0.10685E+01    0.1316970067E+01    0.8032631912E+04
  6    ***    0.10685E+01    0.1344990706E+01    0.7704205009E+04
  6    ***    0.10685E+01    0.1373011346E+01    0.6832057420E+04
  6    ***    0.10685E+01    0.1401031986E+01    0.6404652770E+04
  6    ***    0.10685E+01    0.1429052625E+01    0.6984284306E+04
  6    ***    0.10685E+01    0.1457073265E+01    0.6423577451E+04
  6    ***    0.10685E+01    0.1485093905E+01    0.6218854659E+04
  6    ***    0.10685E+01    0.1513114545E+01    0.6905855848E+04
  6    ***    0.10685E+01    0.1541135184E+01    0.7294893344E+04
  6    ***    0.10685E+01    0.1569155824E+01    0.7606604264E+04
  6    ***    0.10685E+01    0.1597176464E+01    0.7572429578E+04
  6    ***    0.10685E+01    0.1625197103E+01    0.8352612990E+04
  6    ***    0.10685E+01    0.1653217743E+01    0.8884360945E+04
  6    ***    0.10685E+01    0.1681238383E+01    0.8744128763E+04
  6    ***    0.10685E+01    0.1709259023E+01    0.9015058793E+04
  6    ***    0.10685E+01    0.1737279662E+01    0.8811341578E+04
  6    ***    0.10685E+01    0.1765300302E+01    0.9003336536E+04
  6    ***    0.10685E+01    0.1793320942E+01    0.8946677086E+04
  6    ***    0.10685E+01    0.1821341581E+01    0.8259042212E+04
  6    ***    0.10685E+01    0.1849362221E+01    0.8545580607E+04
  6    ***    0.10685E+01    0.1877382861E+01    0.8648738267E+04
  6    ***    0.10685E+01    0.1905403501E+01    0.8708798950E+04
  6    ***    0.10685E+01    0.1933424140E+01    0.8554044053E+04
  6    ***    0.10685E+01    0.1961444780E+01    0.7952639279E+04
  6    ***    0.10685E+01    0.1989465420E+01    0.7736327049E+04
  6    ***    0.10685E+01    0.2017486059E+01    0.7492045125E+04
  6    ***    0.10685E+01    0.2045506699E+01    0.7142664879E+04
  6    ***    0.10685E+01    0.2073527339E+01    0.6777051287E+04
  6    ***    0.10685E+01    0.2101547979E+01    0.6363207601E+04
  6    ***    0.10685E+01    0.2129568618E+01    0.6472234597E+04
  6    ***    0.10685E+01    0.2157589258E+01    0.6468888794E+04
  6    ***    0.10685E+01    0.2185609898E+01    0.6699284763E+04
  6    ***    0.10685E+01    0.2213630537E+01    0.6772320132E+04
