  4    ***    0.10685E+01    0.2802063971E-01    0.1278391625E+04
  4    ***    0.10685E+01    0.5604127943E-01    0.1205417896E+04
  4    ***    0.10685E+01    0.8406191914E-01    0.1168660758E+04
  4    ***    0.10685E+01    0.1120825589E+00    0.1119316618E+04
  4    ***    0.10685E+01    0.1401031986E+00    0.1197309704E+04
  4    ***    0.10685E+01    0.1681238383E+00    0.1165122638E+04
  4    ***    0.10685E+01    0.1961444780E+00    0.1171529811E+04
  4    ***    0.10685E+01    0.2241651177E+00    0.1144696546E+04
  4    ***    0.10685E+01    0.2521857574E+00    0.1144844931E+04
  4    ***    0.10685E+01    0.2802063971E+00    0.1116085534E+04
  4    ***    0.10685E+01    0.3082270369E+00    0.1094348534E+04
  4    ***    0.10685E+01    0.3362476766E+00    0.1071926501E+04
  4    ***    0.10685E+01    0.3642683163E+00    0.1068335394E+04
  4    ***    0.10685E+01    0.3922889560E+00    0.1091002296E+04
  4    ***    0.10685E+01    0.4203095957E+00    0.1090691637E+04
  4    ***    0.10685E+01    0.4483302354E+00    0.1094518752E+04
  4    ***    0.10685E+01    0.4763508751E+00    0.1122616055E+04
  4    ***    0.10685E+01    0.5043715149E+00    0.1075841264E+04
  4    ***    0.10685E+01    0.5323921546E+00    0.1081384471E+04
  4    ***    0.10685E+01    0.5604127943E+00    0.1089893483E+04
  4    ***    0.10685E+01    0.5884334340E+00    0.1100011398E+04
  4    ***    0.10685E+01    0.6164540737E+00    0.1118176263E+04
  4    ***    0.10685E+01    0.6444747134E+00    0.1129501193E+04
  4    ***    0.10685E+01    0.6724953531E+00    0.1080632244E+04
  4    ***    0.10685E+01    0.7005159929E+00    0.1075576506E+04
  4    ***    0.10685E+01    0.7285366326E+00    0.1090419354E+04
  4    ***    0.10685E+01    0.7565572723E+00    0.1119950412E+04
  4    ***    0.10685E+01    0.7845779120E+00    0.1122026369E+04
  4    ***    0.10685E+01    0.8125985517E+00    0.1128413779E+04
  4    ***    0.10685E+01    0.8406191914E+00    0.1148889596E+04
  4    ***    0.10685E+01    0.8686398311E+00    0.1166427683E+04
  4    ***    0.10685E+01    0.8966604709E+00    0.1171226208E+04
  4    ***    0.10685E+01    0.9246811106E+00    0.1198640279E+04
  4    ***    0.10685E+01    0.9527017503E+00    0.1197229025E+04
  4    ***    0.10685E+01    0.9807223900E+00    0.1250424238E+04
  4    ***    0.10685E+01    0.1008743030E+01    0.1284558419E+04
  4    ***    0.10685E+01    0.1036763669E+01    0.1311675939E+04
  4    ***    0.10685E+01    0.1064784309E+01    0.1342860762E+04
  4    ***    0.10685E+01    0.1092804949E+01    0.1361544470E+04
  4    ***    0.10685E+01    0.1120825589E+01    0.1360705171E+04
  4    ***    0.10685E+01    0.1148846228E+01    0.1374321882E+04
  4    ***    0.10685E+01    0.1176866868E+01    0.1394771861E+04
  4    ***    0.10685E+01    0.1204887508E+01    0.1372605638E+04
  4    ***    0.10685E+01    0.1232908147E+01    0.1389327848E+04
  4    ***    0.10685E+01    0.1260928787E+01    0.1418629944E+04
  4    ***    0.10685E+01    0.1288949427E+01    0.1407558393E+04
  4    ***    0.10685E+01    0.1316970067E+01    0.1408558623E+04
  4    ***    0.10685E+01    0.1344990706E+01    0.1396628981E+04
  4    ***    0.10685E+01    0.1373011346E+01    0.1369810795E+04
  4    ***    0.10685E+01    0.1401031986E+01    0.1372277392E+04
  4    ***    0.10685E+01    0.1429052625E+01    0.1368946484E+04
  4    ***    0.10685E+01    0.1457073265E+01    0.1386710774E+04
  4    ***    0.10685E+01    0.1485093905E+01    0.1408637505E+04
  4    ***    0.10685E+01    0.1513114545E+01    0.1388117440E+04
  4    ***    0.10685E+01    0.1541135184E+01    0.1391534379E+04
  4    ***    0.10685E+01    0.1569155824E+01    0.1393318553E+04
  4    ***    0.10685E+01    0.1597176464E+01    0.1376909747E+04
  4    ***    0.10685E+01    0.1625197103E+01    0.1382599520E+04
  4    ***    0.10685E+01    0.1653217743E+01    0.1388741579E+04
  4    ***    0.10685E+01    0.1681238383E+01    0.1406918962E+04
  4    ***    0.10685E+01    0.1709259023E+01    0.1428203318E+04
  4    ***    0.10685E+01    0.1737279662E+01    0.1410605696E+04
  4    ***    0.10685E+01    0.1765300302E+01    0.1409290279E+04
  4    ***    0.10685E+01    0.1793320942E+01    0.1431361927E+04
  4    ***    0.10685E+01    0.1821341581E+01    0.1418682205E+04
  4    ***    0.10685E+01    0.1849362221E+01    0.1440122205E+04
  4    ***    0.10685E+01    0.1877382861E+01    0.1440738359E+04
  4    ***    0.10685E+01    0.1905403501E+01    0.1444719675E+04
  4    ***    0.10685E+01    0.1933424140E+01    0.1443633030E+04
  4    ***    0.10685E+01    0.1961444780E+01    0.1462080093E+04
  4    ***    0.10685E+01    0.1989465420E+01    0.1453743260E+04
  4    ***    0.10685E+01    0.2017486059E+01    0.1451196289E+04
  4    ***    0.10685E+01    0.2045506699E+01    0.1475914641E+04
  4    ***    0.10685E+01    0.2073527339E+01    0.1488119851E+04
  4    ***    0.10685E+01    0.2101547979E+01    0.1487136759E+04
  4    ***    0.10685E+01    0.2129568618E+01    0.1512562657E+04
  4    ***    0.10685E+01    0.2157589258E+01    0.1531070449E+04
  4    ***    0.10685E+01    0.2185609898E+01    0.1547967217E+04
  4    ***    0.10685E+01    0.2213630537E+01    0.1574486964E+04
  4    ***    0.10685E+01    0.2241651177E+01    0.1586570919E+04
  4    ***    0.10685E+01    0.2269671817E+01    0.1588282364E+04
  4    ***    0.10685E+01    0.2297692457E+01    0.1594329238E+04
  4    ***    0.10685E+01    0.2325713096E+01    0.1594643878E+04
  4    ***    0.10685E+01    0.2353733736E+01    0.1568247356E+04
  4    ***    0.10685E+01    0.2381754376E+01    0.1554629895E+04
  4    ***    0.10685E+01    0.2409775015E+01    0.1564549166E+04
  4    ***    0.10685E+01    0.2437795655E+01    0.1577535484E+04
  4    ***    0.10685E+01    0.2465816295E+01    0.1577298197E+04
  4    ***    0.10685E+01    0.2493836935E+01    0.1579463610E+04
  4    ***    0.10685E+01    0.2521857574E+01    0.1562359538E+04
  4    ***    0.10685E+01    0.2549878214E+01    0.1584681196E+04
  4    ***    0.10685E+01    0.2577898854E+01    0.1591494855E+04
  4    ***    0.10685E+01    0.2605919493E+01    0.1609381176E+04
  4    ***    0.10685E+01    0.2633940133E+01    0.1617071244E+04
  4    ***    0.10685E+01    0.2661960773E+01    0.1626042875E+04
  4    ***    0.10685E+01    0.2689981413E+01    0.1620265834E+04
  4    ***    0.10685E+01    0.2718002052E+01    0.1616625070E+04
  4    ***    0.10685E+01    0.2746022692E+01    0.1612255099E+04
  4    ***    0.10685E+01    0.2774043332E+01    0.1617618628E+04
  4    ***    0.10685E+01    0.2802063971E+01    0.1637012753E+04
  4    ***    0.10685E+01    0.2830084611E+01    0.1628469207E+04
  4    ***    0.10685E+01    0.2858105251E+01    0.1627669642E+04
  4    ***    0.10685E+01    0.2886125891E+01    0.1615652865E+04
  4    ***    0.10685E+01    0.2914146530E+01    0.1615736810E+04
  4    ***    0.10685E+01    0.2942167170E+01    0.1615521719E+04
  4    ***    0.10685E+01    0.2970187810E+01    0.1612569547E+04
  4    ***    0.10685E+01    0.2998208449E+01    0.1599978513E+04
  4    ***    0.10685E+01    0.3026229089E+01    0.1599777733E+04
  4    ***    0.10685E+01    0.3054249729E+01    0.1608062497E+04
  4    ***    0.10685E+01    0.3082270369E+01    0.1623316833E+04
  4    ***    0.10685E+01    0.3110291008E+01    0.1632375971E+04
  4    ***    0.10685E+01    0.3138311648E+01    0.1636715542E+04
  4    ***    0.10685E+01    0.3166332288E+01    0.1637590542E+04
  4    ***    0.10685E+01    0.3194352927E+01    0.1657857398E+04
  4    ***    0.10685E+01    0.3222373567E+01    0.1674005308E+04
  4    ***    0.10685E+01    0.3250394207E+01    0.1684082035E+04
  4    ***    0.10685E+01    0.3278414847E+01    0.1690795852E+04
  4    ***    0.10685E+01    0.3306435486E+01    0.1687964587E+04
  4    ***    0.10685E+01    0.3334456126E+01    0.1692981393E+04
  4    ***    0.10685E+01    0.3362476766E+01    0.1697902927E+04
  4    ***    0.10685E+01    0.3390497405E+01    0.1722794570E+04
  4    ***    0.10685E+01    0.3418518045E+01    0.1732728443E+04
  4    ***    0.10685E+01    0.3446538685E+01    0.1748743989E+04
  4    ***    0.10685E+01    0.3474559325E+01    0.1768833298E+04
  4    ***    0.10685E+01    0.3502579964E+01    0.1782651708E+04
  4    ***    0.10685E+01    0.3530600604E+01    0.1775995575E+04
  4    ***    0.10685E+01    0.3558621244E+01    0.1759360181E+04
  4    ***    0.10685E+01    0.3586641883E+01    0.1771984445E+04
  4    ***    0.10685E+01    0.3614662523E+01    0.1758836187E+04
  4    ***    0.10685E+01    0.3642683163E+01    0.1773429625E+04
  4    ***    0.10685E+01    0.3670703803E+01    0.1771593381E+04
  4    ***    0.10685E+01    0.3698724442E+01    0.1762242081E+04
  4    ***    0.10685E+01    0.3726745082E+01    0.1758926946E+04
  4    ***    0.10685E+01    0.3754765722E+01    0.1754871914E+04
  4    ***    0.10685E+01    0.3782786361E+01    0.1763114823E+04
  4    ***    0.10685E+01    0.3810807001E+01    0.1779733212E+04
  4    ***    0.10685E+01    0.3838827641E+01    0.1779258116E+04
  4    ***    0.10685E+01    0.3866848281E+01    0.1785237172E+04
  4    ***    0.10685E+01    0.3894868920E+01    0.1789490686E+04
  4    ***    0.10685E+01    0.3922889560E+01    0.1780247063E+04
  4    ***    0.10685E+01    0.3950910200E+01    0.1781503504E+04
