  5    ***    0.10685E+01    0.2802063971E-01    0.1000010362E+04
  5    ***    0.10685E+01    0.5604127943E-01    0.9639739527E+03
  5    ***    0.10685E+01    0.8406191914E-01    0.9854156163E+03
  5    ***    0.10685E+01    0.1120825589E+00    0.1042867949E+04
  5    ***    0.10685E+01    0.1401031986E+00    0.1043254054E+04
  5    ***    0.10685E+01    0.1681238383E+00    0.1029494697E+04
  5    ***    0.10685E+01    0.1961444780E+00    0.1040135518E+04
  5    ***    0.10685E+01    0.2241651177E+00    0.1024875485E+04
  5    ***    0.10685E+01    0.2521857574E+00    0.9691674353E+03
  5    ***    0.10685E+01    0.2802063971E+00    0.9709915693E+03
  5    ***    0.10685E+01    0.3082270369E+00    0.1001039974E+04
  5    ***    0.10685E+01    0.3362476766E+00    0.1011408835E+04
  5    ***    0.10685E+01    0.3642683163E+00    0.1031686366E+04
  5    ***    0.10685E+01    0.3922889560E+00    0.1056867808E+04
  5    ***    0.10685E+01    0.4203095957E+00    0.1033281909E+04
  5    ***    0.10685E+01    0.4483302354E+00    0.1016662671E+04
  5    ***    0.10685E+01    0.4763508751E+00    0.9905098542E+03
  5    ***    0.10685E+01    0.5043715149E+00    0.9813229098E+03
  5    ***    0.10685E+01    0.5323921546E+00    0.1001398251E+04
  5    ***    0.10685E+01    0.5604127943E+00    0.9734681606E+03
  5    ***    0.10685E+01    0.5884334340E+00    0.9805638851E+03
  5    ***    0.10685E+01    0.6164540737E+00    0.1015032517E+04
  5    ***    0.10685E+01    0.6444747134E+00    0.9981484810E+03
  5    ***    0.10685E+01    0.6724953531E+00    0.1022437277E+04
  5    ***    0.10685E+01    0.7005159929E+00    0.1019150108E+04
  5    ***    0.10685E+01    0.7285366326E+00    0.1039809397E+04
  5    ***    0.10685E+01    0.7565572723E+00    0.1047435637E+04
  5    ***    0.10685E+01    0.7845779120E+00    0.1059961843E+04
  5    ***    0.10685E+01    0.8125985517E+00    0.1087398655E+04
  5    ***    0.10685E+01    0.8406191914E+00    0.1099186836E+04
  5    ***    0.10685E+01    0.8686398311E+00    0.1130184507E+04
  5    ***    0.10685E+01    0.8966604709E+00    0.1157540952E+04
  5    ***    0.10685E+01    0.9246811106E+00    0.1181717027E+04
  5    ***    0.10685E+01    0.9527017503E+00    0.1182787569E+04
  5    ***    0.10685E+01    0.9807223900E+00    0.1194293613E+04
  5    ***    0.10685E+01    0.1008743030E+01    0.1184214783E+04
  5    ***    0.10685E+01    0.1036763669E+01    0.1202233857E+04
  5    ***    0.10685E+01    0.1064784309E+01    0.1226427123E+04
  5    ***    0.10685E+01    0.1092804949E+01    0.1257050583E+04
  5    ***    0.10685E+01    0.1120825589E+01    0.1259540934E+04
  5    ***    0.10685E+01    0.1148846228E+01    0.1270717205E+04
  5    ***    0.10685E+01    0.1176866868E+01    0.1277317045E+04
  5    ***    0.10685E+01    0.1204887508E+01    0.1328217261E+04
  5    ***    0.10685E+01    0.1232908147E+01    0.1351520684E+04
  5    ***    0.10685E+01    0.1260928787E+01    0.1378392661E+04
  5    ***    0.10685E+01    0.1288949427E+01    0.1390480699E+04
  5    ***    0.10685E+01    0.1316970067E+01    0.1405158414E+04
  5    ***    0.10685E+01    0.1344990706E+01    0.1413414361E+04
  5    ***    0.10685E+01    0.1373011346E+01    0.1415283542E+04
  5    ***    0.10685E+01    0.1401031986E+01    0.1414074167E+04
  5    ***    0.10685E+01    0.1429052625E+01    0.1412404253E+04
  5    ***    0.10685E+01    0.1457073265E+01    0.1392614798E+04
  5    ***    0.10685E+01    0.1485093905E+01    0.1397569179E+04
  5    ***    0.10685E+01    0.1513114545E+01    0.1412719867E+04
  5    ***    0.10685E+01    0.1541135184E+01    0.1399865733E+04
  5    ***    0.10685E+01    0.1569155824E+01    0.1397920499E+04
  5    ***    0.10685E+01    0.1597176464E+01    0.1388557799E+04
  5    ***    0.10685E+01    0.1625197103E+01    0.1382529014E+04
  5    ***    0.10685E+01    0.1653217743E+01    0.1379339772E+04
  5    ***    0.10685E+01    0.1681238383E+01    0.1392542252E+04
  5    ***    0.10685E+01    0.1709259023E+01    0.1375421891E+04
  5    ***    0.10685E+01    0.1737279662E+01    0.1362483905E+04
  5    ***    0.10685E+01    0.1765300302E+01    0.1351884279E+04
  5    ***    0.10685E+01    0.1793320942E+01    0.1358303072E+04
  5    ***    0.10685E+01    0.1821341581E+01    0.1354109988E+04
  5    ***    0.10685E+01    0.1849362221E+01    0.1341998639E+04
  5    ***    0.10685E+01    0.1877382861E+01    0.1371666317E+04
  5    ***    0.10685E+01    0.1905403501E+01    0.1367181334E+04
  5    ***    0.10685E+01    0.1933424140E+01    0.1373066112E+04
  5    ***    0.10685E+01    0.1961444780E+01    0.1369001158E+04
  5    ***    0.10685E+01    0.1989465420E+01    0.1373217220E+04
  5    ***    0.10685E+01    0.2017486059E+01    0.1399523101E+04
  5    ***    0.10685E+01    0.2045506699E+01    0.1415056601E+04
  5    ***    0.10685E+01    0.2073527339E+01    0.1441143817E+04
  5    ***    0.10685E+01    0.2101547979E+01    0.1459547139E+04
  5    ***    0.10685E+01    0.2129568618E+01    0.1476854394E+04
  5    ***    0.10685E+01    0.2157589258E+01    0.1495970280E+04
  5    ***    0.10685E+01    0.2185609898E+01    0.1507740122E+04
  5    ***    0.10685E+01    0.2213630537E+01    0.1491425335E+04
  5    ***    0.10685E+01    0.2241651177E+01    0.1500185526E+04
  5    ***    0.10685E+01    0.2269671817E+01    0.1522124216E+04
  5    ***    0.10685E+01    0.2297692457E+01    0.1514606973E+04
  5    ***    0.10685E+01    0.2325713096E+01    0.1507042643E+04
  5    ***    0.10685E+01    0.2353733736E+01    0.1516409952E+04
  5    ***    0.10685E+01    0.2381754376E+01    0.1508299653E+04
  5    ***    0.10685E+01    0.2409775015E+01    0.1538296326E+04
  5    ***    0.10685E+01    0.2437795655E+01    0.1554382612E+04
  5    ***    0.10685E+01    0.2465816295E+01    0.1563120444E+04
  5    ***    0.10685E+01    0.2493836935E+01    0.1551718629E+04
  5    ***    0.10685E+01    0.2521857574E+01    0.1559611510E+04
  5    ***    0.10685E+01    0.2549878214E+01    0.1564164334E+04
  5    ***    0.10685E+01    0.2577898854E+01    0.1569562860E+04
  5    ***    0.10685E+01    0.2605919493E+01    0.1573325288E+04
  5    ***    0.10685E+01    0.2633940133E+01    0.1600421266E+04
  5    ***    0.10685E+01    0.2661960773E+01    0.1609325985E+04
  5    ***    0.10685E+01    0.2689981413E+01    0.1625076978E+04
  5    ***    0.10685E+01    0.2718002052E+01    0.1622898766E+04
  5    ***    0.10685E+01    0.2746022692E+01    0.1621749306E+04
  5    ***    0.10685E+01    0.2774043332E+01    0.1638266393E+04
  5    ***    0.10685E+01    0.2802063971E+01    0.1632055483E+04
  5    ***    0.10685E+01    0.2830084611E+01    0.1630472724E+04
  5    ***    0.10685E+01    0.2858105251E+01    0.1630638652E+04
  5    ***    0.10685E+01    0.2886125891E+01    0.1624037923E+04
  5    ***    0.10685E+01    0.2914146530E+01    0.1618570108E+04
  5    ***    0.10685E+01    0.2942167170E+01    0.1613452643E+04
  5    ***    0.10685E+01    0.2970187810E+01    0.1634255438E+04
  5    ***    0.10685E+01    0.2998208449E+01    0.1628693441E+04
  5    ***    0.10685E+01    0.3026229089E+01    0.1647521786E+04
  5    ***    0.10685E+01    0.3054249729E+01    0.1641055739E+04
  5    ***    0.10685E+01    0.3082270369E+01    0.1621638425E+04
  5    ***    0.10685E+01    0.3110291008E+01    0.1636790838E+04
  5    ***    0.10685E+01    0.3138311648E+01    0.1642363401E+04
  5    ***    0.10685E+01    0.3166332288E+01    0.1660521711E+04
  5    ***    0.10685E+01    0.3194352927E+01    0.1671263895E+04
  5    ***    0.10685E+01    0.3222373567E+01    0.1676153330E+04
  5    ***    0.10685E+01    0.3250394207E+01    0.1705809181E+04
  5    ***    0.10685E+01    0.3278414847E+01    0.1715619216E+04
  5    ***    0.10685E+01    0.3306435486E+01    0.1713807293E+04
  5    ***    0.10685E+01    0.3334456126E+01    0.1693266491E+04
  5    ***    0.10685E+01    0.3362476766E+01    0.1712276026E+04
  5    ***    0.10685E+01    0.3390497405E+01    0.1713419123E+04
  5    ***    0.10685E+01    0.3418518045E+01    0.1735553519E+04
  5    ***    0.10685E+01    0.3446538685E+01    0.1751082679E+04
  5    ***    0.10685E+01    0.3474559325E+01    0.1763701392E+04
  5    ***    0.10685E+01    0.3502579964E+01    0.1763862845E+04
  5    ***    0.10685E+01    0.3530600604E+01    0.1771483846E+04
  5    ***    0.10685E+01    0.3558621244E+01    0.1760353675E+04
  5    ***    0.10685E+01    0.3586641883E+01    0.1761608079E+04
  5    ***    0.10685E+01    0.3614662523E+01    0.1762990190E+04
  5    ***    0.10685E+01    0.3642683163E+01    0.1760667310E+04
  5    ***    0.10685E+01    0.3670703803E+01    0.1767016342E+04
  5    ***    0.10685E+01    0.3698724442E+01    0.1776485369E+04
  5    ***    0.10685E+01    0.3726745082E+01    0.1793358715E+04
  5    ***    0.10685E+01    0.3754765722E+01    0.1791110775E+04
  5    ***    0.10685E+01    0.3782786361E+01    0.1776909802E+04
  5    ***    0.10685E+01    0.3810807001E+01    0.1785757010E+04
  5    ***    0.10685E+01    0.3838827641E+01    0.1800761160E+04
  5    ***    0.10685E+01    0.3866848281E+01    0.1809001546E+04
  5    ***    0.10685E+01    0.3894868920E+01    0.1829416947E+04
  5    ***    0.10685E+01    0.3922889560E+01    0.1827966244E+04
  5    ***    0.10685E+01    0.3950910200E+01    0.1823804606E+04
  5    ***    0.10685E+01    0.3978930839E+01    0.1803848316E+04
  5    ***    0.10685E+01    0.4006951479E+01    0.1796377078E+04
  5    ***    0.10685E+01    0.4034972119E+01    0.1789499662E+04
  5    ***    0.10685E+01    0.4062992759E+01    0.1770522414E+04
  5    ***    0.10685E+01    0.4091013398E+01    0.1768319614E+04
  5    ***    0.10685E+01    0.4119034038E+01    0.1766949404E+04
  5    ***    0.10685E+01    0.4147054678E+01    0.1771891929E+04
  5    ***    0.10685E+01    0.4175075317E+01    0.1779224916E+04
  5    ***    0.10685E+01    0.4203095957E+01    0.1780502948E+04
  5    ***    0.10685E+01    0.4231116597E+01    0.1784565497E+04
  5    ***    0.10685E+01    0.4259137237E+01    0.1796878846E+04
  5    ***    0.10685E+01    0.4287157876E+01    0.1813213295E+04
  5    ***    0.10685E+01    0.4315178516E+01    0.1817097797E+04
  5    ***    0.10685E+01    0.4343199156E+01    0.1817065973E+04
  5    ***    0.10685E+01    0.4371219795E+01    0.1821744783E+04
