  0    ***    0.56847E+00    0.22391E+01
  0    ***    0.56857E+00    0.22378E+01
  0    ***    0.56868E+00    0.22390E+01
  0    ***    0.56879E+00    0.22385E+01
  0    ***    0.56890E+00    0.22372E+01
  0    ***    0.56900E+00    0.22369E+01
  0    ***    0.56911E+00    0.22365E+01
  0    ***    0.56922E+00    0.22368E+01
  0    ***    0.56932E+00    0.22377E+01
  0    ***    0.56943E+00    0.22381E+01
  0    ***    0.56954E+00    0.22374E+01
  0    ***    0.56964E+00    0.22374E+01
  0    ***    0.56975E+00    0.22372E+01
  0    ***    0.56986E+00    0.22396E+01
  0    ***    0.56996E+00    0.22408E+01
  0    ***    0.57007E+00    0.22416E+01
  0    ***    0.57018E+00    0.22437E+01
  0    ***    0.57028E+00    0.22457E+01
  0    ***    0.57039E+00    0.22468E+01
  0    ***    0.57050E+00    0.22479E+01
  0    ***    0.57060E+00    0.22473E+01
  0    ***    0.57071E+00    0.22466E+01
  0    ***    0.57082E+00    0.22472E+01
  0    ***    0.57093E+00    0.22473E+01
  0    ***    0.57103E+00    0.22482E+01
  0    ***    0.57114E+00    0.22487E+01
  0    ***    0.57125E+00    0.22479E+01
  0    ***    0.57135E+00    0.22469E+01
  0    ***    0.57146E+00    0.22457E+01
  0    ***    0.57157E+00    0.22439E+01
  0    ***    0.57167E+00    0.22467E+01
  0    ***    0.57178E+00    0.22483E+01
  0    ***    0.57189E+00    0.22477E+01
  0    ***    0.57199E+00    0.22490E+01
  0    ***    0.57210E+00    0.22487E+01
  0    ***    0.57221E+00    0.22494E+01
  0    ***    0.57231E+00    0.22512E+01
  0    ***    0.57242E+00    0.22518E+01
  0    ***    0.57253E+00    0.22512E+01
  0    ***    0.57264E+00    0.22514E+01
  0    ***    0.57274E+00    0.22520E+01
  0    ***    0.57285E+00    0.22527E+01
  0    ***    0.57296E+00    0.22535E+01
  0    ***    0.57306E+00    0.22530E+01
  0    ***    0.57317E+00    0.22535E+01
  0    ***    0.57328E+00    0.22542E+01
  0    ***    0.57338E+00    0.22544E+01
  0    ***    0.57349E+00    0.22553E+01
  0    ***    0.57360E+00    0.22558E+01
  0    ***    0.57370E+00    0.22560E+01
  0    ***    0.57381E+00    0.22563E+01
  0    ***    0.57392E+00    0.22554E+01
  0    ***    0.57402E+00    0.22550E+01
  0    ***    0.57413E+00    0.22537E+01
  0    ***    0.57424E+00    0.22557E+01
  0    ***    0.57434E+00    0.22559E+01
  0    ***    0.57445E+00    0.22560E+01
  0    ***    0.57456E+00    0.22560E+01
  0    ***    0.57467E+00    0.22564E+01
  0    ***    0.57477E+00    0.22561E+01
  0    ***    0.57488E+00    0.22557E+01
  0    ***    0.57499E+00    0.22554E+01
  0    ***    0.57509E+00    0.22567E+01
  0    ***    0.57520E+00    0.22567E+01
  0    ***    0.57531E+00    0.22579E+01
  0    ***    0.57541E+00    0.22571E+01
  0    ***    0.57552E+00    0.22578E+01
  0    ***    0.57563E+00    0.22584E+01
  0    ***    0.57573E+00    0.22587E+01
  0    ***    0.57584E+00    0.22596E+01
  0    ***    0.57595E+00    0.22607E+01
  0    ***    0.57605E+00    0.22624E+01
  0    ***    0.57616E+00    0.22622E+01
  0    ***    0.57627E+00    0.22618E+01
  0    ***    0.57637E+00    0.22628E+01
  0    ***    0.57648E+00    0.22614E+01
  0    ***    0.57659E+00    0.22616E+01
  0    ***    0.57670E+00    0.22617E+01
  0    ***    0.57680E+00    0.22614E+01
  0    ***    0.57691E+00    0.22616E+01
  0    ***    0.57702E+00    0.22606E+01
  0    ***    0.57712E+00    0.22622E+01
  0    ***    0.57723E+00    0.22637E+01
  0    ***    0.57734E+00    0.22635E+01
  0    ***    0.57744E+00    0.22635E+01
  0    ***    0.57755E+00    0.22633E+01
  0    ***    0.57766E+00    0.22639E+01
  0    ***    0.57776E+00    0.22645E+01
  0    ***    0.57787E+00    0.22658E+01
  0    ***    0.57798E+00    0.22667E+01
  0    ***    0.57808E+00    0.22673E+01
  0    ***    0.57819E+00    0.22668E+01
  0    ***    0.57830E+00    0.22660E+01
  0    ***    0.57841E+00    0.22649E+01
  0    ***    0.57851E+00    0.22670E+01
  0    ***    0.57862E+00    0.22688E+01
  0    ***    0.57873E+00    0.22703E+01
  0    ***    0.57883E+00    0.22699E+01
  0    ***    0.57894E+00    0.22702E+01
  0    ***    0.57905E+00    0.22701E+01
  0    ***    0.57915E+00    0.22696E+01
  0    ***    0.57926E+00    0.22715E+01
  0    ***    0.57937E+00    0.22725E+01
  0    ***    0.57947E+00    0.22729E+01
  0    ***    0.57958E+00    0.22741E+01
  0    ***    0.57969E+00    0.22740E+01
  0    ***    0.57979E+00    0.22751E+01
  0    ***    0.57990E+00    0.22736E+01
  0    ***    0.58001E+00    0.22744E+01
  0    ***    0.58011E+00    0.22753E+01
  0    ***    0.58022E+00    0.22765E+01
  0    ***    0.58033E+00    0.22775E+01
  0    ***    0.58044E+00    0.22765E+01
  0    ***    0.58054E+00    0.22779E+01
  0    ***    0.58065E+00    0.22779E+01
  0    ***    0.58076E+00    0.22787E+01
  0    ***    0.58086E+00    0.22788E+01
  0    ***    0.58097E+00    0.22790E+01
  0    ***    0.58108E+00    0.22798E+01
  0    ***    0.58118E+00    0.22792E+01
  0    ***    0.58129E+00    0.22808E+01
  0    ***    0.58140E+00    0.22812E+01
  0    ***    0.58150E+00    0.22807E+01
  0    ***    0.58161E+00    0.22820E+01
  0    ***    0.58172E+00    0.22836E+01
  0    ***    0.58182E+00    0.22837E+01
  0    ***    0.58193E+00    0.22849E+01
  0    ***    0.58204E+00    0.22856E+01
  0    ***    0.58215E+00    0.22853E+01
  0    ***    0.58225E+00    0.22851E+01
  0    ***    0.58236E+00    0.22851E+01
  0    ***    0.58247E+00    0.22869E+01
  0    ***    0.58257E+00    0.22870E+01
  0    ***    0.58268E+00    0.22886E+01
  0    ***    0.58279E+00    0.22890E+01
  0    ***    0.58289E+00    0.22901E+01
  0    ***    0.58300E+00    0.22919E+01
  0    ***    0.58311E+00    0.22931E+01
  0    ***    0.58321E+00    0.22920E+01
  0    ***    0.58332E+00    0.22921E+01
  0    ***    0.58343E+00    0.22924E+01
  0    ***    0.58353E+00    0.22932E+01
  0    ***    0.58364E+00    0.22944E+01
  0    ***    0.58375E+00    0.22950E+01
  0    ***    0.58385E+00    0.22949E+01
  0    ***    0.58396E+00    0.22944E+01
  0    ***    0.58407E+00    0.22951E+01
  0    ***    0.58418E+00    0.22968E+01
  0    ***    0.58428E+00    0.22979E+01
  0    ***    0.58439E+00    0.22973E+01
  0    ***    0.58450E+00    0.22987E+01
  0    ***    0.58460E+00    0.22986E+01
  0    ***    0.58471E+00    0.22984E+01
  0    ***    0.58482E+00    0.22994E+01
  0    ***    0.58492E+00    0.23008E+01
  0    ***    0.58503E+00    0.23014E+01
  0    ***    0.58514E+00    0.23023E+01
  0    ***    0.58524E+00    0.23017E+01
  0    ***    0.58535E+00    0.23032E+01
  0    ***    0.58546E+00    0.23039E+01
  0    ***    0.58556E+00    0.23041E+01
  0    ***    0.58567E+00    0.23043E+01
  0    ***    0.58578E+00    0.23061E+01
  0    ***    0.58589E+00    0.23073E+01
  0    ***    0.58599E+00    0.23079E+01
  0    ***    0.58610E+00    0.23105E+01
  0    ***    0.58621E+00    0.23093E+01
  0    ***    0.58631E+00    0.23114E+01
  0    ***    0.58642E+00    0.23127E+01
  0    ***    0.58653E+00    0.23128E+01
  0    ***    0.58663E+00    0.23146E+01
  0    ***    0.58674E+00    0.23141E+01
  0    ***    0.58685E+00    0.23135E+01
  0    ***    0.58695E+00    0.23141E+01
  0    ***    0.58706E+00    0.23149E+01
  0    ***    0.58717E+00    0.23152E+01
  0    ***    0.58727E+00    0.23158E+01
  0    ***    0.58738E+00    0.23168E+01
  0    ***    0.58749E+00    0.23168E+01
  0    ***    0.58759E+00    0.23174E+01
  0    ***    0.58770E+00    0.23157E+01
  0    ***    0.58781E+00    0.23173E+01
  0    ***    0.58792E+00    0.23183E+01
  0    ***    0.58802E+00    0.23185E+01
  0    ***    0.58813E+00    0.23180E+01
  0    ***    0.58824E+00    0.23180E+01
  0    ***    0.58834E+00    0.23184E+01
  0    ***    0.58845E+00    0.23194E+01
  0    ***    0.58856E+00    0.23200E+01
  0    ***    0.58866E+00    0.23213E+01
  0    ***    0.58877E+00    0.23217E+01
  0    ***    0.58888E+00    0.23237E+01
  0    ***    0.58898E+00    0.23233E+01
  0    ***    0.58909E+00    0.23236E+01
  0    ***    0.58920E+00    0.23246E+01
  0    ***    0.58930E+00    0.23250E+01
  0    ***    0.58941E+00    0.23240E+01
  0    ***    0.58952E+00    0.23255E+01
  0    ***    0.58962E+00    0.23251E+01
  0    ***    0.58973E+00    0.23255E+01
  0    ***    0.58984E+00    0.23247E+01
  0    ***    0.58995E+00    0.23262E+01
  0    ***    0.59005E+00    0.23257E+01
  0    ***    0.59016E+00    0.23240E+01
  0    ***    0.59027E+00    0.23222E+01
  0    ***    0.59037E+00    0.23226E+01
  0    ***    0.59048E+00    0.23242E+01
  0    ***    0.59059E+00    0.23243E+01
  0    ***    0.59069E+00    0.23250E+01
  0    ***    0.59080E+00    0.23241E+01
  0    ***    0.59091E+00    0.23251E+01
  0    ***    0.59101E+00    0.23262E+01
  0    ***    0.59112E+00    0.23272E+01
  0    ***    0.59123E+00    0.23275E+01
  0    ***    0.59133E+00    0.23270E+01
  0    ***    0.59144E+00    0.23273E+01
  0    ***    0.59155E+00    0.23277E+01
  0    ***    0.59166E+00    0.23279E+01
  0    ***    0.59176E+00    0.23273E+01
  0    ***    0.59187E+00    0.23266E+01
  0    ***    0.59198E+00    0.23271E+01
  0    ***    0.59208E+00    0.23273E+01
  0    ***    0.59219E+00    0.23261E+01
  0    ***    0.59230E+00    0.23262E+01
  0    ***    0.59240E+00    0.23263E+01
  0    ***    0.59251E+00    0.23254E+01
  0    ***    0.59262E+00    0.23263E+01
  0    ***    0.59272E+00    0.23264E+01
  0    ***    0.59283E+00    0.23269E+01
  0    ***    0.59294E+00    0.23287E+01
  0    ***    0.59304E+00    0.23297E+01
  0    ***    0.59315E+00    0.23317E+01
  0    ***    0.59326E+00    0.23325E+01
  0    ***    0.59336E+00    0.23325E+01
  0    ***    0.59347E+00    0.23308E+01
  0    ***    0.59358E+00    0.23339E+01
  0    ***    0.59369E+00    0.23344E+01
  0    ***    0.59379E+00    0.23353E+01
  0    ***    0.59390E+00    0.23364E+01
  0    ***    0.59401E+00    0.23360E+01
  0    ***    0.59411E+00    0.23344E+01
  0    ***    0.59422E+00    0.23351E+01
  0    ***    0.59433E+00    0.23350E+01
  0    ***    0.59443E+00    0.23355E+01
  0    ***    0.59454E+00    0.23373E+01
  0    ***    0.59465E+00    0.23373E+01
  0    ***    0.59475E+00    0.23369E+01
  0    ***    0.59486E+00    0.23373E+01
  0    ***    0.59497E+00    0.23382E+01
  0    ***    0.59507E+00    0.23387E+01
  0    ***    0.59518E+00    0.23392E+01
  0    ***    0.59529E+00    0.23397E+01
  0    ***    0.59540E+00    0.23411E+01
  0    ***    0.59550E+00    0.23412E+01
  0    ***    0.59561E+00    0.23408E+01
  0    ***    0.59572E+00    0.23425E+01
  0    ***    0.59582E+00    0.23425E+01
  0    ***    0.59593E+00    0.23421E+01
  0    ***    0.59604E+00    0.23413E+01
  0    ***    0.59614E+00    0.23412E+01
  0    ***    0.59625E+00    0.23413E+01
  0    ***    0.59636E+00    0.23427E+01
  0    ***    0.59646E+00    0.23439E+01
  0    ***    0.59657E+00    0.23438E+01
  0    ***    0.59668E+00    0.23455E+01
  0    ***    0.59678E+00    0.23453E+01
  0    ***    0.59689E+00    0.23435E+01
  0    ***    0.59700E+00    0.23457E+01
  0    ***    0.59710E+00    0.23474E+01
  0    ***    0.59721E+00    0.23481E+01
  0    ***    0.59732E+00    0.23487E+01
  0    ***    0.59743E+00    0.23487E+01
  0    ***    0.59753E+00    0.23481E+01
  0    ***    0.59764E+00    0.23486E+01
  0    ***    0.59775E+00    0.23491E+01
  0    ***    0.59785E+00    0.23495E+01
  0    ***    0.59796E+00    0.23501E+01
  0    ***    0.59807E+00    0.23503E+01
  0    ***    0.59817E+00    0.23523E+01
  0    ***    0.59828E+00    0.23531E+01
  0    ***    0.59839E+00    0.23552E+01
  0    ***    0.59849E+00    0.23561E+01
  0    ***    0.59860E+00    0.23560E+01
  0    ***    0.59871E+00    0.23569E+01
  0    ***    0.59881E+00    0.23566E+01
  0    ***    0.59892E+00    0.23572E+01
  0    ***    0.59903E+00    0.23582E+01
  0    ***    0.59914E+00    0.23579E+01
  0    ***    0.59924E+00    0.23587E+01
  0    ***    0.59935E+00    0.23598E+01
  0    ***    0.59946E+00    0.23597E+01
  0    ***    0.59956E+00    0.23608E+01
  0    ***    0.59967E+00    0.23612E+01
  0    ***    0.59978E+00    0.23628E+01
  0    ***    0.59988E+00    0.23646E+01
  0    ***    0.59999E+00    0.23650E+01
  0    ***    0.60010E+00    0.23643E+01
  0    ***    0.60020E+00    0.23650E+01
  0    ***    0.60031E+00    0.23670E+01
  0    ***    0.60042E+00    0.23667E+01
  0    ***    0.60052E+00    0.23669E+01
  0    ***    0.60063E+00    0.23669E+01
  0    ***    0.60074E+00    0.23657E+01
  0    ***    0.60084E+00    0.23659E+01
  0    ***    0.60095E+00    0.23677E+01
  0    ***    0.60106E+00    0.23692E+01
  0    ***    0.60117E+00    0.23699E+01
  0    ***    0.60127E+00    0.23705E+01
  0    ***    0.60138E+00    0.23721E+01
  0    ***    0.60149E+00    0.23729E+01
  0    ***    0.60159E+00    0.23738E+01
  0    ***    0.60170E+00    0.23742E+01
  0    ***    0.60181E+00    0.23759E+01
  0    ***    0.60191E+00    0.23737E+01
  0    ***    0.60202E+00    0.23726E+01
  0    ***    0.60213E+00    0.23729E+01
  0    ***    0.60223E+00    0.23745E+01
  0    ***    0.60234E+00    0.23753E+01
  0    ***    0.60245E+00    0.23763E+01
  0    ***    0.60255E+00    0.23766E+01
  0    ***    0.60266E+00    0.23745E+01
  0    ***    0.60277E+00    0.23745E+01
  0    ***    0.60287E+00    0.23770E+01
  0    ***    0.60298E+00    0.23783E+01
  0    ***    0.60309E+00    0.23795E+01
  0    ***    0.60320E+00    0.23783E+01
  0    ***    0.60330E+00    0.23788E+01
  0    ***    0.60341E+00    0.23791E+01
  0    ***    0.60352E+00    0.23811E+01
  0    ***    0.60362E+00    0.23810E+01
  0    ***    0.60373E+00    0.23798E+01
  0    ***    0.60384E+00    0.23781E+01
  0    ***    0.60394E+00    0.23794E+01
  0    ***    0.60405E+00    0.23797E+01
  0    ***    0.60416E+00    0.23805E+01
  0    ***    0.60426E+00    0.23819E+01
  0    ***    0.60437E+00    0.23809E+01
  0    ***    0.60448E+00    0.23804E+01
  0    ***    0.60458E+00    0.23809E+01
  0    ***    0.60469E+00    0.23802E+01
  0    ***    0.60480E+00    0.23815E+01
  0    ***    0.60491E+00    0.23819E+01
  0    ***    0.60501E+00    0.23821E+01
  0    ***    0.60512E+00    0.23811E+01
  0    ***    0.60523E+00    0.23809E+01
  0    ***    0.60533E+00    0.23819E+01
  0    ***    0.60544E+00    0.23810E+01
  0    ***    0.60555E+00    0.23807E+01
  0    ***    0.60565E+00    0.23809E+01
  0    ***    0.60576E+00    0.23818E+01
  0    ***    0.60587E+00    0.23812E+01
  0    ***    0.60597E+00    0.23827E+01
  0    ***    0.60608E+00    0.23823E+01
  0    ***    0.60619E+00    0.23817E+01
  0    ***    0.60629E+00    0.23819E+01
  0    ***    0.60640E+00    0.23831E+01
  0    ***    0.60651E+00    0.23830E+01
  0    ***    0.60661E+00    0.23855E+01
  0    ***    0.60672E+00    0.23874E+01
  0    ***    0.60683E+00    0.23886E+01
  0    ***    0.60694E+00    0.23906E+01
  0    ***    0.60704E+00    0.23889E+01
  0    ***    0.60715E+00    0.23890E+01
  0    ***    0.60726E+00    0.23880E+01
  0    ***    0.60736E+00    0.23879E+01
  0    ***    0.60747E+00    0.23866E+01
  0    ***    0.60758E+00    0.23861E+01
  0    ***    0.60768E+00    0.23866E+01
  0    ***    0.60779E+00    0.23871E+01
  0    ***    0.60790E+00    0.23874E+01
  0    ***    0.60800E+00    0.23861E+01
  0    ***    0.60811E+00    0.23871E+01
  0    ***    0.60822E+00    0.23874E+01
  0    ***    0.60832E+00    0.23866E+01
  0    ***    0.60843E+00    0.23874E+01
  0    ***    0.60854E+00    0.23896E+01
  0    ***    0.60865E+00    0.23872E+01
  0    ***    0.60875E+00    0.23888E+01
  0    ***    0.60886E+00    0.23874E+01
  0    ***    0.60897E+00    0.23875E+01
  0    ***    0.60907E+00    0.23894E+01
  0    ***    0.60918E+00    0.23889E+01
  0    ***    0.60929E+00    0.23899E+01
  0    ***    0.60939E+00    0.23913E+01
  0    ***    0.60950E+00    0.23929E+01
  0    ***    0.60961E+00    0.23948E+01
  0    ***    0.60971E+00    0.23938E+01
  0    ***    0.60982E+00    0.23930E+01
  0    ***    0.60993E+00    0.23927E+01
  0    ***    0.61003E+00    0.23942E+01
  0    ***    0.61014E+00    0.23946E+01
  0    ***    0.61025E+00    0.23963E+01
  0    ***    0.61035E+00    0.23953E+01
  0    ***    0.61046E+00    0.23931E+01
  0    ***    0.61057E+00    0.23927E+01
  0    ***    0.61068E+00    0.23935E+01
  0    ***    0.61078E+00    0.23941E+01
  0    ***    0.61089E+00    0.23949E+01
  0    ***    0.61100E+00    0.23954E+01
  0    ***    0.61110E+00    0.23958E+01
  0    ***    0.61121E+00    0.23975E+01
  0    ***    0.61132E+00    0.23983E+01
  0    ***    0.61142E+00    0.23974E+01
  0    ***    0.61153E+00    0.24006E+01
  0    ***    0.61164E+00    0.24003E+01
  0    ***    0.61174E+00    0.24018E+01
  0    ***    0.61185E+00    0.24011E+01
  0    ***    0.61196E+00    0.24019E+01
  0    ***    0.61206E+00    0.24006E+01
  0    ***    0.61217E+00    0.24006E+01
  0    ***    0.61228E+00    0.24025E+01
  0    ***    0.61239E+00    0.24032E+01
  0    ***    0.61249E+00    0.24044E+01
  0    ***    0.61260E+00    0.24068E+01
  0    ***    0.61271E+00    0.24104E+01
  0    ***    0.61281E+00    0.24124E+01
  0    ***    0.61292E+00    0.24133E+01
  0    ***    0.61303E+00    0.24136E+01
  0    ***    0.61313E+00    0.24142E+01
  0    ***    0.61324E+00    0.24155E+01
  0    ***    0.61335E+00    0.24136E+01
  0    ***    0.61345E+00    0.24147E+01
  0    ***    0.61356E+00    0.24161E+01
  0    ***    0.61367E+00    0.24178E+01
  0    ***    0.61377E+00    0.24175E+01
  0    ***    0.61388E+00    0.24165E+01
  0    ***    0.61399E+00    0.24161E+01
  0    ***    0.61409E+00    0.24166E+01
  0    ***    0.61420E+00    0.24179E+01
  0    ***    0.61431E+00    0.24170E+01
  0    ***    0.61442E+00    0.24186E+01
  0    ***    0.61452E+00    0.24198E+01
  0    ***    0.61463E+00    0.24194E+01
  0    ***    0.61474E+00    0.24184E+01
  0    ***    0.61484E+00    0.24171E+01
  0    ***    0.61495E+00    0.24178E+01
  0    ***    0.61506E+00    0.24183E+01
  0    ***    0.61516E+00    0.24200E+01
  0    ***    0.61527E+00    0.24220E+01
  0    ***    0.61538E+00    0.24225E+01
  0    ***    0.61548E+00    0.24248E+01
  0    ***    0.61559E+00    0.24228E+01
  0    ***    0.61570E+00    0.24245E+01
  0    ***    0.61580E+00    0.24253E+01
  0    ***    0.61591E+00    0.24253E+01
  0    ***    0.61602E+00    0.24259E+01
  0    ***    0.61612E+00    0.24252E+01
  0    ***    0.61623E+00    0.24254E+01
  0    ***    0.61634E+00    0.24249E+01
  0    ***    0.61645E+00    0.24249E+01
  0    ***    0.61655E+00    0.24254E+01
  0    ***    0.61666E+00    0.24242E+01
  0    ***    0.61677E+00    0.24251E+01
  0    ***    0.61687E+00    0.24268E+01
  0    ***    0.61698E+00    0.24268E+01
  0    ***    0.61709E+00    0.24258E+01
  0    ***    0.61719E+00    0.24274E+01
  0    ***    0.61730E+00    0.24276E+01
  0    ***    0.61741E+00    0.24263E+01
  0    ***    0.61751E+00    0.24259E+01
  0    ***    0.61762E+00    0.24261E+01
  0    ***    0.61773E+00    0.24271E+01
  0    ***    0.61783E+00    0.24269E+01
  0    ***    0.61794E+00    0.24295E+01
  0    ***    0.61805E+00    0.24280E+01
  0    ***    0.61816E+00    0.24283E+01
  0    ***    0.61826E+00    0.24296E+01
  0    ***    0.61837E+00    0.24301E+01
  0    ***    0.61848E+00    0.24314E+01
  0    ***    0.61858E+00    0.24328E+01
  0    ***    0.61869E+00    0.24344E+01
  0    ***    0.61880E+00    0.24361E+01
  0    ***    0.61890E+00    0.24356E+01
  0    ***    0.61901E+00    0.24357E+01
  0    ***    0.61912E+00    0.24363E+01
  0    ***    0.61922E+00    0.24384E+01
  0    ***    0.61933E+00    0.24395E+01
  0    ***    0.61944E+00    0.24394E+01
  0    ***    0.61954E+00    0.24403E+01
  0    ***    0.61965E+00    0.24425E+01
  0    ***    0.61976E+00    0.24418E+01
  0    ***    0.61986E+00    0.24400E+01
  0    ***    0.61997E+00    0.24414E+01
  0    ***    0.62008E+00    0.24413E+01
  0    ***    0.62019E+00    0.24420E+01
  0    ***    0.62029E+00    0.24389E+01
  0    ***    0.62040E+00    0.24390E+01
  0    ***    0.62051E+00    0.24390E+01
  0    ***    0.62061E+00    0.24377E+01
  0    ***    0.62072E+00    0.24395E+01
  0    ***    0.62083E+00    0.24395E+01
  0    ***    0.62093E+00    0.24381E+01
  0    ***    0.62104E+00    0.24379E+01
  0    ***    0.62115E+00    0.24395E+01
  0    ***    0.62125E+00    0.24399E+01
  0    ***    0.62136E+00    0.24407E+01
  0    ***    0.62147E+00    0.24406E+01
  0    ***    0.62157E+00    0.24435E+01
  0    ***    0.62168E+00    0.24447E+01
  0    ***    0.62179E+00    0.24463E+01
  0    ***    0.62190E+00    0.24455E+01
  0    ***    0.62200E+00    0.24460E+01
  0    ***    0.62211E+00    0.24465E+01
  0    ***    0.62222E+00    0.24463E+01
  0    ***    0.62232E+00    0.24461E+01
  0    ***    0.62243E+00    0.24477E+01
  0    ***    0.62254E+00    0.24480E+01
  0    ***    0.62264E+00    0.24499E+01
  0    ***    0.62275E+00    0.24519E+01
  0    ***    0.62286E+00    0.24526E+01
  0    ***    0.62296E+00    0.24529E+01
  0    ***    0.62307E+00    0.24558E+01
  0    ***    0.62318E+00    0.24560E+01
  0    ***    0.62328E+00    0.24556E+01
  0    ***    0.62339E+00    0.24569E+01
  0    ***    0.62350E+00    0.24584E+01
  0    ***    0.62360E+00    0.24576E+01
  0    ***    0.62371E+00    0.24578E+01
  0    ***    0.62382E+00    0.24578E+01
  0    ***    0.62393E+00    0.24588E+01
  0    ***    0.62403E+00    0.24601E+01
  0    ***    0.62414E+00    0.24608E+01
  0    ***    0.62425E+00    0.24617E+01
  0    ***    0.62435E+00    0.24607E+01
  0    ***    0.62446E+00    0.24596E+01
  0    ***    0.62457E+00    0.24605E+01
  0    ***    0.62467E+00    0.24598E+01
  0    ***    0.62478E+00    0.24610E+01
  0    ***    0.62489E+00    0.24627E+01
  0    ***    0.62499E+00    0.24620E+01
  0    ***    0.62510E+00    0.24627E+01
  0    ***    0.62521E+00    0.24641E+01
  0    ***    0.62531E+00    0.24638E+01
  0    ***    0.62542E+00    0.24634E+01
  0    ***    0.62553E+00    0.24647E+01
  0    ***    0.62564E+00    0.24655E+01
  0    ***    0.62574E+00    0.24646E+01
  0    ***    0.62585E+00    0.24639E+01
  0    ***    0.62596E+00    0.24645E+01
  0    ***    0.62606E+00    0.24658E+01
  0    ***    0.62617E+00    0.24672E+01
  0    ***    0.62628E+00    0.24668E+01
  0    ***    0.62638E+00    0.24680E+01
  0    ***    0.62649E+00    0.24713E+01
  0    ***    0.62660E+00    0.24706E+01
  0    ***    0.62670E+00    0.24713E+01
  0    ***    0.62681E+00    0.24692E+01
  0    ***    0.62692E+00    0.24692E+01
  0    ***    0.62702E+00    0.24693E+01
  0    ***    0.62713E+00    0.24684E+01
  0    ***    0.62724E+00    0.24690E+01
  0    ***    0.62734E+00    0.24686E+01
  0    ***    0.62745E+00    0.24686E+01
  0    ***    0.62756E+00    0.24675E+01
  0    ***    0.62767E+00    0.24698E+01
  0    ***    0.62777E+00    0.24709E+01
  0    ***    0.62788E+00    0.24713E+01
  0    ***    0.62799E+00    0.24712E+01
  0    ***    0.62809E+00    0.24714E+01
  0    ***    0.62820E+00    0.24712E+01
  0    ***    0.62831E+00    0.24719E+01
  0    ***    0.62841E+00    0.24699E+01
  0    ***    0.62852E+00    0.24691E+01
  0    ***    0.62863E+00    0.24687E+01
  0    ***    0.62873E+00    0.24680E+01
  0    ***    0.62884E+00    0.24678E+01
  0    ***    0.62895E+00    0.24670E+01
  0    ***    0.62905E+00    0.24676E+01
  0    ***    0.62916E+00    0.24686E+01
  0    ***    0.62927E+00    0.24709E+01
  0    ***    0.62937E+00    0.24720E+01
  0    ***    0.62948E+00    0.24726E+01
  0    ***    0.62959E+00    0.24735E+01
  0    ***    0.62970E+00    0.24728E+01
  0    ***    0.62980E+00    0.24731E+01
  0    ***    0.62991E+00    0.24727E+01
  0    ***    0.63002E+00    0.24731E+01
  0    ***    0.63012E+00    0.24728E+01
  0    ***    0.63023E+00    0.24748E+01
  0    ***    0.63034E+00    0.24746E+01
  0    ***    0.63044E+00    0.24767E+01
  0    ***    0.63055E+00    0.24776E+01
  0    ***    0.63066E+00    0.24793E+01
  0    ***    0.63076E+00    0.24804E+01
  0    ***    0.63087E+00    0.24817E+01
  0    ***    0.63098E+00    0.24817E+01
  0    ***    0.63108E+00    0.24835E+01
  0    ***    0.63119E+00    0.24848E+01
  0    ***    0.63130E+00    0.24846E+01
  0    ***    0.63141E+00    0.24848E+01
  0    ***    0.63151E+00    0.24870E+01
  0    ***    0.63162E+00    0.24876E+01
  0    ***    0.63173E+00    0.24874E+01
  0    ***    0.63183E+00    0.24879E+01
  0    ***    0.63194E+00    0.24872E+01
  0    ***    0.63205E+00    0.24883E+01
  0    ***    0.63215E+00    0.24899E+01
  0    ***    0.63226E+00    0.24893E+01
  0    ***    0.63237E+00    0.24878E+01
  0    ***    0.63247E+00    0.24873E+01
  0    ***    0.63258E+00    0.24878E+01
  0    ***    0.63269E+00    0.24878E+01
  0    ***    0.63279E+00    0.24875E+01
  0    ***    0.63290E+00    0.24879E+01
  0    ***    0.63301E+00    0.24873E+01
  0    ***    0.63311E+00    0.24881E+01
  0    ***    0.63322E+00    0.24897E+01
  0    ***    0.63333E+00    0.24926E+01
  0    ***    0.63344E+00    0.24943E+01
  0    ***    0.63354E+00    0.24933E+01
  0    ***    0.63365E+00    0.24940E+01
  0    ***    0.63376E+00    0.24957E+01
  0    ***    0.63386E+00    0.24963E+01
  0    ***    0.63397E+00    0.24970E+01
  0    ***    0.63408E+00    0.24960E+01
  0    ***    0.63418E+00    0.24979E+01
  0    ***    0.63429E+00    0.25000E+01
  0    ***    0.63440E+00    0.25002E+01
  0    ***    0.63450E+00    0.25023E+01
  0    ***    0.63461E+00    0.25041E+01
  0    ***    0.63472E+00    0.25046E+01
  0    ***    0.63482E+00    0.25057E+01
  0    ***    0.63493E+00    0.25064E+01
  0    ***    0.63504E+00    0.25075E+01
  0    ***    0.63515E+00    0.25082E+01
  0    ***    0.63525E+00    0.25081E+01
  0    ***    0.63536E+00    0.25087E+01
  0    ***    0.63547E+00    0.25106E+01
  0    ***    0.63557E+00    0.25108E+01
  0    ***    0.63568E+00    0.25114E+01
  0    ***    0.63579E+00    0.25121E+01
  0    ***    0.63589E+00    0.25138E+01
  0    ***    0.63600E+00    0.25128E+01
  0    ***    0.63611E+00    0.25127E+01
  0    ***    0.63621E+00    0.25137E+01
  0    ***    0.63632E+00    0.25133E+01
