 -0.98499819999993321        3.4347057136993717     
  -1.1714372718776203      -0.96007677270113168     
 -0.42463705620671310        2.5642147992448057     
  -2.2522477399302794       -2.6214991127733525     
 -0.91367543233904769      -0.37771291397554335     
   2.1310297871610042       -2.2968792386693022     
   2.4710516800623954        1.0758809669837572     
   2.7523223134341679        1.4140948593097673     
   1.8895313534547695        1.3891271460867343     
  -1.1096390916361756        3.7821024438729980     
 -0.54594538481196919        3.7622949370395435     
  -1.3135459380639785        9.4384450095816669E-002
 -0.22827788241814323      -0.45738709758692508     
  -1.1905779523672839      -0.74613005059252813     
  0.94032687480706145       -1.5403134618801142     
  -3.0984692658231028       -1.4864629767430031     
   5.6575616111855229E-002 -0.87741377650508634     
   3.4015018924093194       -2.0607848144256673     
   6.3831972634662062       0.57284422373480148     
   3.4683905536258055       0.80912302073556541     
   2.8738731975345120        2.3721194984249658     
   2.6759451948422686        3.5152819676395990     
 -0.51823367014690958        5.2167696587902492     
   1.5798321017345713        4.4855325191975082     
  -1.8438799082995310        2.6452464609038340     
  -4.0180595296767816        2.3995320045377007     
  -4.7951059209797862        3.1175734779186839     
  -3.8468867818548413      -0.78193529044942089     
  -4.0631586992665891       0.31132451645900033     
  -3.3383155488109453      -0.96633337246561302     
  -3.5449155638767937       -4.1129785853682881     
   2.1516630386009066       -3.9677897359000145     
  0.60030455567810725       -2.4657558005978708     
   3.6077205273970869       -3.8514986944161680     
   2.8032140737383791       -2.2510172532126127     
   2.5406866874890670       -2.4229162384597323     
   6.7933640988790005      -0.21800443302894443     
   3.9652687985999973       0.20742503115818720     
   4.1739142897714556        1.6005908116067884     
  0.59314967325318124        4.3561517774864713     
   2.7176328146207194        6.0763002489655724     
   1.1813975183253624        3.4345250388394182     
   2.0648273099819647        3.3535997534892292     
  -2.4660085237921621        5.6772139416562943     
  -5.8148534566878656        4.0390613367925905     
  -3.7728337921109700        2.7862565428716843     
  -2.3735624870834848        3.8834673509955238     
  -5.2653292603707174        1.2353434224786390     
  -3.9833944493061191      -0.48762598857692785     
  -5.3765474003925826      -0.54985036609501980     
  -2.3044153538507595       -3.5505819611890477     
  -3.6601073766326477       -5.7264658567516156     
  -2.3462303953520820       -3.7768772772455868     
 -0.58531085475137834       -5.9371304249767807     
  0.10107447790601636       -5.8940726648565009     
  0.16795436165531047       -3.4471484147028617     
   1.4014207958171303       -4.7884058756337522     
   3.9121266960939129       -5.6604914089798681     
   1.9367073438239035       -1.4402106061764277     
   5.3801778587685316       0.50871810542018792     
   4.5314322249533889        1.2182623043304788     
   5.1289383651887013        3.1802778067733910     
   6.2368862283132129        3.1831707102917481     
   2.5168290846852828        3.8451163393000938     
   4.2235162893047953        5.2586945874506617     
   1.5517529521128408        6.5668338805143289     
   1.0282935255918328        2.3741560691673786     
   2.2372679930866810        6.2532652615466642     
 -0.79673956356517905        4.6605045678362975     
  -1.5890917258212913        4.7387369538417579     
  -3.4428686159132131        4.3075019356318220     
  -4.1531530600365985        2.3510810785468768     
  -4.3091130109110249        3.9586631814973563     
  -5.6941260457598686        3.6988659109327817     
  -5.5393481716505315        2.0773928807314745     
  -6.7715388127668099       0.64438908393739902     
  -5.5551443580917574       -2.8239530038769067     
  -3.9892309661065806      -0.43406443983327975     
  -3.1231896289017635       -1.6781826718266151     
  -5.6910334009515422       -3.7283603325813814     
  -3.5831132167844948       -4.9593351729997597     
  -3.4190134573812734       -3.9789322289648124     
 -0.94029892138787319       -6.9387715115388389     
 -0.30208542233276109       -4.4243669412261353     
   2.3215052558700551       -8.2828245935644276     
   3.7547342661148742       -5.8693905518184533     
   2.0456598178702849       -6.6856395140885967     
   6.0247454879123410       -4.6297210612933908     
   5.0253367567503942       -1.3722077441503897     
   2.6704381366598624      -0.58592444465687876     
   7.6380265732725388      -0.39809672879349151     
   4.7768531944612702       -8.4029915493409782E-002
   10.556661071477663        1.0744481571737150     
   5.7261852233857278        3.5548839067738562     
   6.0779909830841001        6.4601668427169034     
   4.4616498275650125        6.3580410143332955     
   4.6407654826810640        8.7283602243292844     
   1.2338275907861767        9.3358994032682396     
   1.8623913107042587        6.9294645839566478     
   1.4475010935458124        6.7137933738368361     
 -0.62405037492877669        6.7625249576963018     
  -4.1367610390516640        9.2213921215026122     
  -2.8454481405259258        8.5019981290120175     
  -3.5599871867435757        5.9186917104378152     
  -2.8697008925496914        3.4081009617610083     
  -5.9176938591320454        3.5162732756827664     
  -7.0917360589652221        2.9113618077005232     
  -7.3557138780485785       0.65011519603712298     
  -9.0092356882214322      -0.65793832184815937     
  -8.4940437306168395        1.1713532069420454     
  -3.8679463173659414       -4.7862829953297013     
  -5.5676444739020186       -2.2658556933253666     
  -5.2552601362207607       -4.4190750133586061     
  -4.1553257646537132       -5.4126971799893759     
