  9    ***    0.10685E+01    0.2802063971E-01    0.1621638425E+04
  9    ***    0.10685E+01    0.5604127943E-01    0.3243276850E+04
  9    ***    0.10685E+01    0.8406191914E-01    0.4648696819E+04
  9    ***    0.10685E+01    0.1120825589E+00    0.4324369134E+04
  9    ***    0.10685E+01    0.1401031986E+00    0.6126189606E+04
  9    ***    0.10685E+01    0.1681238383E+00    0.5651164209E+04
  9    ***    0.10685E+01    0.1961444780E+00    0.6153909921E+04
  9    ***    0.10685E+01    0.2241651177E+00    0.7819900850E+04
  9    ***    0.10685E+01    0.2521857574E+00    0.7535849152E+04
  9    ***    0.10685E+01    0.2802063971E+00    0.6429654107E+04
  9    ***    0.10685E+01    0.3082270369E+00    0.6023228436E+04
  9    ***    0.10685E+01    0.3362476766E+00    0.5828497528E+04
  9    ***    0.10685E+01    0.3642683163E+00    0.6940612460E+04
  9    ***    0.10685E+01    0.3922889560E+00    0.6046108696E+04
  9    ***    0.10685E+01    0.4203095957E+00    0.5069950019E+04
  9    ***    0.10685E+01    0.4483302354E+00    0.5754200863E+04
  9    ***    0.10685E+01    0.4763508751E+00    0.6502933887E+04
  9    ***    0.10685E+01    0.5043715149E+00    0.7057988193E+04
  9    ***    0.10685E+01    0.5323921546E+00    0.6720303383E+04
  9    ***    0.10685E+01    0.5604127943E+00    0.6971659212E+04
  9    ***    0.10685E+01    0.5884334340E+00    0.6025111872E+04
  9    ***    0.10685E+01    0.6164540737E+00    0.4965481999E+04
  9    ***    0.10685E+01    0.6444747134E+00    0.4468514771E+04
  9    ***    0.10685E+01    0.6724953531E+00    0.4220860298E+04
  9    ***    0.10685E+01    0.7005159929E+00    0.3552160360E+04
  9    ***    0.10685E+01    0.7285366326E+00    0.3667234608E+04
  9    ***    0.10685E+01    0.7565572723E+00    0.3732828073E+04
  9    ***    0.10685E+01    0.7845779120E+00    0.3773994880E+04
  9    ***    0.10685E+01    0.8125985517E+00    0.3575191148E+04
  9    ***    0.10685E+01    0.8406191914E+00    0.3738013997E+04
  9    ***    0.10685E+01    0.8686398311E+00    0.3757238756E+04
