% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2005446558E+04    0.6217295665E+03
  1     41    0.35618E-02   -0.4387711775E+03   -0.3610864006E+04
  1     42    0.35618E-02   -0.1090496441E+04   -0.1035784786E+04
  1     43    0.35618E-02   -0.2289647719E+04    0.1178610224E+04
  1     44    0.35618E-02   -0.2531647598E+03   -0.2564665067E+04
  1     45    0.35618E-02   -0.2321672078E+03   -0.2654291022E+02
  1     46    0.35618E-02   -0.7176954027E+03   -0.8275999448E+03
  1     47    0.35618E-02   -0.2301369923E+04   -0.9856131065E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2547902146E+04   -0.4168916881E+04
  1     50    0.35618E-02    0.4554448559E+04   -0.1438960675E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1637684859E+04   -0.1265152744E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4940686658E+04    0.5435254374E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4143886031E+04   -0.1373625501E+04
  1     61    0.35618E-02   -0.3929817434E+04   -0.6385947426E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4592157275E+03    0.3393434714E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8848120343E+03    0.3659906506E+04
  1     66    0.35618E-02    0.2683206740E+04    0.5077336982E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1306918153E+04   -0.4028684717E+03
  1     69    0.35618E-02   -0.4290135690E+02    0.2407968994E+04
  1     70    0.35618E-02    0.3721415296E+03   -0.1369300959E+04
  1     71    0.35618E-02    0.1623139989E+04   -0.7848501392E+03
  1     72    0.35618E-02    0.1903601697E+04    0.5934235116E+02
  1     73    0.35618E-02    0.2245476213E+04    0.1498534931E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1256181018E+04   -0.1306582664E+04
  1     76    0.35618E-02   -0.2291558940E+04    0.9386824552E+03
  1     77    0.35618E-02   -0.1594626926E+04    0.7560565731E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6424026638E+03    0.1770226110E+04
  1     80    0.35618E-02    0.1770006915E+04    0.8144758080E+03
  1     81    0.35618E-02    0.5424120422E+04    0.5112827066E+03
  1     82    0.35618E-02   -0.2323915708E+03   -0.2072407083E+04
  1     83    0.35618E-02   -0.3090235119E+04    0.2850638478E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.8009263566E+03   -0.5665174267E+03
  1     86    0.35618E-02   -0.8982106620E+03   -0.2842839445E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638888332E+04    0.3417160089E+04
  1     91    0.35618E-02   -0.3477941748E+04    0.4159374850E+04
  1     92    0.35618E-02   -0.1588587476E+04    0.5763843475E+03
  1     93    0.35618E-02   -0.6851377057E+03   -0.7796449505E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2046156750E+04    0.1933250306E+04
  1     98    0.35618E-02   -0.9364150807E+03    0.2768674784E+04
  1     99    0.35618E-02    0.3234760940E+04    0.3596618715E+04
  1    100    0.35618E-02   -0.1670164728E+03   -0.1179586975E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189401118E+03   -0.2403649801E+03
  1    105    0.35618E-02   -0.1716257553E+02    0.6218989367E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2321826733E+04    0.2053786761E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9737316838E+03    0.2531232693E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9775653388E+03   -0.2804675763E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712548E+04   -0.1147719280E+04
  1    121    0.35618E-02    0.9554939677E+03   -0.6934708773E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1673653301E+04    0.2122626611E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1979620446E+04   -0.1980014508E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2943008798E+04    0.6967353490E+03
  1    129    0.35618E-02   -0.2963021358E+04   -0.1950365328E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7800179960E+03   -0.5939534782E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1884335297E+04   -0.8024309978E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5421934500E+04   -0.2278334998E+04
  1    138    0.35618E-02    0.2030830471E+04   -0.1681703262E+03
  1    139    0.35618E-02    0.1292918400E+04    0.9951224664E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5480646666E+04   -0.1260308317E+04
  1    144    0.35618E-02    0.1992629399E+03    0.3680205247E+04
  1    145    0.35618E-02    0.3197764996E+04   -0.8556630477E+03
  1    146    0.35618E-02   -0.1831743662E+04   -0.3058642439E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863369330E+04   -0.2432733926E+03
  1    151    0.35618E-02    0.3267965114E+04    0.2746439485E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2678316971E+04   -0.1781099206E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4411368747E+04    0.7925283010E+03
  1    157    0.35618E-02    0.1335886365E+04   -0.3488847157E+04
  1    158    0.35618E-02    0.3410557648E+03    0.2154423257E+04
  1    159    0.35618E-02   -0.1895683105E+04   -0.6881791649E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.5667151292E+02   -0.1893151511E+04
  1    162    0.35618E-02    0.9599045968E+03   -0.2221028104E+04
  1    163    0.35618E-02   -0.2273718987E+04   -0.2367697449E+04
  1    164    0.35618E-02   -0.2699387461E+04    0.1571942439E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8864281306E+03    0.1342274408E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1117953415E+04    0.3283460287E+03
  1    173    0.35618E-02   -0.7109360631E+03   -0.2800408200E+03
  1    174    0.35618E-02   -0.1851930434E+04    0.1923357996E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1396495974E+04    0.2353388879E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340476032E+04    0.2164470286E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1933236664E+04    0.2093085670E+04
  1    200    0.35618E-02   -0.1225383319E+04   -0.1826247284E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1330944015E+04    0.3870867660E+03
  2      2    0.71237E-02   -0.3621114846E+04    0.2997844561E+04
  2      3    0.71237E-02   -0.1832302616E+04    0.3201070169E+04
  2      4    0.71237E-02    0.1827979937E+03   -0.3787492485E+04
  2      5    0.71237E-02    0.9843117710E+03   -0.2289879361E+04
  2      6    0.71237E-02    0.1370499675E+04   -0.2245518684E+04
  2      7    0.71237E-02    0.1437997265E+04    0.3382131238E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2385905061E+04   -0.3466287166E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1847498601E+04    0.4717096447E+03
  2     13    0.71237E-02   -0.2493376388E+03    0.1167677434E+04
  2     14    0.71237E-02   -0.1474518872E+04    0.2790265940E+04
  2     15    0.71237E-02    0.2176503018E+03   -0.1997350337E+04
  2     16    0.71237E-02    0.1042261802E+04   -0.2884718568E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3242763799E+04   -0.5295040851E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6424099907E+03   -0.4069834215E+03
  2     21    0.71237E-02   -0.1632429034E+04    0.4992565178E+04
  2     22    0.71237E-02    0.1945763788E+04    0.4712296747E+03
  2     23    0.71237E-02   -0.2632227486E+04    0.2303377293E+04
  2     24    0.71237E-02   -0.2873706784E+04    0.3290680699E+04
  2     25    0.71237E-02    0.2604853284E+02   -0.9004964967E+03
  2     26    0.71237E-02    0.2113357430E+04    0.1883772831E+04
  2     27    0.71237E-02    0.7143602863E+03   -0.2543675574E+04
  2     28    0.71237E-02   -0.4830123598E+03    0.3584393058E+04
  2     29    0.71237E-02    0.1142499144E+04   -0.7341467168E+02
  2     30    0.71237E-02    0.9036900480E+03    0.1794299460E+04
  2     31    0.71237E-02    0.9127371668E+03   -0.7594909768E+03
  2     32    0.71237E-02    0.3792639765E+03    0.4432681029E+04
  2     33    0.71237E-02   -0.2291899278E+04    0.1229971782E+04
  2     34    0.71237E-02    0.1643646817E+04   -0.1132681142E+04
  2     35    0.71237E-02   -0.5136475785E+04   -0.3526202595E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568294743E+04    0.2076476536E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9255735398E+03   -0.1106322023E+04
  2     41    0.71237E-02   -0.2471627150E+04   -0.3491810468E+03
  2     42    0.71237E-02   -0.7571752521E+03    0.1818197425E+02
  2     43    0.71237E-02   -0.7640462644E+03    0.2065211305E+03
  2     44    0.71237E-02   -0.2407892397E+04   -0.5796484532E+03
  2     45    0.71237E-02   -0.2743701293E+04    0.1998413115E+04
  2     46    0.71237E-02    0.1881218555E+03    0.1278899148E+04
  2     47    0.71237E-02    0.4328935619E+03   -0.4103183742E+02
  2     48    0.71237E-02    0.2549857286E+04   -0.6844326431E+03
  2     49    0.71237E-02   -0.7977029860E+03    0.9897244711E+03
  2     50    0.71237E-02   -0.4316730509E+04    0.1455816546E+04
  2     51    0.71237E-02    0.5687505128E+03    0.1693931082E+04
  2     52    0.71237E-02    0.1067865760E+04    0.1676415491E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4114178167E+04   -0.9357848915E+03
  2     55    0.71237E-02   -0.2916059629E+04    0.1448633243E+04
  2     56    0.71237E-02    0.1672672119E+04    0.3703330523E+04
  2     57    0.71237E-02    0.2758574464E+04   -0.4614649945E+03
  2     58    0.71237E-02   -0.4878305018E+04   -0.3041856388E+04
  2     59    0.71237E-02    0.2002763748E+04    0.1179982858E+04
  2     60    0.71237E-02   -0.1142053622E+04   -0.3478832885E+04
  2     61    0.71237E-02    0.6632513733E+03    0.3451053916E+04
  2     62    0.71237E-02   -0.2925130429E+03   -0.4024706174E+04
  2     63    0.71237E-02    0.4091600929E+04    0.1344199413E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1220723579E+03    0.3815602300E+03
  2     66    0.71237E-02   -0.2661968535E+02   -0.1561869998E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4055956889E+04   -0.6498144594E+03
  2     69    0.71237E-02    0.1222782714E+03    0.4641419405E+04
  2     70    0.71237E-02   -0.1123430378E+04   -0.6281898170E+04
  2     71    0.71237E-02    0.7443431719E+03   -0.1083273120E+04
  2     72    0.71237E-02    0.5336727470E+03    0.4007446545E+04
  2     73    0.71237E-02    0.3376203843E+04   -0.1317507220E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1451229741E+04    0.5336043722E+04
  2     76    0.71237E-02    0.5117667001E+04   -0.2295754020E+04
  2     77    0.71237E-02   -0.1347951085E+04    0.3333236488E+04
  2     78    0.71237E-02   -0.3338896593E+04    0.1935264625E+04
  2     79    0.71237E-02   -0.2336162546E+04   -0.1740259161E+04
  2     80    0.71237E-02    0.7196093059E+03   -0.8221675488E+03
  2     81    0.71237E-02    0.2098456074E+04    0.2361420462E+04
  2     82    0.71237E-02   -0.3901623408E+03   -0.5825040724E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2192916516E+04    0.2774827177E+03
  2     85    0.71237E-02   -0.1266883773E+04   -0.2592983372E+04
  2     86    0.71237E-02   -0.3171562518E+04   -0.1567854945E+03
  2     87    0.71237E-02    0.3132063876E+04    0.6683786264E+04
  2     88    0.71237E-02   -0.8922861902E+03   -0.2155404319E+04
  2     89    0.71237E-02   -0.7528342384E+03    0.1662493545E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1841535947E+04    0.6580796741E+04
  2     93    0.71237E-02    0.1725415869E+04   -0.1409396240E+04
  2     94    0.71237E-02    0.2005281929E+04    0.1082843405E+04
  2     95    0.71237E-02    0.2637264239E+03    0.4661059519E+04
  2     96    0.71237E-02   -0.6899471208E+03   -0.1894248350E+03
  2     97    0.71237E-02   -0.4597015881E+04    0.1425555229E+04
  2     98    0.71237E-02    0.2765357290E+04    0.2094017640E+04
  2     99    0.71237E-02    0.6506578143E+03   -0.2841911109E+04
  2    100    0.71237E-02   -0.4187590354E+04   -0.2249948270E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7686327662E+03    0.1611044064E+04
  2    103    0.71237E-02   -0.9983810865E+03   -0.2857243807E+04
  2    104    0.71237E-02   -0.4486525263E+03    0.1551538618E+04
  2    105    0.71237E-02   -0.3682545629E+04    0.2992690337E+04
  2    106    0.71237E-02   -0.1772292222E+04   -0.3533552944E+03
  2    107    0.71237E-02    0.1502209471E+04   -0.6008882550E+03
  2    108    0.71237E-02    0.9261124452E+03   -0.5828656103E+04
  2    109    0.71237E-02    0.3105191511E+03    0.3447457912E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3102432358E+04    0.3312754951E+04
  2    112    0.71237E-02   -0.1437265584E+04   -0.2601155078E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6623229864E+04    0.8226479962E+03
  2    115    0.71237E-02   -0.4060991358E+04   -0.1795104893E+04
  2    116    0.71237E-02    0.7482285079E+03   -0.1802453117E+04
  2    117    0.71237E-02    0.3631705195E+03    0.4582964858E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2050829970E+04   -0.1344013751E+04
  2    120    0.71237E-02    0.3524302311E+04   -0.8227274507E+03
  2    121    0.71237E-02   -0.8526117187E+03    0.9642363932E+03
  2    122    0.71237E-02   -0.3209095654E+04   -0.4171244242E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1971441961E+04    0.1243490860E+04
  2    126    0.71237E-02    0.3651707467E+04   -0.5120541496E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3711713588E+04    0.2580111249E+04
  2    129    0.71237E-02   -0.9679045945E+03   -0.3708548411E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2062190368E+04   -0.2366053321E+04
  2    132    0.71237E-02    0.3316738123E+04    0.2570388865E+04
  2    133    0.71237E-02   -0.4092137533E+04   -0.5020755672E+04
  2    134    0.71237E-02    0.2583569772E+03   -0.6223856977E+03
  2    135    0.71237E-02   -0.3013515029E+04   -0.9168793110E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1416299454E+04    0.2318129147E+04
  2    138    0.71237E-02    0.2202407391E+04    0.1852824652E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4726493622E+03    0.1765871856E+04
  2    141    0.71237E-02    0.2797911784E+04   -0.2850808946E+04
  2    142    0.71237E-02    0.2516611624E+04   -0.3739210656E+04
  2    143    0.71237E-02    0.3000255902E+04   -0.7668527424E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1517928968E+04   -0.3595733129E+04
  2    146    0.71237E-02   -0.3119051145E+02   -0.1278401430E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679137751E+04   -0.2032718865E+04
  2    150    0.71237E-02   -0.3928904812E+04   -0.2486621904E+04
  2    151    0.71237E-02   -0.1879852233E+03   -0.6226094413E+03
  2    152    0.71237E-02   -0.3793761135E+04    0.2143543864E+04
  2    153    0.71237E-02    0.1419157478E+04    0.9205775456E+03
  2    154    0.71237E-02    0.1401670432E+04   -0.8883471340E+03
  2    155    0.71237E-02    0.2014707248E+04    0.6464547391E+04
  2    156    0.71237E-02    0.4176551883E+03   -0.4303653282E+04
  2    157    0.71237E-02   -0.2717111185E+04    0.4476719078E+03
  2    158    0.71237E-02   -0.9108322463E+03    0.1435360555E+04
  2    159    0.71237E-02    0.1278418782E+04   -0.2631240327E+03
  2    160    0.71237E-02    0.3756296878E+04   -0.1761710360E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2427526720E+04   -0.5960918812E+04
  2    163    0.71237E-02    0.8102712694E+03   -0.1230227399E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616762216E+04   -0.1063895108E+04
  2    166    0.71237E-02    0.2567510692E+04    0.7626066224E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2187525606E+04    0.2020319248E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1716172768E+04    0.7232715429E+03
  2    173    0.71237E-02   -0.4726050724E+04   -0.1743372606E+04
  2    174    0.71237E-02    0.1788267457E+03   -0.1847416470E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1739537617E+03   -0.5379085827E+03
  2    178    0.71237E-02   -0.2625722508E+04   -0.3858516610E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2159651363E+04    0.2440573191E+04
  2    181    0.71237E-02    0.1437047513E+03   -0.1920384244E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1073640240E+04    0.6574655072E+03
  2    184    0.71237E-02   -0.5124457804E+04   -0.3310378043E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1422750383E+04   -0.3462602808E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8039974060E+03    0.9986313770E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406657E+04    0.1315879748E+04
  2    197    0.71237E-02   -0.1629608241E+03   -0.4702801939E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1197640301E+04   -0.1913080552E+03
  2    200    0.71237E-02   -0.6137542899E+03   -0.4381269709E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2905370344E+04    0.3587596831E+03
  3      2    0.10685E-01    0.3053422219E+04    0.3242944325E+04
  3      3    0.10685E-01    0.2737363385E+04    0.4559368094E+04
  3      4    0.10685E-01   -0.3733677314E+04   -0.2753578921E+03
  3      5    0.10685E-01    0.3688569592E+04   -0.1873025436E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4293256117E+04   -0.3420266563E+04
  3      8    0.10685E-01   -0.6085200522E+04    0.2602162324E+03
  3      9    0.10685E-01    0.1511946408E+04    0.1167017234E+04
