% run    par  time              vx                  vy
  1     57    0.35618E-02    0.3393471085E+04    0.9659449017E+03
  1     58    0.35618E-02   -0.2671058060E+04   -0.3163025072E+04
  1     59    0.35618E-02    0.6667925418E+03    0.3792858059E+04
  1     60    0.35618E-02    0.4954784529E+04   -0.6222993835E+01
  1     61    0.35618E-02    0.3460864424E+04   -0.1740967209E+04
  1     62    0.35618E-02   -0.1120771764E+04   -0.1652669773E+04
  1     63    0.35618E-02    0.1049355280E+04    0.8452229150E+03
  1     64    0.35618E-02    0.2379979089E+04   -0.1173397424E+04
  1     65    0.35618E-02    0.2839609538E+04    0.2513775135E+03
  1     66    0.35618E-02    0.6329331123E+03    0.8134731961E+03
  1     67    0.35618E-02    0.2464419499E+04    0.1737132503E+04
  1     68    0.35618E-02   -0.1422313149E+04   -0.1396040637E+04
  1     69    0.35618E-02    0.1822536821E+04    0.1809549314E+04
  1     70    0.35618E-02   -0.5297285976E+03    0.6028255820E+04
  1     71    0.35618E-02   -0.7373264253E+03   -0.3643649587E+04
  1     72    0.35618E-02   -0.1734355271E+04   -0.7096129842E+03
  1     73    0.35618E-02    0.7027455979E+03    0.5203997006E+03
  1     74    0.35618E-02   -0.4151068899E+04   -0.4268561693E+03
  1     75    0.35618E-02   -0.1249180538E+04   -0.2496271562E+04
  1     76    0.35618E-02    0.1817239974E+04    0.1177703025E+04
  1     77    0.35618E-02    0.3781929556E+04   -0.1157119252E+04
  1     78    0.35618E-02    0.3312229446E+03   -0.3240521019E+04
  1     79    0.35618E-02   -0.4075045191E+04    0.2724830200E+04
  1     80    0.35618E-02    0.2223259498E+04   -0.1910417021E+04
  1     81    0.35618E-02   -0.1168738711E+04   -0.6157085845E+04
  1     82    0.35618E-02    0.1442610341E+03    0.4052444862E+03
  1     83    0.35618E-02   -0.9224434143E+03   -0.2173864564E+04
  1     84    0.35618E-02   -0.3314968044E+04   -0.1432410720E+04
  1     85    0.35618E-02   -0.2112971628E+03   -0.2772770814E+04
  1     86    0.35618E-02    0.2317078732E+04   -0.1798149140E+04
  1     87    0.35618E-02    0.4048473008E+04   -0.1871578598E+04
  1     88    0.35618E-02   -0.3050354786E+04   -0.2284910810E+04
  1     89    0.35618E-02    0.4113948868E+04   -0.5880104581E+03
  1     90    0.35618E-02    0.1461405697E+04    0.1218593650E+04
  1     91    0.35618E-02   -0.6959922812E+03    0.4060191854E+03
  1     92    0.35618E-02   -0.1474775073E+04    0.1420228887E+04
  1     93    0.35618E-02    0.2511706393E+04   -0.1857446302E+04
  1     94    0.35618E-02   -0.2224917212E+04    0.5311306089E+04
  1     95    0.35618E-02    0.7630261492E+03   -0.1909884196E+04
  1     96    0.35618E-02   -0.6264777588E+03   -0.4957485081E+04
  1     97    0.35618E-02   -0.1217897717E+04   -0.1407512307E+04
  1     98    0.35618E-02    0.1427621563E+04    0.5484412800E+04
  1     99    0.35618E-02   -0.8739180051E+03    0.1165147235E+04
  1    100    0.35618E-02   -0.1198612195E+04   -0.1458220465E+04
  1    101    0.35618E-02    0.6214065966E+03   -0.4483031237E+03
  1    102    0.35618E-02   -0.9076267886E+03   -0.1302925732E+04
  1    103    0.35618E-02   -0.2561243598E+04    0.2959094576E+04
  1    104    0.35618E-02   -0.3213551340E+04    0.2536962574E+04
  1    105    0.35618E-02   -0.2158798187E+04   -0.1763840385E+04
  1    106    0.35618E-02   -0.1389834093E+04    0.2010581425E+04
  1    107    0.35618E-02    0.1467702631E+04   -0.2048456519E+04
  1    108    0.35618E-02    0.2337416908E+04   -0.4335116914E+03
  1    109    0.35618E-02    0.2643553928E+04   -0.1300391720E+04
  1    110    0.35618E-02   -0.1952462062E+04   -0.2153156642E+04
  1    111    0.35618E-02   -0.2497522990E+04   -0.1424570095E+04
  1    112    0.35618E-02   -0.4844441197E+03    0.1997439832E+04
  1    113    0.35618E-02   -0.2435237487E+03   -0.1307908282E+04
  1    114    0.35618E-02    0.1223020597E+04   -0.1373836212E+04
  1    115    0.35618E-02   -0.4579730729E+04   -0.1107858337E+04
  1    116    0.35618E-02    0.9990738172E+03   -0.1293088259E+04
  1    117    0.35618E-02    0.2422514309E+04   -0.2851366571E+04
  1    118    0.35618E-02   -0.2822433483E+04    0.5082134871E+04
  1    119    0.35618E-02   -0.5176637126E+03   -0.1292563890E+04
  1    120    0.35618E-02    0.3015667919E+03   -0.2278608046E+04
  1    121    0.35618E-02    0.1867592922E+04    0.4483548010E+03
  1    122    0.35618E-02   -0.1873270341E+04   -0.1106613681E+04
  1    123    0.35618E-02   -0.1479649911E+04   -0.9821146884E+03
  1    124    0.35618E-02    0.3911404401E+04   -0.2282324708E+04
  1    125    0.35618E-02   -0.1664568436E+04    0.8295600926E+03
  1    126    0.35618E-02   -0.9551411372E+03   -0.8059819092E+03
  1    127    0.35618E-02    0.3244433941E+04   -0.5057838558E+03
  1    128    0.35618E-02   -0.7091517432E+03    0.3560034287E+04
  1    129    0.35618E-02    0.4110538088E+04    0.7577678076E+04
  1    130    0.35618E-02   -0.1449872559E+04   -0.7122675364E+03
  1    131    0.35618E-02   -0.2163518186E+04   -0.2287321043E+04
  1    132    0.35618E-02    0.5096374988E+03    0.1373271953E+04
  1    133    0.35618E-02   -0.3586387324E+04    0.2052272493E+04
  1    134    0.35618E-02   -0.9682365175E+03   -0.5263239186E+04
  1    135    0.35618E-02   -0.1198740989E+04    0.3264885050E+04
  1    136    0.35618E-02    0.3604356353E+04    0.1075091024E+04
  1    137    0.35618E-02    0.1757118985E+04   -0.3771693421E+04
  1    138    0.35618E-02   -0.1038714594E+04    0.5427630741E+03
  1    139    0.35618E-02    0.1820602268E+04   -0.2739077024E+04
  1    140    0.35618E-02    0.3453278052E+04   -0.3225974435E+03
  1    141    0.35618E-02   -0.1747900348E+04   -0.4721376264E+04
  1    142    0.35618E-02   -0.2003057487E+04   -0.1460519300E+04
  1    143    0.35618E-02   -0.2114540634E+03    0.4181316827E+04
  1    144    0.35618E-02   -0.9947195135E+03   -0.3573626581E+03
  1    145    0.35618E-02   -0.9075491729E+03    0.4844568296E+04
  1    146    0.35618E-02    0.2455649060E+04   -0.4493623958E+03
  1    147    0.35618E-02    0.6898188444E+03    0.2710186340E+04
  1    148    0.35618E-02    0.1018056819E+04   -0.2575921936E+03
  1    149    0.35618E-02   -0.1343825125E+04    0.4340488944E+02
  1    150    0.35618E-02   -0.2186521736E+04    0.8543626073E+03
  1    151    0.35618E-02   -0.3820697567E+03    0.4895426031E+03
  1    152    0.35618E-02   -0.2626279897E+04    0.5199967903E+04
  1    153    0.35618E-02   -0.5564542218E+02    0.9151380198E+03
  1    154    0.35618E-02    0.2285429948E+04    0.1573442236E+04
  1    155    0.35618E-02    0.4385200591E+04    0.3103717993E+02
  1    156    0.35618E-02    0.4011465277E+04    0.2678237613E+04
  1    157    0.35618E-02   -0.4115015501E+04    0.3088803460E+04
  1    158    0.35618E-02   -0.1434281551E+04    0.5313601988E+04
  1    159    0.35618E-02   -0.1921951578E+04   -0.5615911309E+03
  1    160    0.35618E-02    0.7167130864E+04    0.3075021809E+03
  1    161    0.35618E-02   -0.1511023711E+04   -0.2504471078E+04
  1    162    0.35618E-02   -0.7864315556E+03    0.4163285127E+03
  1    163    0.35618E-02    0.6883274253E+03    0.2235404982E+04
  1    164    0.35618E-02    0.1777457179E+04    0.1354108372E+04
  1    165    0.35618E-02   -0.3654887502E+04    0.7668922499E+03
  1    166    0.35618E-02   -0.5790660143E+04    0.2217604738E+04
  1    167    0.35618E-02   -0.6643023609E+03    0.2264910171E+04
  1    168    0.35618E-02    0.1529563251E+04   -0.3015489111E+03
  1    169    0.35618E-02   -0.1214214336E+02    0.2856667371E+04
  1    170    0.35618E-02   -0.3800453901E+02    0.2290000666E+03
  1    171    0.35618E-02   -0.2041363670E+04    0.2861790390E+04
  1    172    0.35618E-02    0.5688961501E+03    0.2895579517E+03
  1    173    0.35618E-02    0.2507877681E+04   -0.4028233399E+04
  1    174    0.35618E-02   -0.3897885008E+04    0.6264958662E+03
  1    175    0.35618E-02   -0.1537731915E+04    0.2180700202E+04
  1    176    0.35618E-02    0.2876282148E+04    0.3088265695E+04
  1    177    0.35618E-02   -0.2215097312E+04    0.1047563599E+04
  1    178    0.35618E-02    0.3893397388E+04    0.4878470480E+04
  1    179    0.35618E-02   -0.2754743971E+04    0.3889665800E+03
  1    180    0.35618E-02    0.4228990466E+03   -0.4294405340E+03
  1    181    0.35618E-02    0.1371763946E+04   -0.2210515772E+03
  1    182    0.35618E-02   -0.1820910453E+03    0.2238352808E+04
  1    183    0.35618E-02    0.1112261025E+04    0.7919961981E+03
  1    184    0.35618E-02    0.3026221533E+03   -0.1579762798E+04
  1    185    0.35618E-02   -0.4370902629E+02    0.5482991604E+04
  1    186    0.35618E-02    0.5301278053E+03    0.6193873225E+03
  1    187    0.35618E-02   -0.3195681537E+04   -0.1672838038E+04
  1    188    0.35618E-02   -0.4305086081E+03   -0.2877530870E+03
  1    189    0.35618E-02   -0.4191216816E+04    0.1764723519E+04
  1    190    0.35618E-02    0.3318194055E+04    0.4901400148E+03
  1    191    0.35618E-02   -0.2161914131E+04   -0.2951499790E+03
  1    192    0.35618E-02    0.4702293148E+04    0.3017201587E+04
  1    193    0.35618E-02    0.9634845390E+03    0.9966709871E+03
  1    194    0.35618E-02   -0.1366067031E+04   -0.3426002366E+04
  1    195    0.35618E-02   -0.3510936357E+04    0.1228580992E+04
  1    196    0.35618E-02    0.3525256108E+04    0.1902746209E+04
  1    197    0.35618E-02    0.4522694651E+04    0.8403927207E+02
  1    198    0.35618E-02    0.1204729902E+04    0.1457489142E+03
  1    199    0.35618E-02    0.2510797500E+04   -0.2064510207E+04
  1    200    0.35618E-02   -0.1744516301E+04    0.1558532027E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9375772813E+03   -0.2248404929E+04
  2      2    0.71237E-02   -0.1783683884E+04   -0.1933412225E+04
  2      3    0.71237E-02   -0.4188689053E+04    0.2819521721E+03
  2      4    0.71237E-02   -0.4104174213E+03   -0.3346404991E+04
  2      5    0.71237E-02   -0.2264412588E+04   -0.1486757156E+04
  2      6    0.71237E-02    0.6378418405E+04    0.2186644308E+04
  2      7    0.71237E-02    0.1969226302E+04   -0.2397772078E+04
  2      8    0.71237E-02    0.5297505879E+03   -0.1812023153E+04
  2      9    0.71237E-02   -0.2029704983E+04    0.2026084344E+04
  2     10    0.71237E-02   -0.4397301391E+03   -0.2806624733E+04
  2     11    0.71237E-02   -0.2181586142E+04   -0.1401730991E+04
  2     12    0.71237E-02   -0.5539910094E+03   -0.3836727603E+04
  2     13    0.71237E-02    0.4818696184E+04   -0.8857432169E+03
  2     14    0.71237E-02    0.1960063326E+03    0.3566659674E+03
  2     15    0.71237E-02    0.3018202183E+04   -0.4986859789E+04
  2     16    0.71237E-02    0.1190961311E+04   -0.1271501200E+04
  2     17    0.71237E-02    0.3601795862E+03   -0.4720426824E+03
  2     18    0.71237E-02   -0.1771635241E+04   -0.2200486213E+04
  2     19    0.71237E-02    0.3254738669E+03   -0.6779929514E+03
  2     20    0.71237E-02    0.1777019534E+04    0.2089087558E+04
  2     21    0.71237E-02   -0.2238688380E+04    0.2776295631E+04
  2     22    0.71237E-02    0.1472950411E+04   -0.1831465519E+04
  2     23    0.71237E-02    0.1390935880E+04    0.2164739400E+04
  2     24    0.71237E-02    0.3066128548E+04    0.5788227116E+04
  2     25    0.71237E-02   -0.1548063241E+04   -0.6581511354E+03
  2     26    0.71237E-02   -0.4049677824E+03    0.7201948787E+03
  2     27    0.71237E-02   -0.2149153692E+04   -0.1370783040E+04
  2     28    0.71237E-02    0.1072561147E+04    0.1889518662E+04
  2     29    0.71237E-02   -0.3013519043E+04   -0.2152070514E+04
  2     30    0.71237E-02    0.2865716756E+04    0.4213943557E+04
  2     31    0.71237E-02   -0.1667068445E+04    0.1072261788E+04
  2     32    0.71237E-02   -0.3085813071E+03    0.1121876728E+04
  2     33    0.71237E-02   -0.1028994582E+04   -0.7331564492E+03
  2     34    0.71237E-02    0.3743459622E+04    0.2108326576E+04
  2     35    0.71237E-02    0.1441582296E+04    0.2657385776E+04
  2     36    0.71237E-02   -0.1555519487E+04    0.1396747793E+04
  2     37    0.71237E-02    0.4135334439E+04   -0.1503034522E+04
  2     38    0.71237E-02   -0.5127273182E+03    0.1792497146E+03
  2     39    0.71237E-02    0.2555416605E+04   -0.2102240263E+04
  2     40    0.71237E-02   -0.3112582920E+04   -0.6391542474E+03
  2     41    0.71237E-02    0.3639086335E+04    0.2674801425E+02
  2     42    0.71237E-02   -0.1303707725E+04    0.3394842850E+04
  2     43    0.71237E-02   -0.1353224549E+04   -0.1110224467E+04
  2     44    0.71237E-02    0.2654480838E+04   -0.2191550759E+04
  2     45    0.71237E-02   -0.2439925927E+04   -0.2116400720E+04
  2     46    0.71237E-02   -0.2770307630E+04    0.2586661246E+04
  2     47    0.71237E-02    0.1870482973E+04   -0.3153039703E+04
  2     48    0.71237E-02    0.6448563358E+03   -0.2561948287E+04
  2     49    0.71237E-02   -0.6584813810E+02   -0.4317518083E+03
  2     50    0.71237E-02   -0.1802988325E+03    0.2994659013E+04
  2     51    0.71237E-02   -0.1063398138E+04    0.1836218554E+03
  2     52    0.71237E-02    0.1710496524E+04    0.1114383578E+04
  2     53    0.71237E-02   -0.3311777065E+04    0.1262830205E+04
  2     54    0.71237E-02   -0.2705217773E+04    0.3838561198E+04
  2     55    0.71237E-02    0.2795480248E+04    0.9868233093E+03
  2     56    0.71237E-02   -0.3104296694E+04    0.4401907095E+04
  2     57    0.71237E-02   -0.2821052015E+03    0.2602693699E+03
  2     58    0.71237E-02   -0.1347111147E+04    0.4364442851E+03
  2     59    0.71237E-02    0.2651026218E+04    0.1086465388E+04
  2     60    0.71237E-02   -0.2411708955E+04   -0.6394847658E+03
  2     61    0.71237E-02    0.2345814764E+04    0.3541545859E+04
  2     62    0.71237E-02   -0.6114847748E+03   -0.3000632384E+03
  2     63    0.71237E-02    0.1681305169E+04   -0.1778873278E+04
  2     64    0.71237E-02    0.1298622472E+03    0.3361394985E+04
  2     65    0.71237E-02    0.3818409277E+04    0.6104178138E+03
  2     66    0.71237E-02   -0.3101246037E+04   -0.2294148711E+04
  2     67    0.71237E-02    0.2050526452E+04   -0.1125482296E+04
  2     68    0.71237E-02    0.1246359933E+03    0.9196236568E+03
  2     69    0.71237E-02    0.2810554115E+04   -0.5730008788E+03
  2     70    0.71237E-02   -0.2817804797E+04   -0.2004645819E+04
  2     71    0.71237E-02   -0.4744783399E+04    0.4038374059E+04
  2     72    0.71237E-02   -0.2570927971E+04   -0.4368572127E+04
  2     73    0.71237E-02    0.2219163931E+04    0.2046437725E+04
  2     74    0.71237E-02    0.5816742807E+04    0.1879403455E+03
  2     75    0.71237E-02   -0.2068623437E+03    0.4497971106E+04
  2     76    0.71237E-02    0.1621884830E+04    0.3273810858E+04
  2     77    0.71237E-02    0.1920083967E+04    0.2196719060E+03
  2     78    0.71237E-02   -0.3921012227E+04    0.2654747510E+04
  2     79    0.71237E-02    0.2147282994E+03   -0.7108467112E+04
  2     80    0.71237E-02   -0.1520014507E+04   -0.8913868120E+03
  2     81    0.71237E-02    0.2623026385E+03   -0.8397496042E+03
  2     82    0.71237E-02   -0.8875756586E+03   -0.4435248284E+04
  2     83    0.71237E-02    0.2333460987E+04   -0.9745716317E+03
  2     84    0.71237E-02    0.9984349420E+03    0.2394816772E+04
  2     85    0.71237E-02   -0.2088537654E+04    0.3888228213E+02
  2     86    0.71237E-02    0.5572832072E+04   -0.2988262029E+04
  2     87    0.71237E-02    0.8624769511E+03   -0.3983866755E+04
  2     88    0.71237E-02   -0.3624464822E+04    0.1728959400E+03
  2     89    0.71237E-02   -0.1186549292E+04   -0.3023304330E+04
  2     90    0.71237E-02    0.3918996088E+04   -0.3956275910E+04
  2     91    0.71237E-02    0.5392012300E+03    0.8730141193E+03
  2     92    0.71237E-02   -0.3053200217E+04    0.1797576957E+04
  2     93    0.71237E-02    0.1889472881E+04    0.2413848617E+04
  2     94    0.71237E-02    0.2272880310E+04   -0.1812014394E+04
  2     95    0.71237E-02   -0.7925233683E+03   -0.8353880856E+03
  2     96    0.71237E-02    0.3341918672E+04    0.3663800906E+04
  2     97    0.71237E-02    0.1150037811E+04    0.1579457359E+03
  2     98    0.71237E-02    0.1137168527E+04    0.1751544537E+04
  2     99    0.71237E-02   -0.2651199651E+04   -0.1111722359E+04
  2    100    0.71237E-02    0.2984696441E+04    0.1146248655E+04
  2    101    0.71237E-02    0.2861110455E+04    0.7796387445E+03
  2    102    0.71237E-02   -0.6227393836E+03   -0.2460585277E+04
  2    103    0.71237E-02    0.3291243136E+03    0.1771526784E+04
  2    104    0.71237E-02    0.2698071480E+04    0.3361999184E+04
  2    105    0.71237E-02    0.1034621181E+04    0.3241138069E+04
  2    106    0.71237E-02   -0.4609162065E+04    0.1547240032E+04
  2    107    0.71237E-02   -0.1307639731E+04    0.2755639975E+04
  2    108    0.71237E-02   -0.8484281143E+03    0.4367773565E+04
  2    109    0.71237E-02    0.2777791441E+04    0.4044859525E+04
  2    110    0.71237E-02    0.1128927860E+04    0.2053362953E+04
  2    111    0.71237E-02    0.1256801131E+04   -0.7167120856E+03
  2    112    0.71237E-02    0.2015072765E+04   -0.3701297812E+04
  2    113    0.71237E-02   -0.3296775347E+03    0.1187772341E+04
  2    114    0.71237E-02    0.3831435073E+03    0.2023425578E+04
  2    115    0.71237E-02    0.8547723704E+02   -0.3113221495E+04
  2    116    0.71237E-02    0.2452974929E+04    0.1093977667E+04
  2    117    0.71237E-02   -0.3478616353E+04   -0.8943448540E+03
  2    118    0.71237E-02   -0.2761949567E+04   -0.4554125880E+04
  2    119    0.71237E-02    0.1841478121E+04    0.2486834084E+04
  2    120    0.71237E-02    0.8988062397E+03   -0.5428141645E+03
  2    121    0.71237E-02   -0.5481483064E+03    0.3457036162E+04
  2    122    0.71237E-02   -0.5134555800E+04    0.1697750588E+04
  2    123    0.71237E-02    0.3460543000E+04   -0.8447406794E+02
  2    124    0.71237E-02   -0.1148912242E+04    0.2026323201E+04
  2    125    0.71237E-02   -0.4396884626E+04    0.1818093460E+03
  2    126    0.71237E-02    0.3323715050E+04    0.4633433012E+03
  2    127    0.71237E-02    0.1559809490E+04   -0.2268287227E+04
  2    128    0.71237E-02   -0.5414949281E+03    0.4973358430E+04
  2    129    0.71237E-02    0.4979713405E+04   -0.1298357901E+04
  2    130    0.71237E-02    0.1635642063E+04    0.1131398126E+04
  2    131    0.71237E-02   -0.2011376469E+04    0.1399940460E+04
  2    132    0.71237E-02   -0.1886056042E+03   -0.2990563079E+04
  2    133    0.71237E-02   -0.2431149839E+04    0.1373310306E+04
  2    134    0.71237E-02   -0.2769945792E+04   -0.1818174677E+04
  2    135    0.71237E-02   -0.2348467501E+03   -0.3028096443E+04
  2    136    0.71237E-02    0.1907217221E+04   -0.2111308599E+03
  2    137    0.71237E-02    0.1538006885E+04   -0.2847648832E+04
  2    138    0.71237E-02    0.3314371577E+03    0.1167234054E+04
  2    139    0.71237E-02   -0.4622576458E+03   -0.1711523618E+03
  2    140    0.71237E-02   -0.4214288892E+02    0.6207409300E+03
  2    141    0.71237E-02   -0.7957571414E+03    0.1688258074E+04
  2    142    0.71237E-02   -0.3584736202E+04    0.3986027642E+03
  2    143    0.71237E-02    0.3081909679E+04   -0.4956552070E+03
  2    144    0.71237E-02   -0.9754556510E+03    0.2213232429E+04
  2    145    0.71237E-02    0.2414702788E+04    0.3107441307E+03
  2    146    0.71237E-02    0.1245804366E+03    0.3881095670E+04
  2    147    0.71237E-02   -0.2530485354E+04    0.3402897741E+04
  2    148    0.71237E-02    0.2591604890E+04    0.4295629521E+04
  2    149    0.71237E-02    0.2118821419E+04    0.6249591293E+03
  2    150    0.71237E-02    0.6644587976E+03    0.6230013104E+03
  2    151    0.71237E-02   -0.1971248036E+04   -0.1004967763E+03
  2    152    0.71237E-02    0.1792332449E+04   -0.4834787144E+03
  2    153    0.71237E-02    0.3138465631E+04    0.1216130169E+04
  2    154    0.71237E-02   -0.7965535698E+03   -0.1220475933E+04
  2    155    0.71237E-02    0.3007629961E+04   -0.1134604117E+04
  2    156    0.71237E-02   -0.1206841062E+04   -0.3977119099E+04
  2    157    0.71237E-02    0.9011200903E+03   -0.1743472615E+04
  2    158    0.71237E-02   -0.4363505194E+04    0.2064680293E+04
  2    159    0.71237E-02   -0.1096729144E+04   -0.1212692577E+04
  2    160    0.71237E-02   -0.3119978967E+03   -0.1119462530E+04
  2    161    0.71237E-02    0.4066251356E+04    0.2388315060E+04
  2    162    0.71237E-02   -0.3089792491E+04   -0.1837098053E+04
  2    163    0.71237E-02    0.1965770511E+04    0.1229937711E+04
  2    164    0.71237E-02   -0.2077816595E+04    0.5635498660E+01
  2    165    0.71237E-02   -0.3786187756E+03   -0.4464158248E+04
  2    166    0.71237E-02   -0.2235997474E+04    0.2379694454E+04
  2    167    0.71237E-02   -0.4093680700E+04    0.2323048485E+04
  2    168    0.71237E-02   -0.6795868976E+03   -0.8068661600E+03
  2    169    0.71237E-02    0.5848647237E+03   -0.5814712816E+04
  2    170    0.71237E-02   -0.4776495161E+03   -0.1029417784E+04
  2    171    0.71237E-02   -0.1213701250E+04   -0.2650194433E+04
  2    172    0.71237E-02    0.4167371059E+03    0.2556881508E+04
  2    173    0.71237E-02    0.5154342296E+03    0.2024004993E+04
  2    174    0.71237E-02    0.3418509467E+04    0.3550033312E+04
  2    175    0.71237E-02   -0.3973656103E+04   -0.2145695833E+04
  2    176    0.71237E-02   -0.8644395276E+03   -0.1198823943E+04
  2    177    0.71237E-02   -0.2545645431E+04   -0.3560771277E+02
  2    178    0.71237E-02   -0.2678565106E+04    0.9073224194E+03
  2    179    0.71237E-02   -0.2026057347E+04    0.4542631279E+04
  2    180    0.71237E-02    0.1287047718E+04   -0.6110383651E+03
  2    181    0.71237E-02   -0.2780043194E+04    0.4281294362E+04
  2    182    0.71237E-02   -0.8933194267E+03    0.1949304243E+04
  2    183    0.71237E-02    0.4933118126E+03   -0.1021701835E+04
  2    184    0.71237E-02    0.1901508031E+04    0.2707800961E+04
  2    185    0.71237E-02   -0.2875966407E+04   -0.5721462878E+04
  2    186    0.71237E-02   -0.5446957340E+04   -0.5889842148E+04
  2    187    0.71237E-02   -0.1705166231E+04   -0.1729449513E+04
  2    188    0.71237E-02    0.5068298913E+03   -0.1392622780E+04
  2    189    0.71237E-02    0.1012471242E+04    0.1672025748E+04
  2    190    0.71237E-02   -0.8442980150E+03    0.2544825898E+04
  2    191    0.71237E-02    0.7496073580E+03    0.3733929485E+04
  2    192    0.71237E-02    0.1760802759E+04   -0.6046623452E+03
  2    193    0.71237E-02    0.7971669929E+03   -0.1798746610E+04
  2    194    0.71237E-02   -0.1017215770E+04    0.9711967864E+03
  2    195    0.71237E-02    0.1401634230E+04   -0.9282922210E+03
  2    196    0.71237E-02   -0.3992976127E+04   -0.7622918837E+03
  2    197    0.71237E-02   -0.2045174950E+04   -0.5141008005E+04
  2    198    0.71237E-02    0.2429145708E+04   -0.4083767784E+04
  2    199    0.71237E-02   -0.2436599996E+02   -0.5741070720E+03
  2    200    0.71237E-02    0.7075876652E+03   -0.2841700627E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3533263313E+04   -0.2862004463E+04
  3      2    0.10685E-01   -0.6602456344E+03    0.2078258406E+04
  3      3    0.10685E-01    0.3821205899E+04    0.1353760380E+04
  3      4    0.10685E-01   -0.1375865216E+04   -0.5034227313E+03
  3      5    0.10685E-01   -0.1748228839E+04    0.4029329249E+04
  3      6    0.10685E-01    0.2319444842E+04    0.9992162308E+03
  3      7    0.10685E-01   -0.1715240051E+04   -0.1384445653E+04
  3      8    0.10685E-01    0.1525019575E+04    0.4536036885E+04
  3      9    0.10685E-01   -0.2022309505E+04    0.3990757316E+04
  3     10    0.10685E-01    0.3801854366E+04    0.5170891793E+03
