% run    par  time              vx                  vy
  2     67    0.71237E-02    0.3173736756E+03    0.6488007737E+02
  2     68    0.71237E-02    0.1032339300E+04   -0.1381158615E+04
  2     69    0.71237E-02   -0.4847234632E+04   -0.7949503225E+03
  2     70    0.71237E-02   -0.1048403494E+04    0.2435402880E+04
  2     71    0.71237E-02    0.9656669753E+03    0.5702018545E+03
  2     72    0.71237E-02    0.5427180687E+04    0.3041746190E+03
  2     73    0.71237E-02    0.2877271408E+04   -0.2355394134E+04
  2     74    0.71237E-02    0.8286968564E+03   -0.3188392055E+04
  2     75    0.71237E-02    0.6800009770E+03    0.9847639634E+03
  2     76    0.71237E-02    0.4943587840E+03    0.1452632707E+04
  2     77    0.71237E-02   -0.1544713881E+04    0.6590500553E+03
  2     78    0.71237E-02   -0.1248347884E+04    0.5886466150E+03
  2     79    0.71237E-02   -0.1418563351E+04   -0.1377364331E+04
  2     80    0.71237E-02    0.5003564613E+04   -0.1764410288E+04
  2     81    0.71237E-02   -0.1410922295E+04    0.1547827060E+04
  2     82    0.71237E-02   -0.5206873391E+04    0.1113251109E+04
  2     83    0.71237E-02   -0.2576253552E+04    0.2999152945E+04
  2     84    0.71237E-02   -0.6869649689E+03   -0.1672349472E+04
  2     85    0.71237E-02   -0.3962995874E+03   -0.9521502698E+03
  2     86    0.71237E-02   -0.1440031136E+04   -0.1439252941E+04
  2     87    0.71237E-02    0.1035759642E+04    0.1417502801E+04
  2     88    0.71237E-02    0.4949390951E+04    0.2587844383E+03
  2     89    0.71237E-02    0.1498793799E+04    0.1236224829E+04
  2     90    0.71237E-02    0.4297639321E+02    0.3483307776E+04
  2     91    0.71237E-02   -0.2540959745E+03    0.4911379729E+04
  2     92    0.71237E-02    0.2876737605E+04   -0.2243319956E+04
  2     93    0.71237E-02    0.1786580802E+04   -0.3292396825E+04
  2     94    0.71237E-02    0.2580591429E+04    0.3802805990E+04
  2     95    0.71237E-02    0.2933782580E+04   -0.8700299278E+03
  2     96    0.71237E-02    0.2536523458E+04   -0.2828687564E+03
  2     97    0.71237E-02   -0.2048248597E+04   -0.4443069625E+04
  2     98    0.71237E-02   -0.3576439036E+04   -0.1819499833E+04
  2     99    0.71237E-02   -0.3722359942E+04    0.1826651985E+04
  2    100    0.71237E-02    0.1010332702E+04   -0.2006049865E+04
  2    101    0.71237E-02    0.1581710960E+04    0.4190914413E+03
  2    102    0.71237E-02    0.2692097361E+04    0.2269597120E+04
  2    103    0.71237E-02   -0.2909998505E+04   -0.1809505459E+04
  2    104    0.71237E-02   -0.2976555276E+04    0.4267388824E+04
  2    105    0.71237E-02    0.1010587545E+04    0.2681255213E+04
  2    106    0.71237E-02    0.3526380511E+04   -0.2617359094E+03
  2    107    0.71237E-02    0.1534328088E+04    0.1139116901E+04
  2    108    0.71237E-02   -0.4583773512E+04   -0.6319145543E+03
  2    109    0.71237E-02   -0.7683628731E+04    0.3992565259E+03
  2    110    0.71237E-02   -0.1031565644E+04    0.1317439262E+04
  2    111    0.71237E-02   -0.4032033930E+04   -0.8939468637E+02
  2    112    0.71237E-02   -0.5804886277E+03    0.1818781092E+04
  2    113    0.71237E-02   -0.1725597213E+04    0.3326892796E+04
  2    114    0.71237E-02   -0.8476850886E+03   -0.2920262856E+03
  2    115    0.71237E-02    0.4337871434E+04    0.1798748506E+04
  2    116    0.71237E-02   -0.3160392218E+04   -0.1441955031E+04
  2    117    0.71237E-02    0.6908948304E+03    0.5641960346E+03
  2    118    0.71237E-02   -0.1438319074E+04    0.3997071315E+04
  2    119    0.71237E-02   -0.1983272661E+04   -0.1293713689E+04
  2    120    0.71237E-02   -0.7260023778E+03   -0.5383200722E+03
  2    121    0.71237E-02    0.1118787086E+04   -0.3656308686E+04
  2    122    0.71237E-02    0.2055102409E+04    0.8036358029E+03
  2    123    0.71237E-02    0.1766712751E+04   -0.1596816221E+04
  2    124    0.71237E-02   -0.7912447488E+03   -0.2088350554E+04
  2    125    0.71237E-02    0.3916485420E+04   -0.3979239309E+03
  2    126    0.71237E-02    0.4778941139E+02    0.1827935731E+04
  2    127    0.71237E-02    0.7706315432E+03   -0.3007471309E+04
  2    128    0.71237E-02   -0.2754320727E+04   -0.1250046216E+04
  2    129    0.71237E-02   -0.7062769062E+03   -0.2606983189E+04
  2    130    0.71237E-02    0.7105164248E+03    0.1568816138E+04
  2    131    0.71237E-02   -0.4394277995E+03   -0.4565789863E+04
  2    132    0.71237E-02    0.2685916425E+04   -0.1862577236E+04
  2    133    0.71237E-02    0.2916444746E+04    0.2207394135E+04
  2    134    0.71237E-02   -0.1116549307E+04    0.1118286763E+04
  2    135    0.71237E-02    0.9843094105E+03    0.1081398882E+04
  2    136    0.71237E-02   -0.4105877741E+04   -0.1464581683E+03
  2    137    0.71237E-02    0.3658341318E+04    0.1372913915E+04
  2    138    0.71237E-02    0.2960454206E+04    0.5959596440E+03
  2    139    0.71237E-02   -0.1927191205E+04   -0.5446498783E+04
  2    140    0.71237E-02    0.4733139449E+04   -0.2099332436E+04
  2    141    0.71237E-02    0.1573253427E+04    0.2873433848E+04
  2    142    0.71237E-02   -0.1324825283E+04    0.1826615782E+04
  2    143    0.71237E-02    0.1019859333E+04    0.1050277459E+04
  2    144    0.71237E-02    0.2702121056E+04   -0.5142481946E+04
  2    145    0.71237E-02   -0.2407878916E+04   -0.1655371811E+04
  2    146    0.71237E-02    0.5052286055E+04   -0.5067696573E+03
  2    147    0.71237E-02    0.1302793735E+04    0.2376461954E+04
  2    148    0.71237E-02   -0.1133129957E+02    0.4632808163E+04
  2    149    0.71237E-02    0.1520860645E+04    0.2158536562E+04
  2    150    0.71237E-02    0.2740260894E+04   -0.3407774433E+03
  2    151    0.71237E-02    0.8680471875E+03   -0.1116277215E+04
  2    152    0.71237E-02    0.9513965125E+03   -0.1271523009E+02
  2    153    0.71237E-02   -0.2849451274E+04   -0.4814618717E+04
  2    154    0.71237E-02   -0.1867623554E+04   -0.2391390066E+03
  2    155    0.71237E-02   -0.9196252279E+03   -0.1234798386E+03
  2    156    0.71237E-02   -0.3015254238E+04   -0.7721263069E+04
  2    157    0.71237E-02   -0.1052418022E+04    0.2484351406E+03
  2    158    0.71237E-02   -0.1517491683E+04   -0.5866476440E+02
  2    159    0.71237E-02    0.5207182098E+03    0.4190426984E+03
  2    160    0.71237E-02   -0.8148648679E+03   -0.1640940667E+04
  2    161    0.71237E-02    0.8242308579E+03   -0.9203965535E+03
  2    162    0.71237E-02    0.1760425272E+04    0.5302136351E+03
  2    163    0.71237E-02   -0.1189285850E+04    0.7065655561E+02
  2    164    0.71237E-02    0.2570031965E+04    0.4060437866E+03
  2    165    0.71237E-02   -0.9922156267E+03    0.2671241920E+03
  2    166    0.71237E-02   -0.1456120523E+03   -0.3017530967E+04
  2    167    0.71237E-02    0.2978621611E+04    0.1837935376E+04
  2    168    0.71237E-02    0.2670851844E+04    0.9492050642E+03
  2    169    0.71237E-02    0.2102412257E+04    0.2338787107E+04
  2    170    0.71237E-02    0.4694791093E+03   -0.3657282796E+04
  2    171    0.71237E-02   -0.5196699074E+03   -0.2560754814E+04
  2    172    0.71237E-02    0.1589473997E+04   -0.2115805602E+04
  2    173    0.71237E-02   -0.1052945332E+04   -0.2774099329E+02
  2    174    0.71237E-02    0.3049069712E+04   -0.3504878282E+03
  2    175    0.71237E-02   -0.1505836940E+04   -0.1983950726E+04
  2    176    0.71237E-02    0.1189131167E+04    0.1113648316E+04
  2    177    0.71237E-02   -0.1067974812E+04   -0.1949365778E+04
  2    178    0.71237E-02    0.3024459539E+04   -0.1523322821E+04
  2    179    0.71237E-02   -0.9582720596E+03    0.1554750770E+04
  2    180    0.71237E-02   -0.4297257267E+04    0.1339176072E+04
  2    181    0.71237E-02    0.2410639074E+02   -0.1538619260E+03
  2    182    0.71237E-02   -0.4987658712E+04   -0.4190556444E+03
  2    183    0.71237E-02    0.2174398468E+04   -0.1477883847E+04
  2    184    0.71237E-02    0.1997437559E+03   -0.1205599052E+04
  2    185    0.71237E-02   -0.2491557641E+04   -0.1783932509E+04
  2    186    0.71237E-02   -0.1845983472E+04    0.7786245576E+03
  2    187    0.71237E-02    0.1218693738E+04    0.1810352391E+04
  2    188    0.71237E-02   -0.7874367661E+03    0.6684022693E+03
  2    189    0.71237E-02   -0.6048427896E+03   -0.2094364010E+04
  2    190    0.71237E-02    0.1947776101E+04    0.8021859590E+03
  2    191    0.71237E-02    0.5766433845E+04    0.1351830717E+04
  2    192    0.71237E-02    0.1757622688E+04   -0.1610617322E+04
  2    193    0.71237E-02    0.2766155018E+04   -0.7629388343E+02
  2    194    0.71237E-02   -0.4441583822E+03    0.2121082070E+04
  2    195    0.71237E-02   -0.5167957773E+04    0.1823189331E+03
  2    196    0.71237E-02   -0.3768282216E+03    0.7706072300E+03
  2    197    0.71237E-02    0.9826755863E+03   -0.1236986033E+04
  2    198    0.71237E-02   -0.2344314210E+03   -0.2387824428E+04
  2    199    0.71237E-02   -0.1036619142E+04   -0.4110513482E+03
  2    200    0.71237E-02   -0.3409908675E+03    0.1592495455E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9541783550E+03    0.2956792681E+04
  3      2    0.10685E-01    0.2378284482E+04   -0.4690442798E+03
  3      3    0.10685E-01    0.2901731578E+03   -0.6108193886E+03
  3      4    0.10685E-01    0.6454213251E+03    0.2622306654E+04
  3      5    0.10685E-01    0.1456744012E+04    0.2759099590E+04
  3      6    0.10685E-01   -0.3063035894E+04   -0.5840686189E+04
  3      7    0.10685E-01    0.9552728168E+03    0.2130920876E+04
  3      8    0.10685E-01   -0.4860065259E+04    0.5136386997E+04
  3      9    0.10685E-01   -0.3514698307E+03   -0.1738233269E+04
