% run    par  time               x                   y
  2    102    0.71237E-02   -0.6874199750E+01   -0.4235886925E+01
  2    103    0.71237E-02   -0.6826884324E+01   -0.5252522379E+01
  2    104    0.71237E-02   -0.5871107170E+01   -0.6637478197E+01
  2    105    0.71237E-02   -0.5973206197E+01   -0.7270117318E+01
  2    106    0.71237E-02   -0.5216451959E+01   -0.8547767349E+01
  2    107    0.71237E-02   -0.3136958683E+01   -0.8491646816E+01
  2    108    0.71237E-02   -0.2426409021E+01   -0.8516099300E+01
  2    109    0.71237E-02   -0.1386734712E+01   -0.8814190211E+01
  2    110    0.71237E-02    0.2612823444E+00   -0.9338083619E+01
  2    111    0.71237E-02    0.1466077807E+01   -0.8861825182E+01
  2    112    0.71237E-02    0.2526087519E+01   -0.8703349487E+01
  2    113    0.71237E-02    0.4228514076E+01   -0.8532114987E+01
  2    114    0.71237E-02    0.5667975772E+01   -0.8743015557E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6809410825E+01   -0.6048369096E+01
  2    117    0.71237E-02    0.7339469982E+01   -0.5575836021E+01
  2    118    0.71237E-02    0.7479844082E+01   -0.4108566975E+01
  2    119    0.71237E-02    0.8628806715E+01   -0.3314164485E+01
  2    120    0.71237E-02    0.9206644278E+01   -0.1951889405E+01
  2    121    0.71237E-02    0.9298844562E+01   -0.7264940218E+00
  2    122    0.71237E-02    0.1295965490E+02    0.1672674281E+00
  2    123    0.71237E-02    0.1250914310E+02    0.9947725723E+00
  2    124    0.71237E-02    0.1124443610E+02    0.2150969614E+01
  2    125    0.71237E-02    0.1143163700E+02    0.3074828388E+01
  2    126    0.71237E-02    0.1006100897E+02    0.4339184142E+01
  2    127    0.71237E-02    0.9867474407E+01    0.5073968878E+01
  2    128    0.71237E-02    0.8957500061E+01    0.6675636230E+01
  2    129    0.71237E-02    0.8615448068E+01    0.7839612674E+01
  2    130    0.71237E-02    0.8193709784E+01    0.8997883381E+01
  2    131    0.71237E-02    0.6647531391E+01    0.9884205050E+01
  2    132    0.71237E-02    0.6345699122E+01    0.1060035295E+02
  2    133    0.71237E-02    0.5539243329E+01    0.1100500320E+02
  2    134    0.71237E-02    0.4283170234E+01    0.1130809227E+02
  2    135    0.71237E-02    0.2788621802E+01    0.1161090680E+02
  2    136    0.71237E-02    0.1922787928E+01    0.1079905310E+02
  2    137    0.71237E-02   -0.1064048269E+00    0.1083539993E+02
  2    138    0.71237E-02   -0.9517537956E+00    0.1086839615E+02
  2    139    0.71237E-02   -0.2490572839E+01    0.1096791880E+02
  2    140    0.71237E-02   -0.3322943642E+01    0.1131483250E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6420773799E+01    0.1132272473E+02
  2    143    0.71237E-02   -0.6787139685E+01    0.1010739289E+02
  2    144    0.71237E-02   -0.6953849809E+01    0.8322176332E+01
  2    145    0.71237E-02   -0.7821059290E+01    0.7825744193E+01
  2    146    0.71237E-02   -0.8715924267E+01    0.6418618998E+01
  2    147    0.71237E-02   -0.9170094719E+01    0.5501770511E+01
  2    148    0.71237E-02   -0.1019382297E+02    0.4238523126E+01
  2    149    0.71237E-02   -0.1052086545E+02    0.3648869868E+01
  2    150    0.71237E-02   -0.1196383017E+02    0.2371502558E+01
  2    151    0.71237E-02   -0.1201841834E+02    0.8803889299E+00
  2    152    0.71237E-02   -0.1247092339E+02   -0.3185296408E+00
  2    153    0.71237E-02   -0.1141834136E+02   -0.1360525487E+01
  2    154    0.71237E-02   -0.1082108942E+02   -0.2203559695E+01
  2    155    0.71237E-02   -0.1045613053E+02   -0.3591930771E+01
  2    156    0.71237E-02   -0.9640560350E+01   -0.4400929840E+01
  2    157    0.71237E-02   -0.9331526195E+01   -0.6098711061E+01
  2    158    0.71237E-02   -0.8101328052E+01   -0.6366754893E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.6989991608E+01   -0.8704430745E+01
  2    161    0.71237E-02   -0.6991319730E+01   -0.1014043304E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4620224328E+01   -0.1056361848E+02
  2    164    0.71237E-02   -0.3934461767E+01   -0.1068608334E+02
  2    165    0.71237E-02   -0.2625052549E+01   -0.1057082424E+02
  2    166    0.71237E-02   -0.1144734491E+01   -0.1086154177E+02
  2    167    0.71237E-02   -0.4905471017E+00   -0.1079423076E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2844170648E+01   -0.1058699132E+02
  2    170    0.71237E-02    0.4429482355E+01   -0.1105776626E+02
  2    171    0.71237E-02    0.5167181245E+01   -0.1054868868E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6990038241E+01   -0.9493486022E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9543923531E+01   -0.5100502017E+01
  2    178    0.71237E-02    0.1060138867E+02   -0.4649920447E+01
  2    179    0.71237E-02    0.1031485316E+02   -0.2823076092E+01
  2    180    0.71237E-02    0.1180384788E+02   -0.1691633587E+01
  2    181    0.71237E-02    0.1189697641E+02   -0.6101573607E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531054392E+02   -0.1591566077E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1509317088E-01   -0.2933499491E+00
  3      2    0.10685E-01    0.3433286855E+01   -0.2718734456E-01
  3      3    0.10685E-01    0.2459436370E+01    0.8431166405E+00
  3      4    0.10685E-01    0.1289205563E+01    0.1979072146E+01
  3      5    0.10685E-01    0.6981557413E+00    0.2484194112E+01
  3      6    0.10685E-01   -0.1272474670E+01    0.2230914522E+01
  3      7    0.10685E-01   -0.1407477948E+01    0.7185441869E+00
  3      8    0.10685E-01   -0.2009746672E+01   -0.2006647978E+00
  3      9    0.10685E-01   -0.1541860925E+01   -0.7451325266E+00
  3     10    0.10685E-01   -0.1692855461E+01   -0.2754920310E+01
