% run    par  time               x                   y
  1     45    0.35618E-02    0.2812107798E+01    0.6732992450E+01
  1     46    0.35618E-02    0.1622670835E+01    0.6726016664E+01
  1     47    0.35618E-02    0.3175175748E-01    0.6915920299E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330281208E+01    0.6398497885E+01
  1     50    0.35618E-02   -0.3590820534E+01    0.6425428459E+01
  1     51    0.35618E-02   -0.4456907488E+01    0.5709956917E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6007530519E+01    0.2243770956E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649349E+01   -0.4347610736E-01
  1     57    0.35618E-02   -0.6572147611E+01   -0.9589769733E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4525268052E+01   -0.4239808776E+01
  1     61    0.35618E-02   -0.4265549602E+01   -0.5284764205E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2644089699E+01   -0.6401990626E+01
  1     64    0.35618E-02   -0.1087147609E+01   -0.6712534790E+01
  1     65    0.35618E-02    0.4190125479E+00   -0.6411850255E+01
  1     66    0.35618E-02    0.1274191682E+01   -0.6522634947E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3991617821E+01   -0.6290973386E+01
  1     69    0.35618E-02    0.4701555936E+01   -0.5630044516E+01
  1     70    0.35618E-02    0.5377766900E+01   -0.4504000664E+01
  1     71    0.35618E-02    0.5625286565E+01   -0.3350312929E+01
  1     72    0.35618E-02    0.6602026909E+01   -0.2291692482E+01
  1     73    0.35618E-02    0.7331280728E+01   -0.9809361551E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477257656E+01    0.1018112781E+01
  1     76    0.35618E-02    0.9072156443E+01    0.2462885706E+01
  1     77    0.35618E-02    0.8497545321E+01    0.3153779179E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122533251E+01    0.5597453887E+01
  1     80    0.35618E-02    0.6840938725E+01    0.6327507477E+01
  1     81    0.35618E-02    0.6058113364E+01    0.7754172828E+01
  1     82    0.35618E-02    0.5301505903E+01    0.9047009477E+01
  1     83    0.35618E-02    0.4023470574E+01    0.8993485781E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1369928661E+01    0.8448585298E+01
  1     86    0.35618E-02    0.2362209324E+00    0.8867375742E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2403635683E+01    0.9048751716E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872700263E+01    0.8568149234E+01
  1     91    0.35618E-02   -0.5496134521E+01    0.7879438684E+01
  1     92    0.35618E-02   -0.6076252751E+01    0.6260960295E+01
  1     93    0.35618E-02   -0.6808471106E+01    0.5481511492E+01
  1     94    0.35618E-02   -0.7715766812E+01    0.4593662629E+01
  1     95    0.35618E-02   -0.8008988007E+01    0.3179224385E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9260198841E+01    0.7577359380E+00
  1     98    0.35618E-02   -0.1003608231E+02    0.1653906765E+00
  1     99    0.35618E-02   -0.9216901029E+01   -0.1294247042E+01
  1    100    0.35618E-02   -0.8798999271E+01   -0.1923633720E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6190908935E+01   -0.6749903093E+01
  1    105    0.35618E-02   -0.5515322791E+01   -0.7424310851E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3686926856E+01   -0.9000992922E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522211331E+01   -0.8819146547E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092607301E+01   -0.6260542022E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483784228E+01   -0.3202715370E+01
  1    120    0.35618E-02    0.9266547422E+01   -0.2240914098E+01
  1    121    0.35618E-02    0.9478397819E+01   -0.1345588851E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237738971E+02    0.1377565523E+01
  1    124    0.35618E-02    0.1150534963E+02    0.2295795200E+01
  1    125    0.35618E-02    0.1089120714E+02    0.3092592012E+01
  1    126    0.35618E-02    0.1020523448E+02    0.4514688940E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8707166753E+01    0.6670644978E+01
  1    129    0.35618E-02    0.8350234703E+01    0.7446759614E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6764462309E+01    0.1105958892E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4090035941E+01    0.1095863504E+02
  1    135    0.35618E-02    0.2607314402E+01    0.1056412642E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350062341E+00    0.1094237242E+02
  1    138    0.35618E-02   -0.9199054983E+00    0.1097919423E+02
  1    139    0.35618E-02   -0.2332957081E+01    0.1075298298E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6527103027E+01    0.9926788180E+01
  1    144    0.35618E-02   -0.7259974633E+01    0.8597132396E+01
  1    145    0.35618E-02   -0.7973515852E+01    0.7368871874E+01
  1    146    0.35618E-02   -0.8653610787E+01    0.6727457394E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925344953E+01    0.4207081112E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118987334E+02    0.2010325988E+01
  1    151    0.35618E-02   -0.1178849098E+02    0.1385631305E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190704398E+02   -0.9156813212E+00
  1    154    0.35618E-02   -0.1121301081E+02   -0.1993815911E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9740066300E+01   -0.4621449650E+01
  1    157    0.35618E-02   -0.9316460092E+01   -0.5470738561E+01
  1    158    0.35618E-02   -0.8670854167E+01   -0.6218597967E+01
  1    159    0.35618E-02   -0.7854249542E+01   -0.7576475254E+01
  1    160    0.35618E-02   -0.7350308994E+01   -0.8540318937E+01
  1    161    0.35618E-02   -0.6815655322E+01   -0.9595543190E+01
  1    162    0.35618E-02   -0.6465918065E+01   -0.1090600994E+02
  1    163    0.35618E-02   -0.4943712054E+01   -0.1073753557E+02
  1    164    0.35618E-02   -0.3780941971E+01   -0.1068904140E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2764009762E+01   -0.1071806011E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6434103816E+01   -0.1068768835E+02
  1    173    0.35618E-02    0.6898976369E+01   -0.9687464692E+01
  1    174    0.35618E-02    0.7651979964E+01   -0.8409212733E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148260633E+02   -0.1889868647E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330739739E+01   -0.1103698473E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1445883120E+02    0.1101269059E+01
  1    200    0.35618E-02    0.1407769773E+02    0.2112824934E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1665708842E+00   -0.7018097545E-01
  2      2    0.71237E-02    0.2967594499E+01   -0.1942588430E+00
  2      3    0.71237E-02    0.2333719286E+01    0.6891854506E+00
  2      4    0.71237E-02    0.1889121321E+01    0.2027670893E+01
  2      5    0.71237E-02    0.3615530844E+00    0.2271367479E+01
  2      6    0.71237E-02   -0.5967109671E+00    0.2536438261E+01
  2      7    0.71237E-02   -0.1599883050E+01    0.1181756452E+01
  2      8    0.71237E-02   -0.2488980389E+01    0.2259008322E+00
  2      9    0.71237E-02   -0.1925857625E+01   -0.1091891057E+01
  2     10    0.71237E-02   -0.1507096978E+01   -0.2584075737E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1757196068E+01   -0.2260046038E+01
  2     13    0.71237E-02    0.2208008657E+01   -0.7318028245E+00
  2     14    0.71237E-02    0.5136485173E+01   -0.4876755887E+00
  2     15    0.71237E-02    0.4279557008E+01    0.9206195817E+00
  2     16    0.71237E-02    0.4303062681E+01    0.2599323127E+01
  2     17    0.71237E-02    0.3207223291E+01    0.3468175864E+01
  2     18    0.71237E-02    0.2896897138E+01    0.4736620292E+01
  2     19    0.71237E-02    0.1435293251E+01    0.4429311776E+01
  2     20    0.71237E-02    0.2893139326E+00    0.4817555429E+01
  2     21    0.71237E-02   -0.1519919026E+01    0.4356539135E+01
  2     22    0.71237E-02   -0.2400513418E+01    0.4784041873E+01
  2     23    0.71237E-02   -0.3294070296E+01    0.3719565371E+01
  2     24    0.71237E-02   -0.3769554032E+01    0.1962787798E+01
  2     25    0.71237E-02   -0.4803379133E+01    0.1249548478E+01
  2     26    0.71237E-02   -0.4760630171E+01   -0.2770895244E+00
  2     27    0.71237E-02   -0.4480001629E+01   -0.1232151957E+01
  2     28    0.71237E-02   -0.2968972345E+01   -0.2191869148E+01
  2     29    0.71237E-02   -0.3346130165E+01   -0.3285998707E+01
  2     30    0.71237E-02   -0.2537815419E+01   -0.3884426409E+01
  2     31    0.71237E-02   -0.1738214447E+01   -0.4609258857E+01
  2     32    0.71237E-02    0.1676679748E+00   -0.4183525435E+01
  2     33    0.71237E-02    0.1469385665E+01   -0.4873591844E+01
  2     34    0.71237E-02    0.2985883165E+01   -0.4601395195E+01
  2     35    0.71237E-02    0.2691886644E+01   -0.3204019396E+01
  2     36    0.71237E-02    0.4134727229E+01   -0.2002163387E+01
  2     37    0.71237E-02    0.4377005679E+01   -0.7166342663E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6784545539E+01    0.1407378504E+01
  2     40    0.71237E-02    0.6643506080E+01    0.2806859012E+01
  2     41    0.71237E-02    0.5484682841E+01    0.3567961965E+01
  2     42    0.71237E-02    0.5334499209E+01    0.4676106800E+01
  2     43    0.71237E-02    0.3986135684E+01    0.5372585673E+01
  2     44    0.71237E-02    0.4196396990E+01    0.6935842640E+01
  2     45    0.71237E-02    0.2867517459E+01    0.6966881904E+01
  2     46    0.71237E-02    0.1919839141E+01    0.7038840750E+01
  2     47    0.71237E-02    0.1689347267E+00    0.6721029354E+01
  2     48    0.71237E-02   -0.6692901348E+00    0.6235736957E+01
  2     49    0.71237E-02   -0.2127714573E+01    0.6143222665E+01
  2     50    0.71237E-02   -0.3825264769E+01    0.6104201915E+01
  2     51    0.71237E-02   -0.4476939407E+01    0.5347520726E+01
  2     52    0.71237E-02   -0.4451758738E+01    0.4680698681E+01
  2     53    0.71237E-02   -0.5335664344E+01    0.3652185562E+01
  2     54    0.71237E-02   -0.6215284642E+01    0.2312143049E+01
  2     55    0.71237E-02   -0.6696212021E+01    0.9029523586E+00
  2     56    0.71237E-02   -0.7513061051E+01   -0.2352143426E+00
  2     57    0.71237E-02   -0.6414742345E+01   -0.9324140143E+00
  2     58    0.71237E-02   -0.5844569855E+01   -0.2659681402E+01
  2     59    0.71237E-02   -0.5145416008E+01   -0.3381224825E+01
  2     60    0.71237E-02   -0.4822237154E+01   -0.4064762605E+01
  2     61    0.71237E-02   -0.4325956434E+01   -0.5356598515E+01
  2     62    0.71237E-02   -0.3653352263E+01   -0.6457014330E+01
  2     63    0.71237E-02   -0.2877554206E+01   -0.6623360066E+01
  2     64    0.71237E-02   -0.1247068912E+01   -0.6919028285E+01
  2     65    0.71237E-02    0.3562750810E+00   -0.6203195026E+01
  2     66    0.71237E-02    0.1328972368E+01   -0.6185136191E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4082954417E+01   -0.6112087311E+01
  2     69    0.71237E-02    0.4995488954E+01   -0.5883826475E+01
  2     70    0.71237E-02    0.5746424576E+01   -0.4642037970E+01
  2     71    0.71237E-02    0.5407740252E+01   -0.3262804764E+01
  2     72    0.71237E-02    0.6720190116E+01   -0.2088084064E+01
  2     73    0.71237E-02    0.7458920399E+01   -0.1143522918E+01
  2     74    0.71237E-02    0.9977729505E+01    0.4445557979E+00
  2     75    0.71237E-02    0.9193904689E+01    0.1086991729E+01
  2     76    0.71237E-02    0.8851734601E+01    0.2622542479E+01
  2     77    0.71237E-02    0.8405532886E+01    0.3037546207E+01
  2     78    0.71237E-02    0.8048891786E+01    0.4583771119E+01
  2     79    0.71237E-02    0.7068394064E+01    0.5521909179E+01
  2     80    0.71237E-02    0.6858902935E+01    0.6200284311E+01
  2     81    0.71237E-02    0.6213038770E+01    0.7653548733E+01
  2     82    0.71237E-02    0.5347765108E+01    0.9353390221E+01
  2     83    0.71237E-02    0.4213792619E+01    0.8798923575E+01
  2     84    0.71237E-02    0.2953624497E+01    0.8295973168E+01
  2     85    0.71237E-02    0.1245063607E+01    0.8142377451E+01
  2     86    0.71237E-02    0.3016357031E+00    0.9029213855E+01
  2     87    0.71237E-02   -0.1408430176E+01    0.8920989340E+01
  2     88    0.71237E-02   -0.2531363273E+01    0.9218231367E+01
  2     89    0.71237E-02   -0.3429003283E+01    0.9183522090E+01
  2     90    0.71237E-02   -0.4633863860E+01    0.8744763465E+01
  2     91    0.71237E-02   -0.5512575319E+01    0.8141450903E+01
  2     92    0.71237E-02   -0.5928451752E+01    0.6339691548E+01
  2     93    0.71237E-02   -0.6686289694E+01    0.5315715868E+01
  2     94    0.71237E-02   -0.7702263471E+01    0.4251797347E+01
  2     95    0.71237E-02   -0.7786705878E+01    0.3291489991E+01
  2     96    0.71237E-02   -0.8861715932E+01    0.2350145626E+01
  2     97    0.71237E-02   -0.9480228383E+01    0.6836160549E+00
  2     98    0.71237E-02   -0.1029698537E+02    0.2296602015E+00
  2     99    0.71237E-02   -0.9160242043E+01   -0.1382739020E+01
  2    100    0.71237E-02   -0.8723841189E+01   -0.1767129099E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7258340266E+01   -0.4318256540E+01
  2    103    0.71237E-02   -0.6948517852E+01   -0.5719156499E+01
  2    104    0.71237E-02   -0.6028024106E+01   -0.6851091729E+01
  2    105    0.71237E-02   -0.5608623923E+01   -0.7255644003E+01
  2    106    0.71237E-02   -0.4752490921E+01   -0.8471237687E+01
  2    107    0.71237E-02   -0.4117404813E+01   -0.8895891008E+01
  2    108    0.71237E-02   -0.2532649234E+01   -0.8566799809E+01
  2    109    0.71237E-02   -0.1285417282E+01   -0.8297639293E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1727731774E+01   -0.9115319594E+01
  2    112    0.71237E-02    0.2490039896E+01   -0.9080931428E+01
  2    113    0.71237E-02    0.3736601380E+01   -0.8808553445E+01
  2    114    0.71237E-02    0.5008267546E+01   -0.8487706537E+01
  2    115    0.71237E-02    0.6150673592E+01   -0.7198667676E+01
  2    116    0.71237E-02    0.6134045965E+01   -0.6243307969E+01
  2    117    0.71237E-02    0.6794154882E+01   -0.5372868535E+01
  2    118    0.71237E-02    0.7527307171E+01   -0.4373557791E+01
  2    119    0.71237E-02    0.8713004101E+01   -0.3090632815E+01
  2    120    0.71237E-02    0.9206669931E+01   -0.2209805146E+01
  2    121    0.71237E-02    0.9639674013E+01   -0.1430789080E+01
  2    122    0.71237E-02    0.1250331537E+02   -0.4268288762E+00
  2    123    0.71237E-02    0.1240422792E+02    0.1370150705E+01
  2    124    0.71237E-02    0.1146749804E+02    0.1990660195E+01
  2    125    0.71237E-02    0.1112154426E+02    0.3084074176E+01
  2    126    0.71237E-02    0.1002407159E+02    0.4409712019E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8906221185E+01    0.6607099578E+01
  2    129    0.71237E-02    0.8613854942E+01    0.7395154231E+01
  2    130    0.71237E-02    0.8054084069E+01    0.8344091807E+01
  2    131    0.71237E-02    0.7373258290E+01    0.1023455641E+02
  2    132    0.71237E-02    0.6599210722E+01    0.1131738499E+02
  2    133    0.71237E-02    0.5408493856E+01    0.1117911012E+02
  2    134    0.71237E-02    0.4173072053E+01    0.1109185195E+02
  2    135    0.71237E-02    0.2544577127E+01    0.1022734896E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.5748233274E-01    0.1101569742E+02
  2    138    0.71237E-02   -0.7034372872E+00    0.1103258459E+02
  2    139    0.71237E-02   -0.2180780686E+01    0.1078335166E+02
  2    140    0.71237E-02   -0.3534219235E+01    0.1084152030E+02
  2    141    0.71237E-02   -0.5165714417E+01    0.1136101658E+02
  2    142    0.71237E-02   -0.5727847039E+01    0.1119287551E+02
  2    143    0.71237E-02   -0.6557315634E+01    0.9969901186E+01
  2    144    0.71237E-02   -0.7172362081E+01    0.8438316424E+01
  2    145    0.71237E-02   -0.8143290326E+01    0.7259250425E+01
  2    146    0.71237E-02   -0.8986680163E+01    0.6993493647E+01
  2    147    0.71237E-02   -0.9690919285E+01    0.5652822061E+01
  2    148    0.71237E-02   -0.1003397155E+02    0.4294883621E+01
  2    149    0.71237E-02   -0.1016303269E+02    0.3089128386E+01
  2    150    0.71237E-02   -0.1137838156E+02    0.1943697659E+01
  2    151    0.71237E-02   -0.1161297133E+02    0.1529691890E+01
  2    152    0.71237E-02   -0.1275827152E+02    0.2781990115E+00
  2    153    0.71237E-02   -0.1167654968E+02   -0.1041749133E+01
  2    154    0.71237E-02   -0.1114937436E+02   -0.2158737969E+01
  2    155    0.71237E-02   -0.1085476121E+02   -0.3929161310E+01
  2    156    0.71237E-02   -0.9713956112E+01   -0.4789400281E+01
  2    157    0.71237E-02   -0.9465654049E+01   -0.5320578509E+01
  2    158    0.71237E-02   -0.8761180967E+01   -0.5954417489E+01
  2    159    0.71237E-02   -0.7757869409E+01   -0.7441753879E+01
  2    160    0.71237E-02   -0.7236256557E+01   -0.8395994283E+01
  2    161    0.71237E-02   -0.7173027963E+01   -0.9895838136E+01
  2    162    0.71237E-02   -0.6362446676E+01   -0.1116961411E+02
  2    163    0.71237E-02   -0.5185685867E+01   -0.1056350413E+02
  2    164    0.71237E-02   -0.4106014486E+01   -0.1070568802E+02
  2    165    0.71237E-02   -0.1805969678E+01   -0.1096784925E+02
  2    166    0.71237E-02   -0.8965517496E+00   -0.1082920440E+02
  2    167    0.71237E-02    0.8899709214E-01   -0.1106605921E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2945107567E+01   -0.1077643911E+02
  2    170    0.71237E-02    0.4126825211E+01   -0.1092218043E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6637861206E+01   -0.1065542314E+02
  2    173    0.71237E-02    0.6639691496E+01   -0.9393002155E+01
  2    174    0.71237E-02    0.7600554264E+01   -0.8429858168E+01
  2    175    0.71237E-02    0.8764791860E+01   -0.7608470037E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9833141093E+01   -0.5117993670E+01
  2    178    0.71237E-02    0.1056815620E+02   -0.4848233354E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150613838E+02   -0.1564730384E+01
  2    181    0.71237E-02    0.1196134776E+02   -0.1111045911E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423210570E+01   -0.1151383879E+02
  2    184    0.71237E-02    0.2974326198E+01   -0.1222807585E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7085208817E+01   -0.1117132547E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563178E+02   -0.5194758011E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280774757E+02   -0.1744297556E+01
  2    197    0.71237E-02    0.1275360583E+02   -0.8067182577E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1423560281E+02    0.1282063417E+01
  2    200    0.71237E-02    0.1414942822E+02    0.1863497044E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.3474849251E-01   -0.3827281843E+00
  3      2    0.10685E-01    0.2798885476E+01   -0.3832784052E+00
  3      3    0.10685E-01    0.2398807503E+01    0.4443589715E+00
  3      4    0.10685E-01    0.1917346502E+01    0.1740328591E+01
  3      5    0.10685E-01    0.4762793198E+00    0.1940563189E+01
  3      6    0.10685E-01   -0.4937774240E+00    0.2519945735E+01
  3      7    0.10685E-01   -0.1439177600E+01    0.1056237263E+01
  3      8    0.10685E-01   -0.2221785466E+01    0.1619627013E+00
  3      9    0.10685E-01   -0.1829276957E+01   -0.1359335827E+01
  3     10    0.10685E-01   -0.1732537365E+01   -0.2663377424E+01
