  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  2    100    0.35618E+00    0.2371708245E+00    0.7407939169E+00
  2    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  2    100    0.35618E+00    0.3162277660E+00    0.2172995490E+01
  2    100    0.35618E+00    0.3557562368E+00    0.3195581602E+01
  2    100    0.35618E+00    0.3952847075E+00    0.4074366543E+01
  2    100    0.35618E+00    0.4348131783E+00    0.5820523633E+01
  2    100    0.35618E+00    0.4743416490E+00    0.9329708896E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1184282542E+02
  2    100    0.35618E+00    0.5533985905E+00    0.1669987274E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1906054233E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2260616276E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2823247928E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3492314180E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3791730305E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4220625855E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4425490814E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4772378176E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4976763281E+02
  2    100    0.35618E+00    0.9486832981E+00    0.5209987856E+02
  2    100    0.35618E+00    0.9882117688E+00    0.5049997171E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4684190032E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4468990724E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4202770822E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4212561432E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4221688271E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4147838727E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4074366543E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4076455962E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4100718168E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4159003143E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4143229076E+02
  2    100    0.35618E+00    0.1462553418E+01    0.4068785219E+02
  2    100    0.35618E+00    0.1502081889E+01    0.4077988202E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3887404269E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3869788645E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3977118288E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3961462410E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3890620601E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3857379206E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3917190605E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3899750834E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3969221600E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3882799836E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3785940595E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3784908179E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3864597177E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3947784282E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3870001491E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3858590122E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3948522194E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3833330444E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3850817228E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3820456744E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3828279447E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3792470595E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3819578332E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3909846051E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3777752659E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3873321685E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3828009496E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3858725769E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3746579160E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3832922600E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3756149594E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3827168765E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3711237421E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3758104525E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3815855011E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3633669754E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3748964115E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3780256640E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3764572660E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3684454046E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3803607153E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3747221389E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3731883558E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3778579197E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3723724089E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3768585741E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3818010936E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3750323356E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3744649019E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3667705959E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3801974806E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3611542783E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3841009638E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3656539883E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3717584176E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3648046907E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3632437897E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3599379309E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3647226562E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3698967643E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3594542666E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3592540282E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3605442765E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3606717575E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3566892596E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3511434741E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3566857728E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3505371279E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3479470771E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3550068213E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3551771142E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3524296052E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3486256621E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3466561190E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3414017358E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3489835543E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3589238183E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3501133155E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3411626234E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3407441864E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3489858263E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3432241830E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3373327542E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3451754152E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3444086984E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3471184344E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3395305453E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3388271354E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3369001901E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3276536336E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3311281551E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3268407550E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3398427573E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3297190162E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3298955653E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3375976373E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3271105432E+02
