% run    par  time               x                   y
  1     36    0.35618E-02    0.3795099004E+01   -0.2305140408E+01
  1     37    0.35618E-02    0.4647530908E+01   -0.1328683345E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7352185195E+01    0.1204098312E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747039899E+01    0.3299373193E+01
  1     42    0.35618E-02    0.5354177983E+01    0.4496695302E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3842622521E+01    0.6263047846E+01
  1     45    0.35618E-02    0.2950268559E+01    0.6727182652E+01
  1     46    0.35618E-02    0.1129980128E+01    0.6329907453E+01
  1     47    0.35618E-02    0.2695890165E+00    0.6671062018E+01
  1     48    0.35618E-02   -0.1275945804E+01    0.6693735999E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653542743E+01    0.6955242713E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857661627E+01    0.4086121128E+01
  1     53    0.35618E-02   -0.5604152002E+01    0.3387534558E+01
  1     54    0.35618E-02   -0.6203581169E+01    0.2321556777E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7397311824E+01    0.2032725896E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3527889476E+01   -0.6595892573E+01
  1     63    0.35618E-02   -0.2613083736E+01   -0.6347475654E+01
  1     64    0.35618E-02   -0.1148209928E+01   -0.6757649894E+01
  1     65    0.35618E-02    0.2481619638E+00   -0.6394116930E+01
  1     66    0.35618E-02    0.1593992169E+01   -0.6559794110E+01
  1     67    0.35618E-02    0.2456646665E+01   -0.6547524696E+01
  1     68    0.35618E-02    0.3843661702E+01   -0.6975668677E+01
  1     69    0.35618E-02    0.4439236219E+01   -0.5743385717E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059271320E+01   -0.8887703968E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9031153484E+01    0.2113920160E+01
  1     77    0.35618E-02    0.8305190343E+01    0.2906055991E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6064145768E+01    0.7665424632E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3834304098E+01    0.9143999019E+01
  1     84    0.35618E-02    0.2536272764E+01    0.8479404251E+01
  1     85    0.35618E-02    0.1523204240E+01    0.8545556490E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3785811994E+01    0.9125888244E+01
  1     90    0.35618E-02   -0.4804399616E+01    0.8481354447E+01
  1     91    0.35618E-02   -0.5560688122E+01    0.7549770437E+01
  1     92    0.35618E-02   -0.5972295305E+01    0.6392085436E+01
  1     93    0.35618E-02   -0.6712430568E+01    0.5323373074E+01
  1     94    0.35618E-02   -0.7224651126E+01    0.4205145739E+01
  1     95    0.35618E-02   -0.8135480232E+01    0.2974378946E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9571751725E+01   -0.1342926611E+01
  1    100    0.35618E-02   -0.8551779546E+01   -0.2020369732E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7486982975E+01   -0.4702004085E+01
  1    103    0.35618E-02   -0.6656705183E+01   -0.5403606884E+01
  1    104    0.35618E-02   -0.6116317376E+01   -0.6815985725E+01
  1    105    0.35618E-02   -0.5491154831E+01   -0.7549311329E+01
  1    106    0.35618E-02   -0.4912227686E+01   -0.8892836123E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2629809744E+01   -0.9124026447E+01
  1    109    0.35618E-02   -0.1552065873E+01   -0.8928971996E+01
  1    110    0.35618E-02    0.2532548336E-01   -0.8487131388E+01
  1    111    0.35618E-02    0.1574224997E+01   -0.8855895795E+01
  1    112    0.35618E-02    0.2407083263E+01   -0.8302121310E+01
  1    113    0.35618E-02    0.3963491507E+01   -0.8890766970E+01
  1    114    0.35618E-02    0.5109204484E+01   -0.8940737841E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6471672253E+01   -0.6963045011E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7847342102E+01   -0.4276612174E+01
  1    119    0.35618E-02    0.8206097278E+01   -0.3126201474E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287737022E+02   -0.9122133364E-03
  1    123    0.35618E-02    0.1211799928E+02    0.9778629474E+00
  1    124    0.35618E-02    0.1141049099E+02    0.2393171413E+01
  1    125    0.35618E-02    0.1098174407E+02    0.3279193055E+01
  1    126    0.35618E-02    0.1043299503E+02    0.4442616333E+01
  1    127    0.35618E-02    0.9889211402E+01    0.5723742148E+01
  1    128    0.35618E-02    0.8699196632E+01    0.6643919759E+01
  1    129    0.35618E-02    0.8537170930E+01    0.7520809313E+01
  1    130    0.35618E-02    0.7911993416E+01    0.8435342960E+01
  1    131    0.35618E-02    0.7157957286E+01    0.1006357635E+02
  1    132    0.35618E-02    0.6397533998E+01    0.1090308791E+02
  1    133    0.35618E-02    0.5344658170E+01    0.1109306310E+02
  1    134    0.35618E-02    0.4107735086E+01    0.1110665223E+02
  1    135    0.35618E-02    0.2677430281E+01    0.1116790152E+02
  1    136    0.35618E-02    0.1410242888E+01    0.1070783653E+02
  1    137    0.35618E-02    0.2350796959E+00    0.1109779094E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3622200912E+01    0.1063073313E+02
  1    141    0.35618E-02   -0.4937252906E+01    0.1126080261E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252276001E+01    0.8721070646E+01
  1    145    0.35618E-02   -0.8101240501E+01    0.7871707947E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022087336E+02    0.4587032323E+01
  1    149    0.35618E-02   -0.1071408286E+02    0.3010033441E+01
  1    150    0.35618E-02   -0.1114255273E+02    0.2533886584E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184057500E+02   -0.1226783729E+01
  1    154    0.35618E-02   -0.1118291452E+02   -0.2317627411E+01
  1    155    0.35618E-02   -0.1077604069E+02   -0.3187527665E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8660236630E+01   -0.6833093164E+01
  1    159    0.35618E-02   -0.7955671160E+01   -0.7596418441E+01
  1    160    0.35618E-02   -0.7291256436E+01   -0.8678623048E+01
  1    161    0.35618E-02   -0.6987069318E+01   -0.9600062847E+01
  1    162    0.35618E-02   -0.6568653205E+01   -0.1108202504E+02
  1    163    0.35618E-02   -0.5022556606E+01   -0.1123712690E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2549297148E+01   -0.1136645041E+02
  1    166    0.35618E-02   -0.1117642641E+01   -0.1130632042E+02
  1    167    0.35618E-02    0.1044934711E+00   -0.1065804864E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2458605196E+01   -0.1074895691E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6911279338E+01   -0.9646103883E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996296651E+01   -0.6549127531E+01
  1    177    0.35618E-02    0.9606950495E+01   -0.5962515659E+01
  1    178    0.35618E-02    0.9928985772E+01   -0.4416281794E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142364630E+02   -0.2004411459E+01
  1    181    0.35618E-02    0.1223760813E+02   -0.6930872998E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066439E+02   -0.6347675409E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1344386778E+02   -0.8056421548E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2126814523E+00   -0.2023712076E+00
  2      2    0.71237E-02    0.2799717151E+01    0.3054448846E+00
  2      3    0.71237E-02    0.1949034197E+01    0.5684216449E+00
  2      4    0.71237E-02    0.1873903130E+01    0.2531895861E+01
  2      5    0.71237E-02    0.6632832842E+00    0.2195163550E+01
  2      6    0.71237E-02   -0.8388172776E+00    0.1997081350E+01
  2      7    0.71237E-02   -0.1739327390E+01    0.1027254978E+01
  2      8    0.71237E-02   -0.2320907897E+01    0.3419531429E+00
  2      9    0.71237E-02   -0.1429011765E+01   -0.8160119301E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3976170506E+00   -0.2469678763E+01
  2     12    0.71237E-02    0.1591944851E+01   -0.2660405478E+01
  2     13    0.71237E-02    0.2220194322E+01   -0.1536244757E+01
  2     14    0.71237E-02    0.5557637593E+01   -0.1914007786E+00
  2     15    0.71237E-02    0.4702378168E+01    0.1424554571E+01
  2     16    0.71237E-02    0.4230553369E+01    0.2287251974E+01
  2     17    0.71237E-02    0.3823729168E+01    0.3037546283E+01
  2     18    0.71237E-02    0.2968659325E+01    0.4681971992E+01
  2     19    0.71237E-02    0.1822339724E+01    0.4550779931E+01
  2     20    0.71237E-02    0.7975694073E+00    0.4456721437E+01
  2     21    0.71237E-02   -0.1334536060E+01    0.4165562836E+01
  2     22    0.71237E-02   -0.2217644311E+01    0.3950027860E+01
  2     23    0.71237E-02   -0.3318393450E+01    0.3615923343E+01
  2     24    0.71237E-02   -0.3544140390E+01    0.1923730054E+01
  2     25    0.71237E-02   -0.4125286580E+01    0.1430190668E+01
  2     26    0.71237E-02   -0.5068065087E+01    0.2749571618E+00
  2     27    0.71237E-02   -0.3833447433E+01   -0.1217299508E+01
  2     28    0.71237E-02   -0.4027397778E+01   -0.2579195684E+01
  2     29    0.71237E-02   -0.3009058816E+01   -0.2948146525E+01
  2     30    0.71237E-02   -0.2300695562E+01   -0.4908872274E+01
  2     31    0.71237E-02   -0.8145002983E+00   -0.4559371981E+01
  2     32    0.71237E-02    0.2744902556E+00   -0.4418185491E+01
  2     33    0.71237E-02    0.9002590117E+00   -0.4185912301E+01
  2     34    0.71237E-02    0.3046551189E+01   -0.4751197130E+01
  2     35    0.71237E-02    0.3632253983E+01   -0.3660461355E+01
  2     36    0.71237E-02    0.3527449599E+01   -0.2477916948E+01
  2     37    0.71237E-02    0.4630135929E+01   -0.1587842326E+01
  2     38    0.71237E-02    0.7992051617E+01   -0.5022723355E+00
  2     39    0.71237E-02    0.7422709232E+01    0.1010281421E+01
  2     40    0.71237E-02    0.6834050353E+01    0.1880425234E+01
  2     41    0.71237E-02    0.5938116567E+01    0.3020428337E+01
  2     42    0.71237E-02    0.5417405047E+01    0.4639554064E+01
  2     43    0.71237E-02    0.4748115383E+01    0.5520913431E+01
  2     44    0.71237E-02    0.3790732780E+01    0.6444410174E+01
  2     45    0.71237E-02    0.2943442620E+01    0.6462195005E+01
  2     46    0.71237E-02    0.1077087136E+01    0.6681175905E+01
  2     47    0.71237E-02    0.1749662282E+00    0.7086937510E+01
  2     48    0.71237E-02   -0.1399021408E+01    0.6907726982E+01
  2     49    0.71237E-02   -0.2499071019E+01    0.6539586701E+01
  2     50    0.71237E-02   -0.3564022017E+01    0.7220271151E+01
  2     51    0.71237E-02   -0.4269441863E+01    0.5088206091E+01
  2     52    0.71237E-02   -0.4926536541E+01    0.3934200936E+01
  2     53    0.71237E-02   -0.5670590855E+01    0.3097138663E+01
  2     54    0.71237E-02   -0.6107204933E+01    0.2417428507E+01
  2     55    0.71237E-02   -0.6821902647E+01    0.7436659482E+00
  2     56    0.71237E-02   -0.7413642130E+01    0.4523721538E+00
  2     57    0.71237E-02   -0.6480123759E+01   -0.1563348986E+01
  2     58    0.71237E-02   -0.6505921103E+01   -0.2276947408E+01
  2     59    0.71237E-02   -0.5857968375E+01   -0.3464616378E+01
  2     60    0.71237E-02   -0.4584837496E+01   -0.4719580219E+01
  2     61    0.71237E-02   -0.4212325837E+01   -0.5545633163E+01
  2     62    0.71237E-02   -0.3280089044E+01   -0.6831372363E+01
  2     63    0.71237E-02   -0.2477971497E+01   -0.6050226915E+01
  2     64    0.71237E-02   -0.1420735320E+01   -0.6962775429E+01
  2     65    0.71237E-02    0.1618869503E+00   -0.6329834948E+01
  2     66    0.71237E-02    0.1804455696E+01   -0.6432056480E+01
  2     67    0.71237E-02    0.2407364587E+01   -0.6642711473E+01
  2     68    0.71237E-02    0.3540798835E+01   -0.6778990515E+01
  2     69    0.71237E-02    0.4577799338E+01   -0.6048464997E+01
  2     70    0.71237E-02    0.5224397049E+01   -0.4070929097E+01
  2     71    0.71237E-02    0.5378395490E+01   -0.3405072101E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7159637782E+01   -0.1094207334E+01
  2     74    0.71237E-02    0.1056377818E+02    0.2743522354E+00
  2     75    0.71237E-02    0.9742437746E+01    0.1092249270E+01
  2     76    0.71237E-02    0.9283636098E+01    0.1858268400E+01
  2     77    0.71237E-02    0.8359981639E+01    0.2641288021E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6065057980E+01    0.8017183649E+01
  2     82    0.71237E-02    0.5035340144E+01    0.8331168181E+01
  2     83    0.71237E-02    0.4215731849E+01    0.9064816730E+01
  2     84    0.71237E-02    0.2519390262E+01    0.8731932311E+01
  2     85    0.71237E-02    0.1691088955E+01    0.8341828626E+01
  2     86    0.71237E-02    0.7256706777E-01    0.8721023092E+01
  2     87    0.71237E-02   -0.7962709505E+00    0.8513821371E+01
  2     88    0.71237E-02   -0.2788449551E+01    0.8615844768E+01
  2     89    0.71237E-02   -0.3749349112E+01    0.9355936361E+01
  2     90    0.71237E-02   -0.4488931951E+01    0.8677684788E+01
  2     91    0.71237E-02   -0.5596256000E+01    0.7462695529E+01
  2     92    0.71237E-02   -0.6005620561E+01    0.6074540190E+01
  2     93    0.71237E-02   -0.7029663690E+01    0.5237325513E+01
  2     94    0.71237E-02   -0.7066761679E+01    0.4555188788E+01
  2     95    0.71237E-02   -0.8030509223E+01    0.2830530947E+01
  2     96    0.71237E-02   -0.8584422874E+01    0.2067169346E+01
  2     97    0.71237E-02   -0.9126904531E+01    0.1439059919E+01
  2     98    0.71237E-02   -0.1035676289E+02   -0.1978695417E+00
  2     99    0.71237E-02   -0.9322428175E+01   -0.1283943117E+01
  2    100    0.71237E-02   -0.8394443210E+01   -0.1992293431E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7535857544E+01   -0.4486989636E+01
  2    103    0.71237E-02   -0.6605930724E+01   -0.5120954773E+01
  2    104    0.71237E-02   -0.6145640150E+01   -0.6669260256E+01
  2    105    0.71237E-02   -0.5791578399E+01   -0.7425308737E+01
  2    106    0.71237E-02   -0.4783347575E+01   -0.8785090128E+01
  2    107    0.71237E-02   -0.3570676953E+01   -0.8948166604E+01
  2    108    0.71237E-02   -0.2804854286E+01   -0.9070270888E+01
  2    109    0.71237E-02   -0.1350576683E+01   -0.8870631325E+01
  2    110    0.71237E-02   -0.1289227701E+00   -0.8248796311E+01
  2    111    0.71237E-02    0.1306031272E+01   -0.8896584847E+01
  2    112    0.71237E-02    0.2112576495E+01   -0.8403837368E+01
  2    113    0.71237E-02    0.4293378846E+01   -0.8796222658E+01
  2    114    0.71237E-02    0.5332111067E+01   -0.9101394011E+01
  2    115    0.71237E-02    0.6181572211E+01   -0.7969536701E+01
  2    116    0.71237E-02    0.6464402011E+01   -0.7138872167E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8041047388E+01   -0.4158079579E+01
  2    119    0.71237E-02    0.8069064366E+01   -0.3091123567E+01
  2    120    0.71237E-02    0.9331965309E+01   -0.2274501405E+01
  2    121    0.71237E-02    0.9558424267E+01   -0.6152291474E+00
  2    122    0.71237E-02    0.1318982858E+02   -0.6436325377E-01
  2    123    0.71237E-02    0.1240196834E+02    0.1288990606E+01
  2    124    0.71237E-02    0.1149538436E+02    0.2189888454E+01
  2    125    0.71237E-02    0.1086950147E+02    0.3432088888E+01
  2    126    0.71237E-02    0.1064831528E+02    0.4362988953E+01
  2    127    0.71237E-02    0.9634856454E+01    0.5717312383E+01
  2    128    0.71237E-02    0.8614407842E+01    0.6877910271E+01
  2    129    0.71237E-02    0.8347292564E+01    0.7262884648E+01
  2    130    0.71237E-02    0.8020728743E+01    0.8619260769E+01
  2    131    0.71237E-02    0.7540568845E+01    0.1018531931E+02
  2    132    0.71237E-02    0.6385100795E+01    0.1093309471E+02
  2    133    0.71237E-02    0.5630151098E+01    0.1113165996E+02
  2    134    0.71237E-02    0.3986361662E+01    0.1080838558E+02
  2    135    0.71237E-02    0.2545287581E+01    0.1136143235E+02
  2    136    0.71237E-02    0.1364920055E+01    0.1102452601E+02
  2    137    0.71237E-02    0.4656317336E+00    0.1122124325E+02
  2    138    0.71237E-02   -0.1335615051E+01    0.1123476148E+02
  2    139    0.71237E-02   -0.2290473764E+01    0.1090929620E+02
  2    140    0.71237E-02   -0.3409472379E+01    0.1067170048E+02
  2    141    0.71237E-02   -0.4990174381E+01    0.1128529647E+02
  2    142    0.71237E-02   -0.6345040981E+01    0.1052650469E+02
  2    143    0.71237E-02   -0.6569685366E+01    0.9788650643E+01
  2    144    0.71237E-02   -0.7422794834E+01    0.8943002808E+01
  2    145    0.71237E-02   -0.7877109525E+01    0.7993365160E+01
  2    146    0.71237E-02   -0.8832446679E+01    0.6511248740E+01
  2    147    0.71237E-02   -0.9097846693E+01    0.5144236031E+01
  2    148    0.71237E-02   -0.1041521261E+02    0.4593152073E+01
  2    149    0.71237E-02   -0.1078122496E+02    0.2836910845E+01
  2    150    0.71237E-02   -0.1136528357E+02    0.2114977709E+01
  2    151    0.71237E-02   -0.1172908699E+02    0.1206620921E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1174436910E+02   -0.1342631057E+01
  2    154    0.71237E-02   -0.1084674800E+02   -0.2391269689E+01
  2    155    0.71237E-02   -0.1057132482E+02   -0.3519848763E+01
  2    156    0.71237E-02   -0.9925180129E+01   -0.4313708366E+01
  2    157    0.71237E-02   -0.9572250830E+01   -0.5740096258E+01
  2    158    0.71237E-02   -0.8442219058E+01   -0.6927194938E+01
  2    159    0.71237E-02   -0.7828646703E+01   -0.7282027346E+01
  2    160    0.71237E-02   -0.7275566286E+01   -0.8558143514E+01
  2    161    0.71237E-02   -0.7341858746E+01   -0.9593436132E+01
  2    162    0.71237E-02   -0.6681534817E+01   -0.1117848820E+02
  2    163    0.71237E-02   -0.4726024653E+01   -0.1110847748E+02
  2    164    0.71237E-02   -0.3503554435E+01   -0.1064210660E+02
  2    165    0.71237E-02   -0.2795329337E+01   -0.1146315343E+02
  2    166    0.71237E-02   -0.1161411484E+01   -0.1106890129E+02
  2    167    0.71237E-02   -0.3019446614E-01   -0.1089516728E+02
  2    168    0.71237E-02    0.1557973536E+01   -0.1147932141E+02
  2    169    0.71237E-02    0.2164109487E+01   -0.1089199114E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6833427351E+01   -0.9498089443E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082838951E+01   -0.6644800343E+01
  2    177    0.71237E-02    0.9716579383E+01   -0.5902704013E+01
  2    178    0.71237E-02    0.9719353409E+01   -0.4114977011E+01
  2    179    0.71237E-02    0.1046027445E+02   -0.3425519886E+01
  2    180    0.71237E-02    0.1135359284E+02   -0.1719676338E+01
  2    181    0.71237E-02    0.1234850681E+02   -0.3917809659E+00
  2    182    0.71237E-02    0.7310909986E+00   -0.1192300245E+02
  2    183    0.71237E-02    0.2464855513E+01   -0.1165710238E+02
  2    184    0.71237E-02    0.2718546020E+01   -0.1241674287E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657905859E+01   -0.7223244384E+01
  2    192    0.71237E-02    0.1025998188E+02   -0.6566986001E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1317485477E+02   -0.6482960111E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.4150556463E+00   -0.3384730231E+00
  3      2    0.10685E-01    0.2635564066E+01    0.5194773508E+00
  3      3    0.10685E-01    0.2216078669E+01    0.4447083027E+00
  3      4    0.10685E-01    0.1705276536E+01    0.2675034769E+01
  3      5    0.10685E-01    0.7624831286E+00    0.1936600250E+01
  3      6    0.10685E-01   -0.6976613849E+00    0.1790563723E+01
  3      7    0.10685E-01   -0.1882505755E+01    0.1188818557E+01
  3      8    0.10685E-01   -0.2495263640E+01    0.2705874442E+00
  3      9    0.10685E-01   -0.1404284204E+01   -0.1085184831E+01
  3     10    0.10685E-01   -0.6178855782E+00   -0.1906541643E+01
