% itn    run  time               r                   g
  2     23    0.81922E-01    0.5573514376E+01    0.2547083236E+01
  2     23    0.81922E-01    0.5613042847E+01    0.2442700319E+01
  2     23    0.81922E-01    0.5652571318E+01    0.2373139811E+01
  2     23    0.81922E-01    0.5692099788E+01    0.2366066518E+01
  2     23    0.81922E-01    0.5731628259E+01    0.2377888663E+01
  2     23    0.81922E-01    0.5771156730E+01    0.2394215391E+01
  2     23    0.81922E-01    0.5810685201E+01    0.2414954458E+01
  2     23    0.81922E-01    0.5850213671E+01    0.2320317218E+01
  2     23    0.81922E-01    0.5889742142E+01    0.2359565810E+01
  2     23    0.81922E-01    0.5929270613E+01    0.2230227394E+01
  2     23    0.81922E-01    0.5968799084E+01    0.2395889961E+01
  2     23    0.81922E-01    0.6008327554E+01    0.2200785449E+01
  2     23    0.81922E-01    0.6047856025E+01    0.2253146963E+01
  2     23    0.81922E-01    0.6087384496E+01    0.2380031705E+01
  2     23    0.81922E-01    0.6126912967E+01    0.2461321752E+01
  2     23    0.81922E-01    0.6166441437E+01    0.2388722936E+01
  2     23    0.81922E-01    0.6205969908E+01    0.2373459530E+01
  2     23    0.81922E-01    0.6245498379E+01    0.2276471465E+01
  2     23    0.81922E-01    0.6285026850E+01    0.2304951840E+01
  2     23    0.81922E-01    0.6324555320E+01    0.2401194076E+01
  2     23    0.81922E-01    0.6364083791E+01    0.2343924263E+01
  2     23    0.81922E-01    0.6403612262E+01    0.2606921834E+01
  2     23    0.81922E-01    0.6443140733E+01    0.2498944813E+01
  2     23    0.81922E-01    0.6482669203E+01    0.2629025506E+01
  2     23    0.81922E-01    0.6522197674E+01    0.2720372393E+01
  2     23    0.81922E-01    0.6561726145E+01    0.2765481420E+01
  2     23    0.81922E-01    0.6601254616E+01    0.2585734122E+01
  2     23    0.81922E-01    0.6640783086E+01    0.2525701847E+01
  2     23    0.81922E-01    0.6680311557E+01    0.2873415772E+01
  2     23    0.81922E-01    0.6719840028E+01    0.2732269403E+01
  2     23    0.81922E-01    0.6759368499E+01    0.2628623576E+01
  2     23    0.81922E-01    0.6798896969E+01    0.2740001601E+01
  2     23    0.81922E-01    0.6838425440E+01    0.2822532185E+01
  2     23    0.81922E-01    0.6877953911E+01    0.2747555536E+01
  2     23    0.81922E-01    0.6917482382E+01    0.2494430711E+01
  2     23    0.81922E-01    0.6957010852E+01    0.2685290010E+01
  2     23    0.81922E-01    0.6996539323E+01    0.2666228531E+01
  2     23    0.81922E-01    0.7036067794E+01    0.2586170688E+01
  2     23    0.81922E-01    0.7075596265E+01    0.2583095129E+01
  2     23    0.81922E-01    0.7115124735E+01    0.2712461292E+01
  2     23    0.81922E-01    0.7154653206E+01    0.2524376686E+01
  2     23    0.81922E-01    0.7194181677E+01    0.2596520093E+01
  2     23    0.81922E-01    0.7233710148E+01    0.2619501412E+01
  2     23    0.81922E-01    0.7273238618E+01    0.2657034676E+01
  2     23    0.81922E-01    0.7312767089E+01    0.2616869568E+01
  2     23    0.81922E-01    0.7352295560E+01    0.2485619841E+01
  2     23    0.81922E-01    0.7391824031E+01    0.2366700852E+01
  2     23    0.81922E-01    0.7431352501E+01    0.2350456788E+01
  2     23    0.81922E-01    0.7470880972E+01    0.2330782629E+01
  2     23    0.81922E-01    0.7510409443E+01    0.2562156621E+01
  2     23    0.81922E-01    0.7549937914E+01    0.2466720602E+01
  2     23    0.81922E-01    0.7589466384E+01    0.2507029718E+01
  2     23    0.81922E-01    0.7628994855E+01    0.2613944250E+01
  2     23    0.81922E-01    0.7668523326E+01    0.2561832538E+01
  2     23    0.81922E-01    0.7708051797E+01    0.2433447713E+01
  2     23    0.81922E-01    0.7747580267E+01    0.2497416491E+01
  2     23    0.81922E-01    0.7787108738E+01    0.2564189970E+01
  2     23    0.81922E-01    0.7826637209E+01    0.2396483950E+01
  2     23    0.81922E-01    0.7866165680E+01    0.2534933340E+01
  2     23    0.81922E-01    0.7905694150E+01    0.2365651418E+01


% itn    run  time               r                   g
  2     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  2     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  2     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2371708245E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2766992953E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3162277660E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3557562368E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3952847075E+00    0.0000000000E+00
  2     24    0.85484E-01    0.4348131783E+00    0.1940174544E+00
  2     24    0.85484E-01    0.4743416490E+00    0.5904879048E-01
  2     24    0.85484E-01    0.5138701198E+00    0.1086497745E+00
  2     24    0.85484E-01    0.5533985905E+00    0.2515041076E+00
  2     24    0.85484E-01    0.5929270613E+00    0.2341589967E+00
  2     24    0.85484E-01    0.6324555320E+00    0.9200182517E+00
  2     24    0.85484E-01    0.6719840028E+00    0.1070035658E+01
  2     24    0.85484E-01    0.7115124735E+00    0.9312837813E+00
  2     24    0.85484E-01    0.7510409443E+00    0.1064474142E+01
  2     24    0.85484E-01    0.7905694150E+00    0.1288474890E+01
  2     24    0.85484E-01    0.8300978858E+00    0.9937479374E+00
  2     24    0.85484E-01    0.8696263565E+00    0.1800301496E+01
  2     24    0.85484E-01    0.9091548273E+00    0.1418483167E+01
  2     24    0.85484E-01    0.9486832981E+00    0.1358122181E+01
  2     24    0.85484E-01    0.9882117688E+00    0.1995608103E+01
  2     24    0.85484E-01    0.1027740240E+01    0.1864089268E+01
  2     24    0.85484E-01    0.1067268710E+01    0.1614371649E+01
  2     24    0.85484E-01    0.1106797181E+01    0.1530974095E+01
  2     24    0.85484E-01    0.1146325652E+01    0.1453429001E+01
  2     24    0.85484E-01    0.1185854123E+01    0.1657369441E+01
  2     24    0.85484E-01    0.1225382593E+01    0.1714350950E+01
  2     24    0.85484E-01    0.1264911064E+01    0.1401237171E+01
  2     24    0.85484E-01    0.1304439535E+01    0.1567064055E+01
  2     24    0.85484E-01    0.1343968006E+01    0.1662179386E+01
  2     24    0.85484E-01    0.1383496476E+01    0.1928927156E+01
  2     24    0.85484E-01    0.1423024947E+01    0.1511150032E+01
  2     24    0.85484E-01    0.1462553418E+01    0.1432539835E+01
  2     24    0.85484E-01    0.1502081889E+01    0.1665963209E+01
  2     24    0.85484E-01    0.1541610359E+01    0.1746157090E+01
  2     24    0.85484E-01    0.1581138830E+01    0.1856673361E+01
  2     24    0.85484E-01    0.1620667301E+01    0.1777295694E+01
  2     24    0.85484E-01    0.1660195772E+01    0.1750832209E+01
  2     24    0.85484E-01    0.1699724242E+01    0.1501923353E+01
  2     24    0.85484E-01    0.1739252713E+01    0.1857661374E+01
  2     24    0.85484E-01    0.1778781184E+01    0.1709097576E+01
  2     24    0.85484E-01    0.1818309655E+01    0.1731232670E+01
  2     24    0.85484E-01    0.1857838125E+01    0.2102898861E+01
  2     24    0.85484E-01    0.1897366596E+01    0.1929963099E+01
  2     24    0.85484E-01    0.1936895067E+01    0.1764158709E+01
  2     24    0.85484E-01    0.1976423538E+01    0.1879421604E+01
  2     24    0.85484E-01    0.2015952008E+01    0.2178374191E+01
  2     24    0.85484E-01    0.2055480479E+01    0.2267932186E+01
  2     24    0.85484E-01    0.2095008950E+01    0.2095388508E+01
  2     24    0.85484E-01    0.2134537421E+01    0.2221227866E+01
  2     24    0.85484E-01    0.2174065891E+01    0.2093252536E+01
  2     24    0.85484E-01    0.2213594362E+01    0.2557185008E+01
  2     24    0.85484E-01    0.2253122833E+01    0.2283568269E+01
  2     24    0.85484E-01    0.2292651304E+01    0.2409190652E+01
  2     24    0.85484E-01    0.2332179774E+01    0.2414439433E+01
  2     24    0.85484E-01    0.2371708245E+01    0.2522226908E+01
  2     24    0.85484E-01    0.2411236716E+01    0.2469313056E+01
  2     24    0.85484E-01    0.2450765187E+01    0.2638952856E+01
  2     24    0.85484E-01    0.2490293657E+01    0.2520674768E+01
  2     24    0.85484E-01    0.2529822128E+01    0.2170856715E+01
  2     24    0.85484E-01    0.2569350599E+01    0.2337233521E+01
  2     24    0.85484E-01    0.2608879070E+01    0.2311917911E+01
  2     24    0.85484E-01    0.2648407540E+01    0.2277152228E+01
  2     24    0.85484E-01    0.2687936011E+01    0.2253476804E+01
  2     24    0.85484E-01    0.2727464482E+01    0.2171012830E+01
  2     24    0.85484E-01    0.2766992953E+01    0.2481748446E+01
  2     24    0.85484E-01    0.2806521423E+01    0.2456178413E+01
  2     24    0.85484E-01    0.2846049894E+01    0.2469313056E+01
  2     24    0.85484E-01    0.2885578365E+01    0.2116797330E+01
  2     24    0.85484E-01    0.2925106836E+01    0.2134191999E+01
  2     24    0.85484E-01    0.2964635306E+01    0.2132889868E+01
  2     24    0.85484E-01    0.3004163777E+01    0.2176593164E+01
  2     24    0.85484E-01    0.3043692248E+01    0.1935102193E+01
  2     24    0.85484E-01    0.3083220719E+01    0.2251854197E+01
  2     24    0.85484E-01    0.3122749189E+01    0.2119362639E+01
  2     24    0.85484E-01    0.3162277660E+01    0.2169578830E+01
  2     24    0.85484E-01    0.3201806131E+01    0.2328209453E+01
  2     24    0.85484E-01    0.3241334602E+01    0.2182993935E+01
  2     24    0.85484E-01    0.3280863072E+01    0.2082454011E+01
  2     24    0.85484E-01    0.3320391543E+01    0.2277091082E+01
  2     24    0.85484E-01    0.3359920014E+01    0.2451048907E+01
  2     24    0.85484E-01    0.3399448485E+01    0.2327074848E+01
  2     24    0.85484E-01    0.3438976955E+01    0.2394377256E+01
  2     24    0.85484E-01    0.3478505426E+01    0.2529987606E+01
  2     24    0.85484E-01    0.3518033897E+01    0.2202152915E+01
  2     24    0.85484E-01    0.3557562368E+01    0.2048564184E+01
  2     24    0.85484E-01    0.3597090838E+01    0.2453624051E+01
  2     24    0.85484E-01    0.3636619309E+01    0.2374858459E+01
  2     24    0.85484E-01    0.3676147780E+01    0.2268431102E+01
  2     24    0.85484E-01    0.3715676251E+01    0.2135229525E+01
  2     24    0.85484E-01    0.3755204721E+01    0.2263536968E+01
  2     24    0.85484E-01    0.3794733192E+01    0.2275387947E+01
  2     24    0.85484E-01    0.3834261663E+01    0.2139218358E+01
  2     24    0.85484E-01    0.3873790134E+01    0.2368007905E+01
  2     24    0.85484E-01    0.3913318604E+01    0.2247450919E+01
  2     24    0.85484E-01    0.3952847075E+01    0.2388657102E+01
  2     24    0.85484E-01    0.3992375546E+01    0.2283807449E+01
  2     24    0.85484E-01    0.4031904017E+01    0.2595819735E+01
  2     24    0.85484E-01    0.4071432487E+01    0.2484369843E+01
  2     24    0.85484E-01    0.4110960958E+01    0.2499732130E+01
  2     24    0.85484E-01    0.4150489429E+01    0.2664258824E+01
  2     24    0.85484E-01    0.4190017900E+01    0.2574639206E+01
  2     24    0.85484E-01    0.4229546370E+01    0.2569592671E+01
  2     24    0.85484E-01    0.4269074841E+01    0.2457253621E+01
  2     24    0.85484E-01    0.4308603312E+01    0.2459640632E+01
  2     24    0.85484E-01    0.4348131783E+01    0.2604617881E+01
  2     24    0.85484E-01    0.4387660253E+01    0.2789988553E+01
  2     24    0.85484E-01    0.4427188724E+01    0.2831958808E+01
  2     24    0.85484E-01    0.4466717195E+01    0.2915435615E+01
  2     24    0.85484E-01    0.4506245666E+01    0.2871800207E+01
  2     24    0.85484E-01    0.4545774136E+01    0.2751828349E+01
  2     24    0.85484E-01    0.4585302607E+01    0.2716244362E+01
  2     24    0.85484E-01    0.4624831078E+01    0.2850307925E+01
  2     24    0.85484E-01    0.4664359549E+01    0.2935855608E+01
  2     24    0.85484E-01    0.4703888020E+01    0.2779279569E+01
  2     24    0.85484E-01    0.4743416490E+01    0.2835577273E+01
  2     24    0.85484E-01    0.4782944961E+01    0.2857128406E+01
  2     24    0.85484E-01    0.4822473432E+01    0.2855968866E+01
  2     24    0.85484E-01    0.4862001903E+01    0.2671897515E+01
  2     24    0.85484E-01    0.4901530373E+01    0.2578782603E+01
  2     24    0.85484E-01    0.4941058844E+01    0.2650792691E+01
  2     24    0.85484E-01    0.4980587315E+01    0.2234679127E+01
  2     24    0.85484E-01    0.5020115786E+01    0.2410264266E+01
  2     24    0.85484E-01    0.5059644256E+01    0.2742874209E+01
  2     24    0.85484E-01    0.5099172727E+01    0.2652830097E+01
  2     24    0.85484E-01    0.5138701198E+01    0.2548445483E+01
  2     24    0.85484E-01    0.5178229669E+01    0.2476881832E+01
  2     24    0.85484E-01    0.5217758139E+01    0.2571653407E+01
  2     24    0.85484E-01    0.5257286610E+01    0.2721369351E+01
  2     24    0.85484E-01    0.5296815081E+01    0.2650118563E+01
  2     24    0.85484E-01    0.5336343552E+01    0.2574878485E+01
  2     24    0.85484E-01    0.5375872022E+01    0.2445622230E+01
  2     24    0.85484E-01    0.5415400493E+01    0.2681420716E+01
  2     24    0.85484E-01    0.5454928964E+01    0.2494006187E+01
  2     24    0.85484E-01    0.5494457435E+01    0.2662311712E+01
  2     24    0.85484E-01    0.5533985905E+01    0.2531267147E+01
  2     24    0.85484E-01    0.5573514376E+01    0.2677578962E+01
  2     24    0.85484E-01    0.5613042847E+01    0.2514685593E+01
  2     24    0.85484E-01    0.5652571318E+01    0.2477977313E+01
  2     24    0.85484E-01    0.5692099788E+01    0.2441780646E+01
  2     24    0.85484E-01    0.5731628259E+01    0.2537667743E+01
  2     24    0.85484E-01    0.5771156730E+01    0.2538895074E+01
  2     24    0.85484E-01    0.5810685201E+01    0.2516929503E+01
  2     24    0.85484E-01    0.5850213671E+01    0.2444619926E+01
  2     24    0.85484E-01    0.5889742142E+01    0.2460167453E+01
  2     24    0.85484E-01    0.5929270613E+01    0.2343782761E+01
  2     24    0.85484E-01    0.5968799084E+01    0.2468082502E+01
  2     24    0.85484E-01    0.6008327554E+01    0.2276983723E+01
  2     24    0.85484E-01    0.6047856025E+01    0.2391185611E+01
  2     24    0.85484E-01    0.6087384496E+01    0.2486204123E+01
  2     24    0.85484E-01    0.6126912967E+01    0.2544830883E+01
  2     24    0.85484E-01    0.6166441437E+01    0.2480428935E+01
  2     24    0.85484E-01    0.6205969908E+01    0.2486274792E+01
  2     24    0.85484E-01    0.6245498379E+01    0.2371324443E+01
  2     24    0.85484E-01    0.6285026850E+01    0.2433480753E+01
  2     24    0.85484E-01    0.6324555320E+01    0.2482085365E+01
  2     24    0.85484E-01    0.6364083791E+01    0.2445466108E+01
  2     24    0.85484E-01    0.6403612262E+01    0.2720449075E+01
  2     24    0.85484E-01    0.6443140733E+01    0.2607594588E+01
  2     24    0.85484E-01    0.6482669203E+01    0.2749470593E+01
  2     24    0.85484E-01    0.6522197674E+01    0.2852469383E+01
  2     24    0.85484E-01    0.6561726145E+01    0.2872161712E+01
  2     24    0.85484E-01    0.6601254616E+01    0.2708087472E+01
  2     24    0.85484E-01    0.6640783086E+01    0.2639216537E+01
  2     24    0.85484E-01    0.6680311557E+01    0.2958046531E+01
  2     24    0.85484E-01    0.6719840028E+01    0.2856463466E+01
  2     24    0.85484E-01    0.6759368499E+01    0.2748106466E+01
  2     24    0.85484E-01    0.6798896969E+01    0.2835030559E+01
  2     24    0.85484E-01    0.6838425440E+01    0.2944566352E+01
  2     24    0.85484E-01    0.6877953911E+01    0.2861058543E+01
  2     24    0.85484E-01    0.6917482382E+01    0.2599500335E+01
  2     24    0.85484E-01    0.6957010852E+01    0.2793630241E+01
  2     24    0.85484E-01    0.6996539323E+01    0.2766260193E+01
  2     24    0.85484E-01    0.7036067794E+01    0.2658858918E+01
  2     24    0.85484E-01    0.7075596265E+01    0.2682005988E+01
  2     24    0.85484E-01    0.7115124735E+01    0.2860001028E+01
  2     24    0.85484E-01    0.7154653206E+01    0.2633477913E+01
  2     24    0.85484E-01    0.7194181677E+01    0.2705020212E+01
  2     24    0.85484E-01    0.7233710148E+01    0.2708802597E+01
  2     24    0.85484E-01    0.7273238618E+01    0.2745849205E+01
  2     24    0.85484E-01    0.7312767089E+01    0.2723605458E+01
  2     24    0.85484E-01    0.7352295560E+01    0.2580798215E+01
  2     24    0.85484E-01    0.7391824031E+01    0.2461368886E+01
  2     24    0.85484E-01    0.7431352501E+01    0.2477214858E+01
  2     24    0.85484E-01    0.7470880972E+01    0.2428048674E+01
  2     24    0.85484E-01    0.7510409443E+01    0.2662492825E+01
  2     24    0.85484E-01    0.7549937914E+01    0.2559400856E+01
  2     24    0.85484E-01    0.7589466384E+01    0.2652416166E+01
  2     24    0.85484E-01    0.7628994855E+01    0.2673913281E+01
  2     24    0.85484E-01    0.7668523326E+01    0.2688169485E+01
  2     24    0.85484E-01    0.7708051797E+01    0.2541678529E+01
  2     24    0.85484E-01    0.7747580267E+01    0.2622460989E+01
  2     24    0.85484E-01    0.7787108738E+01    0.2647128729E+01
  2     24    0.85484E-01    0.7826637209E+01    0.2503070754E+01
  2     24    0.85484E-01    0.7866165680E+01    0.2668350885E+01
  2     24    0.85484E-01    0.7905694150E+01    0.2457554423E+01


% itn    run  time               r                   g
  2     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  2     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  2     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  2     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  2     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3162277660E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3557562368E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3952847075E+00    0.0000000000E+00
  2     25    0.89046E-01    0.4348131783E+00    0.1940174544E+00
  2     25    0.89046E-01    0.4743416490E+00    0.5904879048E-01
  2     25    0.89046E-01    0.5138701198E+00    0.1086497745E+00
  2     25    0.89046E-01    0.5533985905E+00    0.3018049291E+00
  2     25    0.89046E-01    0.5929270613E+00    0.3278225954E+00
  2     25    0.89046E-01    0.6324555320E+00    0.9200182517E+00
  2     25    0.89046E-01    0.6719840028E+00    0.1070035658E+01
  2     25    0.89046E-01    0.7115124735E+00    0.9700872722E+00
  2     25    0.89046E-01    0.7510409443E+00    0.1174592157E+01
  2     25    0.89046E-01    0.7905694150E+00    0.1427769472E+01
  2     25    0.89046E-01    0.8300978858E+00    0.1093122731E+01
  2     25    0.89046E-01    0.8696263565E+00    0.1831885733E+01
  2     25    0.89046E-01    0.9091548273E+00    0.1509024646E+01
  2     25    0.89046E-01    0.9486832981E+00    0.1415914614E+01
  2     25    0.89046E-01    0.9882117688E+00    0.2078758440E+01
  2     25    0.89046E-01    0.1027740240E+01    0.1943978808E+01
  2     25    0.89046E-01    0.1067268710E+01    0.1691246490E+01
  2     25    0.89046E-01    0.1106797181E+01    0.1555667226E+01
  2     25    0.89046E-01    0.1146325652E+01    0.1524909116E+01
  2     25    0.89046E-01    0.1185854123E+01    0.1703407481E+01
  2     25    0.89046E-01    0.1225382593E+01    0.1781143844E+01
  2     25    0.89046E-01    0.1264911064E+01    0.1401237171E+01
  2     25    0.89046E-01    0.1304439535E+01    0.1608852430E+01
  2     25    0.89046E-01    0.1343968006E+01    0.1702720346E+01
  2     25    0.89046E-01    0.1383496476E+01    0.2027341806E+01
  2     25    0.89046E-01    0.1423024947E+01    0.1587663958E+01
  2     25    0.89046E-01    0.1462553418E+01    0.1525561902E+01
  2     25    0.89046E-01    0.1502081889E+01    0.1756504687E+01
  2     25    0.89046E-01    0.1541610359E+01    0.1799070941E+01
  2     25    0.89046E-01    0.1581138830E+01    0.1942630462E+01
  2     25    0.89046E-01    0.1620667301E+01    0.1844363456E+01
  2     25    0.89046E-01    0.1660195772E+01    0.1832646799E+01
  2     25    0.89046E-01    0.1699724242E+01    0.1581812893E+01
  2     25    0.89046E-01    0.1739252713E+01    0.1904493173E+01
  2     25    0.89046E-01    0.1778781184E+01    0.1815916175E+01
  2     25    0.89046E-01    0.1818309655E+01    0.1850628027E+01
  2     25    0.89046E-01    0.1857838125E+01    0.2234330040E+01
  2     25    0.89046E-01    0.1897366596E+01    0.1958555145E+01
  2     25    0.89046E-01    0.1936895067E+01    0.1834165007E+01
  2     25    0.89046E-01    0.1976423538E+01    0.2002887257E+01
  2     25    0.89046E-01    0.2015952008E+01    0.2232161208E+01
  2     25    0.89046E-01    0.2055480479E+01    0.2333860447E+01
  2     25    0.89046E-01    0.2095008950E+01    0.2211798981E+01
  2     25    0.89046E-01    0.2134537421E+01    0.2310076981E+01
  2     25    0.89046E-01    0.2174065891E+01    0.2168011555E+01
  2     25    0.89046E-01    0.2213594362E+01    0.2618361682E+01
  2     25    0.89046E-01    0.2253122833E+01    0.2355680951E+01
  2     25    0.89046E-01    0.2292651304E+01    0.2456429684E+01
  2     25    0.89046E-01    0.2332179774E+01    0.2542126134E+01
  2     25    0.89046E-01    0.2371708245E+01    0.2624942031E+01
  2     25    0.89046E-01    0.2411236716E+01    0.2547882108E+01
  2     25    0.89046E-01    0.2450765187E+01    0.2738327650E+01
  2     25    0.89046E-01    0.2490293657E+01    0.2574999655E+01
  2     25    0.89046E-01    0.2529822128E+01    0.2267101594E+01
  2     25    0.89046E-01    0.2569350599E+01    0.2442514310E+01
  2     25    0.89046E-01    0.2608879070E+01    0.2353387291E+01
  2     25    0.89046E-01    0.2648407540E+01    0.2328209453E+01
  2     25    0.89046E-01    0.2687936011E+01    0.2333958119E+01
  2     25    0.89046E-01    0.2727464482E+01    0.2250319234E+01
  2     25    0.89046E-01    0.2766992953E+01    0.2579455078E+01
  2     25    0.89046E-01    0.2806521423E+01    0.2581395351E+01
  2     25    0.89046E-01    0.2846049894E+01    0.2545291920E+01
  2     25    0.89046E-01    0.2885578365E+01    0.2229193649E+01
  2     25    0.89046E-01    0.2925106836E+01    0.2198864484E+01
  2     25    0.89046E-01    0.2964635306E+01    0.2233153922E+01
  2     25    0.89046E-01    0.3004163777E+01    0.2284523404E+01
  2     25    0.89046E-01    0.3043692248E+01    0.2023868348E+01
  2     25    0.89046E-01    0.3083220719E+01    0.2383285376E+01
  2     25    0.89046E-01    0.3122749189E+01    0.2197216777E+01
  2     25    0.89046E-01    0.3162277660E+01    0.2314786862E+01
  2     25    0.89046E-01    0.3201806131E+01    0.2480049200E+01
  2     25    0.89046E-01    0.3241334602E+01    0.2274646352E+01
  2     25    0.89046E-01    0.3280863072E+01    0.2189457577E+01
  2     25    0.89046E-01    0.3320391543E+01    0.2366548232E+01
  2     25    0.89046E-01    0.3359920014E+01    0.2531411166E+01
  2     25    0.89046E-01    0.3399448485E+01    0.2414439433E+01
  2     25    0.89046E-01    0.3438976955E+01    0.2512133514E+01
  2     25    0.89046E-01    0.3478505426E+01    0.2623115984E+01
  2     25    0.89046E-01    0.3518033897E+01    0.2271209975E+01
  2     25    0.89046E-01    0.3557562368E+01    0.2169960580E+01
  2     25    0.89046E-01    0.3597090838E+01    0.2588685925E+01
  2     25    0.89046E-01    0.3636619309E+01    0.2456494218E+01
  2     25    0.89046E-01    0.3676147780E+01    0.2356525514E+01
  2     25    0.89046E-01    0.3715676251E+01    0.2222381751E+01
  2     25    0.89046E-01    0.3755204721E+01    0.2335395285E+01
  2     25    0.89046E-01    0.3794733192E+01    0.2339383233E+01
  2     25    0.89046E-01    0.3834261663E+01    0.2174402870E+01
  2     25    0.89046E-01    0.3873790134E+01    0.2437655197E+01
  2     25    0.89046E-01    0.3913318604E+01    0.2337073195E+01
  2     25    0.89046E-01    0.3952847075E+01    0.2477378652E+01
  2     25    0.89046E-01    0.3992375546E+01    0.2385159850E+01
  2     25    0.89046E-01    0.4031904017E+01    0.2676102820E+01
  2     25    0.89046E-01    0.4071432487E+01    0.2577119651E+01
  2     25    0.89046E-01    0.4110960958E+01    0.2591585804E+01
  2     25    0.89046E-01    0.4150489429E+01    0.2800720861E+01
  2     25    0.89046E-01    0.4190017900E+01    0.2741990754E+01
  2     25    0.89046E-01    0.4229546370E+01    0.2697115881E+01
  2     25    0.89046E-01    0.4269074841E+01    0.2608857957E+01
  2     25    0.89046E-01    0.4308603312E+01    0.2559778673E+01
  2     25    0.89046E-01    0.4348131783E+01    0.2685237006E+01
  2     25    0.89046E-01    0.4387660253E+01    0.2894459490E+01
  2     25    0.89046E-01    0.4427188724E+01    0.2917222084E+01
  2     25    0.89046E-01    0.4466717195E+01    0.2987868798E+01
  2     25    0.89046E-01    0.4506245666E+01    0.3027356051E+01
  2     25    0.89046E-01    0.4545774136E+01    0.2817065659E+01
  2     25    0.89046E-01    0.4585302607E+01    0.2827951381E+01
  2     25    0.89046E-01    0.4624831078E+01    0.2966884936E+01
  2     25    0.89046E-01    0.4664359549E+01    0.3005206528E+01
  2     25    0.89046E-01    0.4703888020E+01    0.2893889036E+01
  2     25    0.89046E-01    0.4743416490E+01    0.2949227665E+01
  2     25    0.89046E-01    0.4782944961E+01    0.2930388108E+01
  2     25    0.89046E-01    0.4822473432E+01    0.2928625609E+01
  2     25    0.89046E-01    0.4862001903E+01    0.2732874430E+01
  2     25    0.89046E-01    0.4901530373E+01    0.2694250481E+01
  2     25    0.89046E-01    0.4941058844E+01    0.2748970198E+01
  2     25    0.89046E-01    0.4980587315E+01    0.2315841807E+01
  2     25    0.89046E-01    0.5020115786E+01    0.2496153416E+01
  2     25    0.89046E-01    0.5059644256E+01    0.2860045534E+01
  2     25    0.89046E-01    0.5099172727E+01    0.2716244362E+01
  2     25    0.89046E-01    0.5138701198E+01    0.2600882632E+01
  2     25    0.89046E-01    0.5178229669E+01    0.2575748964E+01
  2     25    0.89046E-01    0.5217758139E+01    0.2669768698E+01
  2     25    0.89046E-01    0.5257286610E+01    0.2818744149E+01
  2     25    0.89046E-01    0.5296815081E+01    0.2751850562E+01
  2     25    0.89046E-01    0.5336343552E+01    0.2721293143E+01
  2     25    0.89046E-01    0.5375872022E+01    0.2565898733E+01
  2     25    0.89046E-01    0.5415400493E+01    0.2731168782E+01
  2     25    0.89046E-01    0.5454928964E+01    0.2612533214E+01
  2     25    0.89046E-01    0.5494457435E+01    0.2770177012E+01
  2     25    0.89046E-01    0.5533985905E+01    0.2638359219E+01
  2     25    0.89046E-01    0.5573514376E+01    0.2808074688E+01
  2     25    0.89046E-01    0.5613042847E+01    0.2639460069E+01
  2     25    0.89046E-01    0.5652571318E+01    0.2625702883E+01
  2     25    0.89046E-01    0.5692099788E+01    0.2531691174E+01
  2     25    0.89046E-01    0.5731628259E+01    0.2636354822E+01
  2     25    0.89046E-01    0.5771156730E+01    0.2641570978E+01
  2     25    0.89046E-01    0.5810685201E+01    0.2604998859E+01
  2     25    0.89046E-01    0.5850213671E+01    0.2527488398E+01
  2     25    0.89046E-01    0.5889742142E+01    0.2560769096E+01
  2     25    0.89046E-01    0.5929270613E+01    0.2457338127E+01
  2     25    0.89046E-01    0.5968799084E+01    0.2612467584E+01
  2     25    0.89046E-01    0.6008327554E+01    0.2371111003E+01
  2     25    0.89046E-01    0.6047856025E+01    0.2480242803E+01
  2     25    0.89046E-01    0.6087384496E+01    0.2592376541E+01
  2     25    0.89046E-01    0.6126912967E+01    0.2672292188E+01
  2     25    0.89046E-01    0.6166441437E+01    0.2567767982E+01
  2     25    0.89046E-01    0.6205969908E+01    0.2603429101E+01
  2     25    0.89046E-01    0.6245498379E+01    0.2500669413E+01
  2     25    0.89046E-01    0.6285026850E+01    0.2574862558E+01
  2     25    0.89046E-01    0.6324555320E+01    0.2588521273E+01
  2     25    0.89046E-01    0.6364083791E+01    0.2559700684E+01
  2     25    0.89046E-01    0.6403612262E+01    0.2833976316E+01
