% itn    run  time           vxave               vyave               vaverun
  1     60    0.21371E+00    0.1761835424E+03    0.8480906802E+02    0.1955331650E+03
  1     61    0.21727E+00    0.2824873095E+01    0.2181890285E+02    0.2200100974E+02
  1     62    0.22083E+00    0.7614159555E+02    0.1456749300E+03    0.1643737443E+03
  1     63    0.22440E+00    0.8231264124E+02    0.7867382771E+02    0.1138636996E+03
  1     64    0.22796E+00   -0.2447089105E+03   -0.2204507119E+03    0.3293644900E+03
  1     65    0.23152E+00   -0.1561246590E+03   -0.5027051616E+02    0.1640183951E+03
  1     66    0.23508E+00   -0.1701525025E+02    0.3132105589E+02    0.3564445656E+02
  1     67    0.23864E+00   -0.6115339130E+02   -0.1359533542E+03    0.1490739809E+03
  1     68    0.24220E+00   -0.1537310492E+03    0.4409504230E+02    0.1599300104E+03
  1     69    0.24577E+00    0.2242288905E+03    0.3899354528E+02    0.2275941385E+03
  1     70    0.24933E+00   -0.6214499369E+02   -0.7686245931E+02    0.9884249032E+02
  1     71    0.25289E+00   -0.8263074672E+02    0.1672344583E+03    0.1865347269E+03
  1     72    0.25645E+00   -0.4091408853E+02    0.7941155920E+02    0.8933173218E+02
  1     73    0.26001E+00    0.2743652118E+03   -0.1463291939E+02    0.2747551487E+03
  1     74    0.26358E+00    0.3954947239E+01    0.3262115116E+03    0.3262354853E+03
  1     75    0.26714E+00    0.4779148149E+02   -0.2134315895E+02    0.5234076936E+02
  1     76    0.27070E+00   -0.4045085084E+03   -0.1961291120E+03    0.4495483977E+03
  1     77    0.27426E+00    0.3415477383E+03   -0.6065147408E+02    0.3468911340E+03
  1     78    0.27782E+00    0.1169263379E+03   -0.2864769894E+02    0.1203846300E+03
  1     79    0.28138E+00    0.1846212842E+03    0.6260746134E+02    0.1949479745E+03
  1     80    0.28495E+00    0.9693962968E+02    0.1325409446E+03    0.1642083853E+03
  1     81    0.28851E+00   -0.2987897014E+01    0.1087417315E+03    0.1087827730E+03
  1     82    0.29207E+00   -0.1255454475E+03    0.1675812797E+03    0.2093923224E+03
  1     83    0.29563E+00   -0.1074388556E+03    0.2698177180E+03    0.2904216050E+03
  1     84    0.29919E+00   -0.4511943223E+02    0.6438483656E+02    0.7862041938E+02
  1     85    0.30276E+00   -0.8228790014E+02   -0.1432413623E+03    0.1651949950E+03
  1     86    0.30632E+00    0.3181909958E+03   -0.1502585965E+03    0.3518851455E+03
  1     87    0.30988E+00   -0.6698775425E+02    0.2512389299E+01    0.6703485152E+02
  1     88    0.31344E+00   -0.7468274467E+02    0.4360741923E+02    0.8648190194E+02
  1     89    0.31700E+00    0.1232236805E+03    0.2265904631E+02    0.1252896956E+03
  1     90    0.32056E+00   -0.1438631841E+03    0.1803871716E+03    0.2307295981E+03
  1     91    0.32413E+00    0.1868137879E+03    0.1628186190E+03    0.2478089870E+03
  1     92    0.32769E+00   -0.1970067244E+03   -0.8326306333E+02    0.2138793753E+03
  1     93    0.33125E+00    0.2528602915E+02    0.2036331851E+03    0.2051971183E+03
  1     94    0.33481E+00   -0.2204312884E+03   -0.2884761525E+02    0.2223109035E+03
  1     95    0.33837E+00    0.7362731085E+02   -0.4505795846E+03    0.4565555201E+03
  1     96    0.34194E+00    0.1575814389E+03   -0.1994239223E+03    0.2541688625E+03
  1     97    0.34550E+00    0.1366214627E+02   -0.6451184106E+02    0.6594264081E+02
  1     98    0.34906E+00    0.9352991625E+01   -0.9379091215E-01    0.9353461877E+01
  1     99    0.35262E+00   -0.1971492306E+03    0.1180834275E+03    0.2298075608E+03
  1    100    0.35618E+00   -0.2222287466E+02   -0.4225608875E+03    0.4231448449E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.3722393457E+02    0.2166512676E+02    0.4306969959E+02
  2      2    0.71237E-02    0.2959529298E+01   -0.1439790425E+03    0.1440094562E+03
  2      3    0.10685E-01    0.4168777439E+02    0.9592788690E+02    0.1045945984E+03
  2      4    0.14247E-01    0.3510404591E+02   -0.2071905179E+03    0.2101432958E+03
  2      5    0.17809E-01    0.6352141601E+02    0.1259756594E+03    0.1410845033E+03
  2      6    0.21371E-01    0.2227955672E+03   -0.1327260966E+03    0.2593339188E+03
  2      7    0.24933E-01   -0.2452122632E+03    0.1039437064E+03    0.2663331525E+03
  2      8    0.28495E-01   -0.1709270452E+03   -0.1503386196E+02    0.1715869220E+03
  2      9    0.32056E-01    0.4678133413E+02   -0.1941561382E+03    0.1997125415E+03
  2     10    0.35618E-01    0.1051569704E+03   -0.1573407978E+03    0.1892461759E+03
  2     11    0.39180E-01    0.1897714534E+03   -0.2123910007E+03    0.2848212452E+03
  2     12    0.42742E-01   -0.1297656029E+02    0.3675552707E+02    0.3897896724E+02
  2     13    0.46304E-01   -0.1760289316E+03   -0.3438280432E+03    0.3862692170E+03
  2     14    0.49866E-01   -0.3108565057E+03   -0.2624684544E+03    0.4068432827E+03
  2     15    0.53427E-01   -0.2782074095E+02    0.1977006398E+02    0.3412988510E+02
  2     16    0.56989E-01    0.1794435767E+03   -0.1707604989E+03    0.2477077819E+03
  2     17    0.60551E-01    0.1392949736E+03    0.1888448646E+03    0.2346603345E+03
  2     18    0.64113E-01    0.4289307662E+03   -0.7495878397E+02    0.4354313051E+03
  2     19    0.67675E-01   -0.2662848406E+03    0.2877399735E+03    0.3920483499E+03
  2     20    0.71237E-01   -0.1461858093E+02   -0.3613632280E+03    0.3616587970E+03
  2     21    0.74798E-01   -0.1949096560E+03    0.1492489076E+03    0.2454893286E+03
  2     22    0.78360E-01   -0.7219593419E+02   -0.1188282523E+02    0.7316730451E+02
  2     23    0.81922E-01   -0.1065963622E+03   -0.2273227755E+03    0.2510745481E+03
  2     24    0.85484E-01   -0.4554648864E+02   -0.7380397270E+01    0.4614057749E+02
  2     25    0.89046E-01    0.6311499263E+02   -0.4104807283E+03    0.4153046239E+03
  2     26    0.92608E-01   -0.7582750400E+02    0.4074675800E+02    0.8608198796E+02
  2     27    0.96169E-01    0.3420345682E+02   -0.2416031279E+03    0.2440121880E+03
  2     28    0.99731E-01    0.5512722773E+02   -0.1274457362E+03    0.1388575778E+03
  2     29    0.10329E+00    0.1292670646E+03    0.2374666300E+02    0.1314301259E+03
  2     30    0.10685E+00   -0.1165077790E+03   -0.7238216816E+02    0.1371613678E+03
  2     31    0.11042E+00    0.2414549709E+03    0.9019907428E+02    0.2577525480E+03
  2     32    0.11398E+00   -0.1915591976E+03    0.2133167194E+02    0.1927432655E+03
  2     33    0.11754E+00   -0.3001674441E+03   -0.9986790896E+02    0.3163448968E+03
  2     34    0.12110E+00    0.2429504816E+03    0.2904847748E+03    0.3786902968E+03
  2     35    0.12466E+00   -0.1993506946E+03   -0.2698204714E+03    0.3354754629E+03
  2     36    0.12823E+00    0.7680997108E+02   -0.1196869096E+03    0.1422136702E+03
  2     37    0.13179E+00   -0.7755220567E+02    0.5035579222E+02    0.9246648265E+02
  2     38    0.13535E+00   -0.7523321170E+02    0.1806371613E+03    0.1956778479E+03
  2     39    0.13891E+00    0.3509007674E+01    0.1693639408E+03    0.1694002880E+03
  2     40    0.14247E+00   -0.1700497790E+03    0.7358853598E+02    0.1852895031E+03
  2     41    0.14603E+00   -0.4779964102E+02   -0.2357636434E+02    0.5329775452E+02
  2     42    0.14960E+00   -0.2006708613E+03    0.1219569656E+03    0.2348239682E+03
  2     43    0.15316E+00   -0.3338258726E+01    0.2232115271E+03    0.2232364885E+03
  2     44    0.15672E+00    0.1199944945E+03   -0.2386865123E+03    0.2671515110E+03
  2     45    0.16028E+00   -0.2034483506E+03    0.3368653779E+03    0.3935346416E+03
  2     46    0.16384E+00   -0.4764349442E+02   -0.3185363282E+03    0.3220796407E+03
  2     47    0.16741E+00   -0.8993233173E+02   -0.9500251013E+02    0.1308178169E+03
  2     48    0.17097E+00   -0.1232777397E+03   -0.3771778945E+02    0.1289187059E+03
  2     49    0.17453E+00    0.1430320759E+03    0.4081178919E+03    0.4324562272E+03
  2     50    0.17809E+00    0.4463842753E+02   -0.2236562076E+03    0.2280672892E+03
  2     51    0.18165E+00    0.7308851440E+02   -0.7855903857E+02    0.1073007618E+03
  2     52    0.18522E+00   -0.1079320992E+03   -0.9173734380E+02    0.1416512559E+03
  2     53    0.18878E+00    0.1403505058E+02    0.2514865205E+03    0.2518778526E+03
  2     54    0.19234E+00   -0.5743126683E+02    0.7631097778E+02    0.9550767372E+02
  2     55    0.19590E+00    0.1997256010E+03    0.1845904875E+03    0.2719631662E+03
  2     56    0.19946E+00    0.4211279892E+02   -0.7874931604E+02    0.8930253417E+02
  2     57    0.20302E+00    0.2272965413E+02    0.1463354406E+03    0.1480901697E+03
  2     58    0.20659E+00   -0.1822779821E+03    0.2013847109E+03    0.2716267007E+03
  2     59    0.21015E+00   -0.3934273123E+02    0.1110654679E+03    0.1178277924E+03
  2     60    0.21371E+00   -0.2281208848E+01   -0.3249987759E+03    0.3250067818E+03
  2     61    0.21727E+00   -0.5151212772E+02    0.2196839432E+03    0.2256424920E+03
  2     62    0.22083E+00   -0.1733980041E+03    0.2069770970E+03    0.2700118266E+03
  2     63    0.22440E+00    0.3338494829E+03    0.2010521992E+03    0.3897145930E+03
  2     64    0.22796E+00   -0.1736264100E+03    0.2484867250E+03    0.3031365744E+03
  2     65    0.23152E+00   -0.2693641698E+02   -0.4234538101E+02    0.5018667006E+02
  2     66    0.23508E+00   -0.2041219053E+03    0.2773144060E+03    0.3443385427E+03
  2     67    0.23864E+00    0.5536821167E+02    0.4632045520E+02    0.7218880407E+02
  2     68    0.24220E+00   -0.5168127849E+02    0.1301693016E+03    0.1400535670E+03
  2     69    0.24577E+00    0.1641934676E+03   -0.3919733430E+03    0.4249736420E+03
  2     70    0.24933E+00   -0.2473118087E+01    0.1220810671E+03    0.1221061147E+03
  2     71    0.25289E+00   -0.1612553812E+03   -0.2488534934E+03    0.2965322228E+03
  2     72    0.25645E+00   -0.1479631976E+03    0.1411923244E+03    0.2045198776E+03
  2     73    0.26001E+00    0.1885872573E+03    0.1074799334E+03    0.2170647131E+03
  2     74    0.26358E+00    0.1180685843E+02   -0.7090116297E+02    0.7187751259E+02
  2     75    0.26714E+00    0.3165786679E+02    0.2798308398E+03    0.2816159076E+03
  2     76    0.27070E+00   -0.4776101002E-02    0.1027523442E+03    0.1027523443E+03
  2     77    0.27426E+00    0.1925028266E+03    0.4558602429E+02    0.1978267521E+03
  2     78    0.27782E+00    0.3637255496E+02   -0.2185215244E+03    0.2215279201E+03
  2     79    0.28138E+00   -0.1857903159E+03   -0.1633169878E+03    0.2473670956E+03
  2     80    0.28495E+00   -0.7356770130E+02    0.7203838322E+02    0.1029647286E+03
  2     81    0.28851E+00   -0.2253191038E+03   -0.2940175524E+02    0.2272293153E+03
  2     82    0.29207E+00   -0.4801599842E+01   -0.7344579579E+02    0.7360258338E+02
  2     83    0.29563E+00   -0.7083493753E+01   -0.1536432443E+03    0.1538064446E+03
  2     84    0.29919E+00   -0.7730356498E+02   -0.2875986670E+03    0.2978067065E+03
  2     85    0.30276E+00   -0.4914574118E+02    0.2175429286E+02    0.5374526150E+02
  2     86    0.30632E+00   -0.1330103331E+03    0.2093232179E+03    0.2480079802E+03
  2     87    0.30988E+00    0.4944877357E+02   -0.4897395116E+02    0.6959618596E+02
  2     88    0.31344E+00    0.4893664920E+02    0.4593373360E+03    0.4619367748E+03
  2     89    0.31700E+00   -0.1283360699E+03    0.2613776083E+03    0.2911844793E+03
  2     90    0.32056E+00   -0.4648964024E+02   -0.1841210676E+03    0.1898995898E+03
  2     91    0.32413E+00   -0.5225994777E+02    0.5533889601E+02    0.7611501529E+02
  2     92    0.32769E+00   -0.1464193370E+02    0.1417881271E+03    0.1425421313E+03
  2     93    0.33125E+00    0.4697197316E+03   -0.1023621230E+03    0.4807438304E+03
  2     94    0.33481E+00    0.1262709798E+03    0.1681028287E+03    0.2102449081E+03
  2     95    0.33837E+00    0.2372637935E+02    0.1084137546E+03    0.1109796525E+03
  2     96    0.34194E+00    0.1692442953E+03   -0.3050587310E+03    0.3488616643E+03
  2     97    0.34550E+00    0.1505412312E+03   -0.2049443982E+03    0.2542928797E+03
  2     98    0.34906E+00    0.2934654890E+02   -0.1868692247E+03    0.1891595281E+03
  2     99    0.35262E+00    0.2221259961E+03    0.2098518360E+03    0.3055777335E+03
  2    100    0.35618E+00   -0.1534108902E+03   -0.3613371250E+03    0.3925549887E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3609932542E+03    0.1531055136E+03    0.3921191501E+03
  3      2    0.71237E-02    0.2278900398E+03    0.1512592813E+03    0.2735200915E+03
  3      3    0.10685E-01   -0.5358564346E+02   -0.4532727760E+02    0.7018534947E+02
  3      4    0.14247E-01    0.2587666649E+03    0.1727986966E+03    0.3111584426E+03
  3      5    0.17809E-01   -0.3391790553E+02   -0.5740345619E+02    0.6667519102E+02
  3      6    0.21371E-01   -0.1676786314E+03    0.5098449389E+02    0.1752585006E+03
  3      7    0.24933E-01    0.1347263431E+03    0.3711766230E+02    0.1397458707E+03
  3      8    0.28495E-01    0.2313264523E+02    0.1645883296E+03    0.1662060093E+03
  3      9    0.32056E-01   -0.1099798699E+03    0.1385891375E+03    0.1769251842E+03
  3     10    0.35618E-01   -0.1332277470E+03   -0.4569975263E+02    0.1408477901E+03
  3     11    0.39180E-01    0.8273055136E+02    0.1029723535E+03    0.1320895519E+03
  3     12    0.42742E-01   -0.1273061543E+02   -0.8783746604E+02    0.8875521962E+02
  3     13    0.46304E-01    0.3766267852E+02    0.1989775586E+03    0.2025106075E+03
  3     14    0.49866E-01    0.6816835996E+02   -0.9073814370E+02    0.1134915681E+03
  3     15    0.53427E-01    0.2708699345E+03    0.1758426325E+03    0.3229414077E+03
  3     16    0.56989E-01    0.1859796169E+03    0.1094021858E+03    0.2157713053E+03
  3     17    0.60551E-01   -0.9144889422E+02   -0.2169617399E+03    0.2354470149E+03
  3     18    0.64113E-01   -0.4319986402E+02   -0.1466669285E+03    0.1528967501E+03
  3     19    0.67675E-01   -0.2519525553E+03    0.1232434768E+02    0.2522538001E+03
  3     20    0.71237E-01   -0.4770881939E+02    0.1407169207E+03    0.1485845995E+03
  3     21    0.74798E-01    0.1218058836E+02    0.4053636462E+03    0.4055466094E+03
  3     22    0.78360E-01   -0.3020339225E+03    0.6524237496E+02    0.3090000936E+03
  3     23    0.81922E-01    0.3689175252E+02   -0.1024497871E+03    0.1088896702E+03
  3     24    0.85484E-01   -0.8953204187E+02    0.3646030054E+02    0.9667129893E+02
  3     25    0.89046E-01    0.5681477856E+02    0.1671175944E+03    0.1765112161E+03
  3     26    0.92608E-01    0.3691946427E+03   -0.3911910135E+03    0.5378987761E+03
  3     27    0.96169E-01    0.2263258366E+03   -0.7483073921E+02    0.2383758038E+03
  3     28    0.99731E-01   -0.2864011482E+02   -0.8171846975E+02    0.8659194232E+02
  3     29    0.10329E+00    0.3252874026E+03   -0.1528349035E+03    0.3594028409E+03
  3     30    0.10685E+00    0.1035696528E+03    0.2274943180E+03    0.2499606724E+03
  3     31    0.11042E+00   -0.8694939670E+02    0.9743021595E+02    0.1305865405E+03
  3     32    0.11398E+00   -0.1766012136E+03   -0.1607736393E+03    0.2388224272E+03
  3     33    0.11754E+00   -0.1763607889E+02    0.2081791812E+03    0.2089248735E+03
  3     34    0.12110E+00   -0.2868388723E+03    0.4739373351E+03    0.5539793645E+03
  3     35    0.12466E+00   -0.2681308893E+03   -0.3326318792E+02    0.2701862570E+03
  3     36    0.12823E+00    0.4434847785E+03   -0.2261598966E+02    0.4440610676E+03
  3     37    0.13179E+00   -0.7479140009E+02   -0.4407402564E+02    0.8681171155E+02
  3     38    0.13535E+00    0.2705076041E+03   -0.1703515435E+03    0.3196779821E+03
  3     39    0.13891E+00    0.2025119787E+03    0.8850972476E+02    0.2210092145E+03
  3     40    0.14247E+00   -0.1465275874E+03   -0.3796654801E+03    0.4069597162E+03
  3     41    0.14603E+00   -0.1998590225E+03    0.9563543984E+02    0.2215621047E+03
  3     42    0.14960E+00    0.2459449391E+02   -0.2025433158E+03    0.2040310856E+03
  3     43    0.15316E+00    0.1573092287E+03    0.2119933847E+03    0.2639836900E+03
  3     44    0.15672E+00   -0.3039656880E+02    0.2510666060E+03    0.2528999645E+03
  3     45    0.16028E+00    0.2753967583E+02   -0.8284275405E+01    0.2875870241E+02
  3     46    0.16384E+00   -0.9971065236E+02    0.1014996724E+03    0.1422828089E+03
  3     47    0.16741E+00   -0.2277011255E+03    0.7641570065E+01    0.2278293136E+03
  3     48    0.17097E+00    0.3163346913E+02   -0.1286907941E+03    0.1325216845E+03
  3     49    0.17453E+00    0.2100309956E+03   -0.1530588860E+03    0.2598846700E+03
  3     50    0.17809E+00    0.2269757794E+03   -0.6103937953E+02    0.2350400185E+03
  3     51    0.18165E+00    0.3218824426E+03   -0.1680697131E+03    0.3631194505E+03
  3     52    0.18522E+00    0.2024636384E+03   -0.1715072421E+03    0.2653417776E+03
  3     53    0.18878E+00   -0.2101950852E+03    0.7816546332E+02    0.2242583632E+03
  3     54    0.19234E+00    0.1364980775E+03   -0.8167731011E+01    0.1367422282E+03
  3     55    0.19590E+00    0.7428637013E+02    0.2467766769E+03    0.2577153333E+03
  3     56    0.19946E+00   -0.1396941540E+02   -0.4996388740E+02    0.5188000203E+02
  3     57    0.20302E+00   -0.4470721906E+02    0.1607965485E+03    0.1668959719E+03
  3     58    0.20659E+00   -0.2685894825E+03   -0.1887712356E+03    0.3282908612E+03
  3     59    0.21015E+00   -0.1125016401E+03    0.5927919141E+02    0.1271638375E+03
  3     60    0.21371E+00   -0.8091082788E+02   -0.8631976712E+02    0.1183117250E+03
  3     61    0.21727E+00   -0.5791369052E+01   -0.9449068934E+02    0.9466800055E+02
  3     62    0.22083E+00    0.6569890006E+02    0.8776784620E+02    0.1096336641E+03
  3     63    0.22440E+00   -0.1197860111E+03   -0.7628380832E+02    0.1420137594E+03
  3     64    0.22796E+00    0.1295332688E+03   -0.4842571786E+02    0.1382892544E+03
  3     65    0.23152E+00   -0.1546691558E+02   -0.5373298348E+02    0.5591474753E+02
  3     66    0.23508E+00    0.6999796710E+02   -0.1835770258E+03    0.1964694373E+03
  3     67    0.23864E+00    0.2061865402E+03   -0.3624521248E+02    0.2093480470E+03
  3     68    0.24220E+00    0.1330826849E+03   -0.1402393087E+03    0.1933340755E+03
  3     69    0.24577E+00   -0.6159349945E+02   -0.3295445675E+03    0.3352512209E+03
  3     70    0.24933E+00   -0.5965661383E+02   -0.6054150779E+01    0.5996302456E+02
  3     71    0.25289E+00   -0.7167974549E+02    0.1559209820E+03    0.1716080958E+03
  3     72    0.25645E+00   -0.4714853336E+02    0.8519375241E+02    0.9737021951E+02
  3     73    0.26001E+00   -0.1532880133E+03   -0.3452232997E+02    0.1571273569E+03
  3     74    0.26358E+00    0.1239081400E+03   -0.2226601747E+02    0.1258928222E+03
  3     75    0.26714E+00   -0.1759528723E+03   -0.9669251472E+02    0.2007706544E+03
  3     76    0.27070E+00    0.1637640084E+03   -0.1313125880E+03    0.2099086616E+03
  3     77    0.27426E+00   -0.3809796364E+03    0.8472240002E+02    0.3902862647E+03
  3     78    0.27782E+00   -0.1980531634E+03    0.4422150799E+02    0.2029300305E+03
  3     79    0.28138E+00   -0.1921061002E+02   -0.7958241337E+02    0.8186823594E+02
  3     80    0.28495E+00   -0.1122896967E+03   -0.2210254269E+03    0.2479137256E+03
  3     81    0.28851E+00    0.3383271667E+03   -0.2800292308E+02    0.3394840724E+03
  3     82    0.29207E+00   -0.1250902351E+03    0.1580857925E+03    0.2015903884E+03
  3     83    0.29563E+00   -0.2460994756E+01    0.9610223029E+02    0.9613373582E+02
  3     84    0.29919E+00    0.1960445766E+03    0.1085239100E+03    0.2240779218E+03
  3     85    0.30276E+00   -0.6884528733E+02    0.2896627271E+02    0.7469081967E+02
  3     86    0.30632E+00   -0.3806975861E+02    0.1045022754E+03    0.1112206459E+03
  3     87    0.30988E+00   -0.2532874750E+01    0.2439441652E+03    0.2439573142E+03
  3     88    0.31344E+00   -0.3411015076E+03   -0.2404003476E+02    0.3419476009E+03
  3     89    0.31700E+00   -0.3426253471E+03    0.5800300275E+02    0.3475003263E+03
  3     90    0.32056E+00   -0.1208627594E+03    0.2962886800E+03    0.3199918570E+03
  3     91    0.32413E+00    0.1771286828E+03    0.1784503365E+02    0.1780253226E+03
  3     92    0.32769E+00   -0.1683230964E+03   -0.3377557033E+02    0.1716783444E+03
  3     93    0.33125E+00    0.7135925354E+02    0.8253798321E+02    0.1091084861E+03
  3     94    0.33481E+00    0.8230658784E+02    0.1058178473E+03    0.1340589094E+03
  3     95    0.33837E+00   -0.4945158047E+02   -0.7837389187E+02    0.9267106204E+02
  3     96    0.34194E+00   -0.5589626119E+02   -0.5591816136E+02    0.7906473794E+02
  3     97    0.34550E+00    0.3876194232E+01    0.3807267206E+02    0.3826948183E+02
  3     98    0.34906E+00    0.7180327583E+02   -0.1227633906E+03    0.1422201129E+03
  3     99    0.35262E+00   -0.8930818351E+02   -0.1616091220E+03    0.1846441441E+03
  3    100    0.35618E+00   -0.1203272841E+03   -0.1084048238E+03    0.1619575905E+03


