% run    par  time               x                   y
  1     44    0.35618E-02   -0.3502620378E+01   -0.4438045218E+01
  1     45    0.35618E-02   -0.2980310989E+01   -0.5372545313E+01
  1     46    0.35618E-02   -0.1567042156E+01   -0.5262822493E+01
  1     47    0.35618E-02   -0.4565441988E+00   -0.5543248909E+01
  1     48    0.35618E-02    0.6318269947E+00   -0.5523929147E+01
  1     49    0.35618E-02    0.1843473696E+01   -0.5481901824E+01
  1     50    0.35618E-02    0.3102986521E+01   -0.5503749655E+01
  1     51    0.35618E-02    0.4020802216E+01   -0.4668481668E+01
  1     52    0.35618E-02    0.4355218509E+01   -0.3300341234E+01
  1     53    0.35618E-02    0.5389964856E+01   -0.2175523703E+01
  1     54    0.35618E-02    0.5915448912E+01   -0.9556501259E+00
  1     55    0.35618E-02    0.9076272123E+01   -0.1083109272E+00
  1     56    0.35618E-02    0.8632381562E+01    0.8428775434E+00
  1     57    0.35618E-02    0.7921336581E+01    0.2062758958E+01
  1     58    0.35618E-02    0.7003148258E+01    0.3485401498E+01
  1     59    0.35618E-02    0.6422602011E+01    0.4304875158E+01
  1     60    0.35618E-02    0.5699874183E+01    0.5683510534E+01
  1     61    0.35618E-02    0.5215550939E+01    0.6519167952E+01
  1     62    0.35618E-02    0.4589156771E+01    0.7857544647E+01
  1     63    0.35618E-02    0.3390321030E+01    0.7761702419E+01
  1     64    0.35618E-02    0.2173224316E+01    0.7614090048E+01
  1     65    0.35618E-02    0.8745746539E+00    0.7803027459E+01
  1     66    0.35618E-02   -0.6858419926E+00    0.7653884071E+01
  1     67    0.35618E-02   -0.1599753359E+01    0.7625344716E+01
  1     68    0.35618E-02   -0.3018442786E+01    0.7861623451E+01
  1     69    0.35618E-02   -0.4173643201E+01    0.7633541771E+01
  1     70    0.35618E-02   -0.5054784935E+01    0.6192423349E+01
  1     71    0.35618E-02   -0.5678090668E+01    0.5404495584E+01
  1     72    0.35618E-02   -0.6258853518E+01    0.4148081412E+01
  1     73    0.35618E-02   -0.6712324861E+01    0.3331702246E+01
  1     74    0.35618E-02   -0.7664144679E+01    0.2095808612E+01
  1     75    0.35618E-02   -0.8021717004E+01    0.1165345081E+01
  1     76    0.35618E-02   -0.8759783501E+01   -0.2489336714E+00
  1     77    0.35618E-02   -0.8154525475E+01   -0.9834231516E+00
  1     78    0.35618E-02   -0.7426326547E+01   -0.2037729586E+01
  1     79    0.35618E-02   -0.6797872018E+01   -0.3385271010E+01
  1     80    0.35618E-02   -0.6066738539E+01   -0.4490101020E+01
  1     81    0.35618E-02   -0.5541424278E+01   -0.5637163610E+01
  1     82    0.35618E-02   -0.4804228391E+01   -0.6423027770E+01
  1     83    0.35618E-02   -0.4317128637E+01   -0.7786758898E+01
  1     84    0.35618E-02   -0.3271982702E+01   -0.7805555760E+01
  1     85    0.35618E-02   -0.1860138038E+01   -0.7822678119E+01
  1     86    0.35618E-02   -0.4670680401E+00   -0.7526232486E+01
  1     87    0.35618E-02    0.9481379676E+00   -0.7564796961E+01
  1     88    0.35618E-02    0.2003389451E+01   -0.7604061752E+01
  1     89    0.35618E-02    0.3520422489E+01   -0.7645221486E+01
  1     90    0.35618E-02    0.4501870219E+01   -0.7450316505E+01
  1     91    0.35618E-02    0.5017167205E+01   -0.6501295560E+01
  1     92    0.35618E-02    0.6000857856E+01   -0.5723355773E+01
  1     93    0.35618E-02    0.6294751983E+01   -0.4314230674E+01
  1     94    0.35618E-02    0.7091139129E+01   -0.3027825664E+01
  1     95    0.35618E-02    0.7862790769E+01   -0.2027975718E+01
  1     96    0.35618E-02    0.8161072311E+01   -0.1246194522E+01
  1     97    0.35618E-02    0.1155703173E+02    0.8870078943E-01
  1     98    0.35618E-02    0.1096327125E+02    0.9921524619E+00
  1     99    0.35618E-02    0.1024577133E+02    0.2135003558E+01
  1    100    0.35618E-02    0.9453067893E+01    0.3392985997E+01
  1    101    0.35618E-02    0.9063434571E+01    0.4531318617E+01
  1    102    0.35618E-02    0.8196136593E+01    0.5636553707E+01
  1    103    0.35618E-02    0.7746661037E+01    0.6647235750E+01
  1    104    0.35618E-02    0.7092752411E+01    0.7841473985E+01
  1    105    0.35618E-02    0.6423554582E+01    0.8578543941E+01
  1    106    0.35618E-02    0.5890336393E+01    0.9601167283E+01
  1    107    0.35618E-02    0.4602698274E+01    0.9967262169E+01
  1    108    0.35618E-02    0.3289008279E+01    0.1018725795E+02
  1    109    0.35618E-02    0.1962402431E+01    0.9856840324E+01
  1    110    0.35618E-02    0.8049216587E+00    0.9687334976E+01
  1    111    0.35618E-02   -0.3505309279E+00    0.1001720484E+02
  1    112    0.35618E-02   -0.1795581784E+01    0.9908142269E+01
  1    113    0.35618E-02   -0.2952499713E+01    0.9963132859E+01
  1    114    0.35618E-02   -0.4371979931E+01    0.9949376926E+01
  1    115    0.35618E-02   -0.5496816131E+01    0.9862895727E+01
  1    116    0.35618E-02   -0.6172878434E+01    0.8958390809E+01
  1    117    0.35618E-02   -0.6593767130E+01    0.7691053515E+01
  1    118    0.35618E-02   -0.7371284110E+01    0.6700043072E+01
  1    119    0.35618E-02   -0.8127846441E+01    0.5402511706E+01
  1    120    0.35618E-02   -0.8667571706E+01    0.4247543990E+01
  1    121    0.35618E-02   -0.9380779075E+01    0.3149089690E+01
  1    122    0.35618E-02   -0.9874995483E+01    0.2394853016E+01
  1    123    0.35618E-02   -0.1059694500E+02    0.1233792487E+01
  1    124    0.35618E-02   -0.1120117720E+02   -0.2359934099E+00
  1    125    0.35618E-02   -0.1055611790E+02   -0.1192554326E+01
  1    126    0.35618E-02   -0.9869337852E+01   -0.2088965250E+01
  1    127    0.35618E-02   -0.9226311497E+01   -0.3514215913E+01
  1    128    0.35618E-02   -0.8708216356E+01   -0.4067198244E+01
  1    129    0.35618E-02   -0.8014659441E+01   -0.5561530776E+01
  1    130    0.35618E-02   -0.7307623081E+01   -0.6521669270E+01
  1    131    0.35618E-02   -0.6592265763E+01   -0.7546101531E+01
  1    132    0.35618E-02   -0.6243978796E+01   -0.8576921719E+01
  1    133    0.35618E-02   -0.5616185746E+01   -0.1007788090E+02
  1    134    0.35618E-02   -0.4225145158E+01   -0.9807847942E+01
  1    135    0.35618E-02   -0.2965123717E+01   -0.1014641094E+02
  1    136    0.35618E-02   -0.1575783939E+01   -0.9674163094E+01
  1    137    0.35618E-02   -0.7499019389E+00   -0.9652050267E+01
  1    138    0.35618E-02    0.9507087268E+00   -0.9870823171E+01
  1    139    0.35618E-02    0.1959685595E+01   -0.9710074442E+01
  1    140    0.35618E-02    0.3473390067E+01   -0.9874272895E+01
  1    141    0.35618E-02    0.4210190334E+01   -0.1003554529E+02
  1    142    0.35618E-02    0.5778253668E+01   -0.1001604304E+02
  1    143    0.35618E-02    0.6559461672E+01   -0.8765500079E+01
  1    144    0.35618E-02    0.7010021307E+01   -0.7894185659E+01
  1    145    0.35618E-02    0.7868079770E+01   -0.6699005747E+01
  1    146    0.35618E-02    0.8153878486E+01   -0.5373918474E+01
  1    147    0.35618E-02    0.8837812175E+01   -0.4332752366E+01
  1    148    0.35618E-02    0.9434350451E+01   -0.3030970636E+01
  1    149    0.35618E-02    0.1020228450E+02   -0.1994159490E+01
  1    150    0.35618E-02    0.1089275688E+02   -0.1336848048E+01
  1    151    0.35618E-02    0.1413807006E+02   -0.2581049255E+00
  1    152    0.35618E-02    0.1324581061E+02    0.9220448593E+00
  1    153    0.35618E-02    0.1258367201E+02    0.2387625882E+01
  1    154    0.35618E-02    0.1211000991E+02    0.3269592200E+01
  1    155    0.35618E-02    0.1157156145E+02    0.4288580240E+01
  1    156    0.35618E-02    0.1087190626E+02    0.5411656969E+01
  1    157    0.35618E-02    0.1007011179E+02    0.6520039600E+01
  1    158    0.35618E-02    0.9392441262E+01    0.7720348350E+01
  1    159    0.35618E-02    0.9235237034E+01    0.8847709365E+01
  1    160    0.35618E-02    0.8177598398E+01    0.1006384921E+02
  1    161    0.35618E-02    0.7569022828E+01    0.1070497349E+02
  1    162    0.35618E-02    0.6963636555E+01    0.1213651354E+02
  1    163    0.35618E-02    0.5767023134E+01    0.1202656948E+02
  1    164    0.35618E-02    0.4317342165E+01    0.1227175141E+02
  1    165    0.35618E-02    0.3330660531E+01    0.1206317839E+02
  1    166    0.35618E-02    0.2121799120E+01    0.1199572794E+02
  1    167    0.35618E-02    0.5567050254E+00    0.1221869704E+02
  1    168    0.35618E-02   -0.6600051563E+00    0.1188861599E+02
  1    169    0.35618E-02   -0.1630834394E+01    0.1209311461E+02
  1    170    0.35618E-02   -0.3031894343E+01    0.1202061351E+02
  1    171    0.35618E-02   -0.4143541791E+01    0.1214941211E+02
  1    172    0.35618E-02   -0.5592541096E+01    0.1219641966E+02
  1    173    0.35618E-02   -0.6825692155E+01    0.1204021061E+02
  1    174    0.35618E-02   -0.7452953443E+01    0.1086858436E+02
  1    175    0.35618E-02   -0.8254947465E+01    0.1010718665E+02
  1    176    0.35618E-02   -0.8901293782E+01    0.8618052679E+01
  1    177    0.35618E-02   -0.9501674105E+01    0.7624568603E+01
  1    178    0.35618E-02   -0.9942948853E+01    0.6758653439E+01
  1    179    0.35618E-02   -0.1079861055E+02    0.5373053774E+01
  1    180    0.35618E-02   -0.1108849620E+02    0.4407489780E+01
  1    181    0.35618E-02   -0.1181307097E+02    0.3283843143E+01
  1    182    0.35618E-02   -0.1252000377E+02    0.1981353756E+01
  1    183    0.35618E-02   -0.1294254160E+02    0.1004937819E+01
  1    184    0.35618E-02   -0.1388007080E+02   -0.4037732815E-01
  1    185    0.35618E-02   -0.1313213943E+02   -0.1046129817E+01
  1    186    0.35618E-02   -0.1239901217E+02   -0.2228887840E+01
  1    187    0.35618E-02   -0.1177600162E+02   -0.3380999716E+01
  1    188    0.35618E-02   -0.1123519444E+02   -0.4313158283E+01
  1    189    0.35618E-02   -0.1081483527E+02   -0.5283422858E+01
  1    190    0.35618E-02   -0.1007618671E+02   -0.6388161248E+01
  1    191    0.35618E-02   -0.9358246847E+01   -0.7919245328E+01
  1    192    0.35618E-02   -0.8619680512E+01   -0.8779634603E+01
  1    193    0.35618E-02   -0.8001030014E+01   -0.9914609870E+01
  1    194    0.35618E-02   -0.7335444963E+01   -0.1110331470E+02
  1    195    0.35618E-02   -0.6680741571E+01   -0.1209795288E+02
  1    196    0.35618E-02   -0.5564378735E+01   -0.1228936775E+02
  1    197    0.35618E-02   -0.4194169172E+01   -0.1191406628E+02
  1    198    0.35618E-02   -0.3218983615E+01   -0.1179313106E+02
  1    199    0.35618E-02   -0.1794343202E+01   -0.1206803770E+02
  1    200    0.35618E-02   -0.5457572023E+00   -0.1207832994E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1449292113E+01    0.4340359036E+00
  2      2    0.71237E-02    0.9122703843E+00    0.1148173278E+01
  2      3    0.71237E-02   -0.6858934195E+00    0.9257222346E+00
  2      4    0.71237E-02   -0.1081602165E+01   -0.3135853912E-01
  2      5    0.71237E-02   -0.7988446390E+00   -0.1288289252E+01
  2      6    0.71237E-02    0.8310779971E+00   -0.1280088365E+01
  2      7    0.71237E-02    0.4052250318E+01   -0.3727795645E+00
  2      8    0.71237E-02    0.3585788835E+01    0.1084958541E+01
  2      9    0.71237E-02    0.2599149728E+01    0.1739880381E+01
  2     10    0.71237E-02    0.2364835540E+01    0.3160484016E+01
  2     11    0.71237E-02    0.1792266211E+00    0.3294633414E+01
  2     12    0.71237E-02   -0.3784903315E+00    0.3490487479E+01
  2     13    0.71237E-02   -0.1818158893E+01    0.3297595273E+01
  2     14    0.71237E-02   -0.2664468349E+01    0.1988151911E+01
  2     15    0.71237E-02   -0.2861806063E+01    0.1112065626E+01
  2     16    0.71237E-02   -0.3640362847E+01   -0.4668006948E+00
  2     17    0.71237E-02   -0.3006141394E+01   -0.8746909429E+00
  2     18    0.71237E-02   -0.2620956292E+01   -0.2746957863E+01
  2     19    0.71237E-02   -0.1862905276E+01   -0.3045722956E+01
  2     20    0.71237E-02   -0.3321225645E+00   -0.3413552577E+01
  2     21    0.71237E-02    0.8650241245E+00   -0.3163142758E+01
  2     22    0.71237E-02    0.1986225074E+01   -0.3071661881E+01
  2     23    0.71237E-02    0.2297108859E+01   -0.2326655838E+01
  2     24    0.71237E-02    0.3381448013E+01   -0.1323370424E+01
  2     25    0.71237E-02    0.6372411462E+01   -0.7808959099E-01
  2     26    0.71237E-02    0.5702828778E+01    0.1307467842E+01
  2     27    0.71237E-02    0.5049558794E+01    0.2018821976E+01
  2     28    0.71237E-02    0.4670950158E+01    0.2909422181E+01
  2     29    0.71237E-02    0.3610022989E+01    0.3762937232E+01
  2     30    0.71237E-02    0.3190455629E+01    0.5404998106E+01
  2     31    0.71237E-02    0.1638597214E+01    0.5731062410E+01
  2     32    0.71237E-02    0.8952923540E+00    0.5372553305E+01
  2     33    0.71237E-02   -0.8286995213E+00    0.5731742478E+01
  2     34    0.71237E-02   -0.1448057700E+01    0.5594107641E+01
  2     35    0.71237E-02   -0.3225895889E+01    0.5362147552E+01
  2     36    0.71237E-02   -0.3826598127E+01    0.4491963978E+01
  2     37    0.71237E-02   -0.4044264558E+01    0.3205720796E+01
  2     38    0.71237E-02   -0.4715623588E+01    0.2028765794E+01
  2     39    0.71237E-02   -0.6042230698E+01    0.1304990274E+01
  2     40    0.71237E-02   -0.5889979105E+01    0.3837801854E-01
  2     41    0.71237E-02   -0.5322525184E+01   -0.9923803493E+00
  2     42    0.71237E-02   -0.5342051143E+01   -0.2346190986E+01
  2     43    0.71237E-02   -0.4064447480E+01   -0.2997169261E+01
  2     44    0.71237E-02   -0.3369316180E+01   -0.4421150959E+01
  2     45    0.71237E-02   -0.2828337840E+01   -0.5248850215E+01
  2     46    0.71237E-02   -0.1341634976E+01   -0.5326736224E+01
  2     47    0.71237E-02   -0.5232996506E+00   -0.5752045417E+01
  2     48    0.71237E-02    0.5139956770E+00   -0.5840060896E+01
  2     49    0.71237E-02    0.1872442858E+01   -0.5585464354E+01
  2     50    0.71237E-02    0.2973982243E+01   -0.5347613148E+01
  2     51    0.71237E-02    0.4059819746E+01   -0.4758614047E+01
  2     52    0.71237E-02    0.4060957610E+01   -0.3346958948E+01
  2     53    0.71237E-02    0.5555766976E+01   -0.2059609545E+01
  2     54    0.71237E-02    0.5914153484E+01   -0.1106502203E+01
  2     55    0.71237E-02    0.9180756995E+01   -0.5678110168E-01
  2     56    0.71237E-02    0.8795626271E+01    0.5024738328E+00
  2     57    0.71237E-02    0.8107382223E+01    0.1982981583E+01
  2     58    0.71237E-02    0.6866540717E+01    0.3599163892E+01
  2     59    0.71237E-02    0.6656672024E+01    0.4165799466E+01
  2     60    0.71237E-02    0.5742773335E+01    0.5692555844E+01
  2     61    0.71237E-02    0.5067112331E+01    0.6711271011E+01
  2     62    0.71237E-02    0.4620885296E+01    0.8102451826E+01
  2     63    0.71237E-02    0.3619210023E+01    0.7693109230E+01
  2     64    0.71237E-02    0.2288336732E+01    0.7407331851E+01
  2     65    0.71237E-02    0.8422765829E+00    0.7859480652E+01
  2     66    0.71237E-02   -0.8445171410E+00    0.7767454257E+01
  2     67    0.71237E-02   -0.1655631497E+01    0.7534518672E+01
  2     68    0.71237E-02   -0.3095329520E+01    0.7860957794E+01
  2     69    0.71237E-02   -0.4278591229E+01    0.7369302095E+01
  2     70    0.71237E-02   -0.5229143826E+01    0.6239764324E+01
  2     71    0.71237E-02   -0.5536141849E+01    0.5294176667E+01
  2     72    0.71237E-02   -0.5872113987E+01    0.4052478195E+01
  2     73    0.71237E-02   -0.6699925497E+01    0.3393880504E+01
  2     74    0.71237E-02   -0.7705403870E+01    0.2148909242E+01
  2     75    0.71237E-02   -0.8088542704E+01    0.1193015264E+01
  2     76    0.71237E-02   -0.8777639973E+01   -0.4428659007E+00
  2     77    0.71237E-02   -0.8044409250E+01   -0.6596912917E+00
  2     78    0.71237E-02   -0.7431086156E+01   -0.2174266802E+01
  2     79    0.71237E-02   -0.6484064532E+01   -0.3441233250E+01
  2     80    0.71237E-02   -0.5828447891E+01   -0.4460906122E+01
  2     81    0.71237E-02   -0.5506776381E+01   -0.5754286485E+01
  2     82    0.71237E-02   -0.4636611851E+01   -0.6621115104E+01
  2     83    0.71237E-02   -0.4240717864E+01   -0.7921612347E+01
  2     84    0.71237E-02   -0.3503959794E+01   -0.7769093053E+01
  2     85    0.71237E-02   -0.1885328604E+01   -0.7641390232E+01
  2     86    0.71237E-02   -0.4773802544E+00   -0.7595069341E+01
  2     87    0.71237E-02    0.9658705280E+00   -0.7622601153E+01
  2     88    0.71237E-02    0.2178087297E+01   -0.7776048492E+01
  2     89    0.71237E-02    0.3325595839E+01   -0.7813047477E+01
  2     90    0.71237E-02    0.4346801602E+01   -0.7473955153E+01
  2     91    0.71237E-02    0.5093303671E+01   -0.6350615213E+01
  2     92    0.71237E-02    0.5946527476E+01   -0.6051693692E+01
  2     93    0.71237E-02    0.6251930969E+01   -0.4166424494E+01
  2     94    0.71237E-02    0.7011398550E+01   -0.3257676953E+01
  2     95    0.71237E-02    0.7891858354E+01   -0.1962702302E+01
  2     96    0.71237E-02    0.8211844215E+01   -0.1441583819E+01
  2     97    0.71237E-02    0.1182140047E+02    0.2126125286E+00
  2     98    0.71237E-02    0.1126585126E+02    0.9917188329E+00
  2     99    0.71237E-02    0.1016363931E+02    0.2346813689E+01
  2    100    0.71237E-02    0.9391850740E+01    0.3535339013E+01
  2    101    0.71237E-02    0.9138310959E+01    0.4826239024E+01
  2    102    0.71237E-02    0.8094307510E+01    0.5739209257E+01
  2    103    0.71237E-02    0.7770454848E+01    0.6696238961E+01
  2    104    0.71237E-02    0.7034188861E+01    0.7544411697E+01
  2    105    0.71237E-02    0.6213025120E+01    0.8556580851E+01
  2    106    0.71237E-02    0.5847484724E+01    0.9978055358E+01
  2    107    0.71237E-02    0.4432390729E+01    0.9905276391E+01
  2    108    0.71237E-02    0.3128254252E+01    0.1025453044E+02
  2    109    0.71237E-02    0.2040316028E+01    0.9957009432E+01
  2    110    0.71237E-02    0.1123789778E+01    0.9578122448E+01
  2    111    0.71237E-02   -0.1878194017E+00    0.1004403945E+02
  2    112    0.71237E-02   -0.1592844306E+01    0.9708637112E+01
  2    113    0.71237E-02   -0.3040087305E+01    0.9771481583E+01
  2    114    0.71237E-02   -0.4208095067E+01    0.9737291308E+01
  2    115    0.71237E-02   -0.5529696168E+01    0.1005336047E+02
  2    116    0.71237E-02   -0.6053253756E+01    0.8631833999E+01
  2    117    0.71237E-02   -0.6744568973E+01    0.7446854783E+01
  2    118    0.71237E-02   -0.7330011538E+01    0.6789072240E+01
  2    119    0.71237E-02   -0.8170506665E+01    0.5607208401E+01
  2    120    0.71237E-02   -0.8399080162E+01    0.4280053943E+01
  2    121    0.71237E-02   -0.9217904031E+01    0.3251446102E+01
  2    122    0.71237E-02   -0.9744362160E+01    0.2274453110E+01
  2    123    0.71237E-02   -0.1040814834E+02    0.1350601080E+01
  2    124    0.71237E-02   -0.1117343423E+02   -0.5566347416E+00
  2    125    0.71237E-02   -0.1068596289E+02   -0.1374998732E+01
  2    126    0.71237E-02   -0.9647867322E+01   -0.2285010375E+01
  2    127    0.71237E-02   -0.9164119943E+01   -0.3694086331E+01
  2    128    0.71237E-02   -0.8777521093E+01   -0.3970170291E+01
  2    129    0.71237E-02   -0.7797167154E+01   -0.5609999582E+01
  2    130    0.71237E-02   -0.7080752223E+01   -0.6202266807E+01
  2    131    0.71237E-02   -0.6450202093E+01   -0.7594566676E+01
  2    132    0.71237E-02   -0.5991035277E+01   -0.8392195272E+01
  2    133    0.71237E-02   -0.5448901793E+01   -0.9931179805E+01
  2    134    0.71237E-02   -0.4028055458E+01   -0.9684700057E+01
  2    135    0.71237E-02   -0.2924136571E+01   -0.9923953146E+01
  2    136    0.71237E-02   -0.1561243571E+01   -0.9554124457E+01
  2    137    0.71237E-02   -0.6019000871E+00   -0.9475713757E+01
  2    138    0.71237E-02    0.8035264213E+00   -0.9796740722E+01
  2    139    0.71237E-02    0.1972145188E+01   -0.9901475966E+01
  2    140    0.71237E-02    0.3471773503E+01   -0.9529989294E+01
  2    141    0.71237E-02    0.4157591910E+01   -0.9925455692E+01
  2    142    0.71237E-02    0.5945991954E+01   -0.1005681017E+02
  2    143    0.71237E-02    0.6492274965E+01   -0.8809221995E+01
  2    144    0.71237E-02    0.6928628777E+01   -0.7745578168E+01
  2    145    0.71237E-02    0.7769451415E+01   -0.6748626015E+01
  2    146    0.71237E-02    0.8232533665E+01   -0.5185825351E+01
  2    147    0.71237E-02    0.8837648385E+01   -0.4686609537E+01
  2    148    0.71237E-02    0.9595757946E+01   -0.2963270944E+01
  2    149    0.71237E-02    0.1013747065E+02   -0.1846499633E+01
  2    150    0.71237E-02    0.1095782178E+02   -0.1283997876E+01
  2    151    0.71237E-02    0.1455823843E+02   -0.2908500524E+00
  2    152    0.71237E-02    0.1321627989E+02    0.1141611181E+01
  2    153    0.71237E-02    0.1264537197E+02    0.2534884044E+01
  2    154    0.71237E-02    0.1208929523E+02    0.3302283589E+01
  2    155    0.71237E-02    0.1136501820E+02    0.4244274786E+01
  2    156    0.71237E-02    0.1085043561E+02    0.5205391448E+01
  2    157    0.71237E-02    0.9881138548E+01    0.6176302125E+01
  2    158    0.71237E-02    0.9579246426E+01    0.7878552394E+01
  2    159    0.71237E-02    0.9215501602E+01    0.8632187043E+01
  2    160    0.71237E-02    0.8075451737E+01    0.1016117144E+02
  2    161    0.71237E-02    0.7503316164E+01    0.1052102487E+02
  2    162    0.71237E-02    0.6596250399E+01    0.1220390521E+02
  2    163    0.71237E-02    0.5902415138E+01    0.1190224808E+02
  2    164    0.71237E-02    0.4313396850E+01    0.1236001163E+02
  2    165    0.71237E-02    0.3366797775E+01    0.1188857413E+02
  2    166    0.71237E-02    0.1780177814E+01    0.1195663069E+02
  2    167    0.71237E-02    0.4783278935E+00    0.1225144180E+02
  2    168    0.71237E-02   -0.9884707129E+00    0.1175690835E+02
  2    169    0.71237E-02   -0.1795790221E+01    0.1221217697E+02
  2    170    0.71237E-02   -0.3286286825E+01    0.1210310110E+02
  2    171    0.71237E-02   -0.3994789804E+01    0.1221765622E+02
  2    172    0.71237E-02   -0.5652945035E+01    0.1226381904E+02
  2    173    0.71237E-02   -0.6961227772E+01    0.1191177747E+02
  2    174    0.71237E-02   -0.7567317447E+01    0.1082684389E+02
  2    175    0.71237E-02   -0.8244322830E+01    0.1007698677E+02
  2    176    0.71237E-02   -0.9061572367E+01    0.8541430205E+01
  2    177    0.71237E-02   -0.9445477107E+01    0.7450028930E+01
  2    178    0.71237E-02   -0.9855098303E+01    0.6549875086E+01
  2    179    0.71237E-02   -0.1076908814E+02    0.5348779278E+01
  2    180    0.71237E-02   -0.1100146444E+02    0.4349605067E+01
  2    181    0.71237E-02   -0.1190201956E+02    0.3592500359E+01
  2    182    0.71237E-02   -0.1236003219E+02    0.1912914302E+01
  2    183    0.71237E-02   -0.1267280232E+02    0.1044460885E+01
  2    184    0.71237E-02   -0.1353905207E+02   -0.1133378746E+00
  2    185    0.71237E-02   -0.1303708208E+02   -0.1309792556E+01
  2    186    0.71237E-02   -0.1237148474E+02   -0.2383346880E+01
  2    187    0.71237E-02   -0.1165194977E+02   -0.3348954716E+01
  2    188    0.71237E-02   -0.1110757391E+02   -0.4168886149E+01
  2    189    0.71237E-02   -0.1072587857E+02   -0.5161379204E+01
  2    190    0.71237E-02   -0.1030081999E+02   -0.6247700245E+01
  2    191    0.71237E-02   -0.9254805575E+01   -0.8025742287E+01
  2    192    0.71237E-02   -0.8724835575E+01   -0.8800334061E+01
  2    193    0.71237E-02   -0.7907471761E+01   -0.1001095016E+02
  2    194    0.71237E-02   -0.7075460918E+01   -0.1113284145E+02
  2    195    0.71237E-02   -0.6417953289E+01   -0.1221113421E+02
  2    196    0.71237E-02   -0.5322529912E+01   -0.1214976701E+02
  2    197    0.71237E-02   -0.4023721980E+01   -0.1190582300E+02
  2    198    0.71237E-02   -0.3210958255E+01   -0.1140456910E+02
  2    199    0.71237E-02   -0.2160970779E+01   -0.1204818970E+02
  2    200    0.71237E-02   -0.7331669937E+00   -0.1217966754E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1408132667E+01    0.3528781785E+00
  3      2    0.10685E-01    0.1009547434E+01    0.1053537937E+01
  3      3    0.10685E-01   -0.5014480884E+00    0.6113920285E+00
  3      4    0.10685E-01   -0.1206408341E+01    0.1172486771E-01
  3      5    0.10685E-01   -0.1038237669E+01   -0.1438140938E+01
  3      6    0.10685E-01    0.8945740857E+00   -0.1394869347E+01
  3      7    0.10685E-01    0.4038773387E+01   -0.6615165525E+00
  3      8    0.10685E-01    0.3413655511E+01    0.1275585195E+01
  3      9    0.10685E-01    0.2444068094E+01    0.1568337107E+01
  3     10    0.10685E-01    0.2655629370E+01    0.2986393981E+01
